Goal x, Goal y, Goal z, Planner
-8.8324, 5.87427, 4.01366, racer
-8.50856, 5.58856, 4.35681, racer
-8.24155, 6.00975, 4.55386, racer
-8.25011, 6.53814, 4.55723, racer
-8.98574, 6.69712, 4.50059, racer
-9.39124, 6.2036, 4.57441, racer
-9.06646, 5.77107, 5.14003, racer
-8.04537, 5.46451, 5.44141, racer
-6.6371, 5.44303, 5.0153, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
-5.98333, 5.26676, 4.40779, racer
