Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
849.135, 1841.8, 10.6217, 1610.06, 231.744, 15498.2
851.134, 1841.82, 10.6218, 1611.1, 230.72, 15498.2
853.136, 1841.82, 10.6218, 1611.15, 230.664, 15498.2
855.137, 1841.82, 10.6218, 1611.21, 230.608, 15498.2
857.136, 1841.95, 10.6226, 1611.22, 230.728, 15498
859.136, 1842.51, 10.6258, 1611.71, 230.8, 15497.5
864.257, 1843.14, 10.6294, 1612.46, 230.688, 15496.9
866.256, 1843.17, 10.6296, 1612.38, 230.784, 15496.8
866.256, 1843.23, 10.6299, 1611.78, 231.456, 15496.8
867.135, 1843.23, 10.6299, 1611.72, 231.512, 15496.8
869.134, 1843.26, 10.6301, 1611.98, 231.28, 15496.7
879.487, 1843.32, 10.6304, 1611.58, 231.736, 15496.7
881.489, 1843.76, 10.633, 1610.97, 232.792, 15496.2
883.489, 1843.77, 10.633, 1610.94, 232.832, 15496.2
885.488, 1843.82, 10.6334, 1611.34, 232.488, 15496.2
887.487, 1844.1, 10.635, 1611.36, 232.744, 15495.9
889.488, 1847.53, 10.6547, 1614.3, 233.224, 15492.5
891.487, 1847.73, 10.6559, 1614.48, 233.248, 15492.3
893.487, 1847.77, 10.6561, 1612.11, 235.656, 15492.2
895.488, 1847.78, 10.6562, 1612.65, 235.136, 15492.2
897.487, 1847.8, 10.6563, 1613.71, 234.088, 15492.2
899.487, 1847.85, 10.6566, 1614.04, 233.808, 15492.2
899.487, 1847.85, 10.6566, 1613.46, 234.392, 15492.2
899.487, 1848.3, 10.6591, 1613.49, 234.808, 15491.7
900.256, 1848.5, 10.6603, 1613.55, 234.944, 15491.5
902.254, 1848.54, 10.6606, 1613.73, 234.816, 15491.5
904.256, 1848.77, 10.6619, 1614.54, 234.224, 15491.2
906.254, 1849.49, 10.666, 1615.2, 234.288, 15490.5
908.254, 1849.65, 10.6669, 1614.53, 235.12, 15490.4
910.255, 1849.86, 10.6682, 1614.67, 235.192, 15490.1
915.311, 1849.86, 10.6682, 1614.5, 235.36, 15490.1
917.309, 1850.08, 10.6694, 1615.82, 234.256, 15489.9
919.309, 1850.22, 10.6703, 1615.47, 234.752, 15489.8
921.31, 1850.23, 10.6703, 1616.24, 233.992, 15489.8
923.309, 1850.23, 10.6703, 1616.12, 234.112, 15489.8
925.311, 1850.23, 10.6703, 1616.22, 234.008, 15489.8
927.31, 1850.23, 10.6703, 1616.54, 233.688, 15489.8
929.31, 1850.25, 10.6704, 1616.7, 233.552, 15489.8
931.309, 1850.25, 10.6704, 1616.98, 233.264, 15489.8
933.311, 1850.32, 10.6708, 1616.82, 233.504, 15489.7
935.309, 1850.59, 10.6724, 1617.25, 233.344, 15489.4
937.311, 1851.17, 10.6757, 1618.41, 232.76, 15488.8
939.31, 1851.17, 10.6757, 1618.14, 233.032, 15488.8
941.311, 1851.33, 10.6766, 1618.7, 232.624, 15488.7
943.31, 1851.61, 10.6782, 1618.17, 233.44, 15488.4
945.311, 1851.63, 10.6784, 1617.98, 233.656, 15488.4
947.31, 1851.63, 10.6784, 1618.54, 233.096, 15488.4
949.31, 1851.67, 10.6786, 1618.1, 233.568, 15488.3
951.311, 1854.6, 10.6955, 1621.03, 233.568, 15485.4
953.31, 1854.93, 10.6974, 1621.36, 233.568, 15485.1
955.309, 1855.46, 10.7004, 1622.9, 232.56, 15484.5
957.309, 1856.09, 10.7041, 1622.62, 233.464, 15483.9
959.31, 1857, 10.7093, 1623.46, 233.544, 15483
969.891, 1857.39, 10.7116, 1620.87, 236.52, 15482.6
969.891, 1857.98, 10.715, 1621.98, 236, 15482
969.891, 1862.54, 10.7413, 1626.72, 235.816, 15477.5
969.891, 1863.06, 10.7443, 1627.3, 235.768, 15476.9
969.891, 1863.12, 10.7446, 1626.77, 236.352, 15476.9
971.309, 1863.22, 10.7452, 1627.01, 236.208, 15476.8
976.487, 1863.34, 10.7459, 1627.94, 235.392, 15476.7
978.487, 1863.52, 10.7469, 1628.94, 234.584, 15476.5
980.487, 1863.78, 10.7484, 1628.75, 235.024, 15476.2
982.488, 1863.78, 10.7484, 1628.44, 235.336, 15476.2
984.487, 1863.9, 10.7492, 1628.74, 235.16, 15476.1
984.487, 1864.14, 10.7505, 1628.49, 235.648, 15475.9
984.487, 1864.21, 10.7509, 1627.75, 236.456, 15475.8
984.487, 1864.26, 10.7512, 1627.62, 236.632, 15475.7
984.487, 1864.29, 10.7514, 1628.13, 236.16, 15475.7
989.254, 1864.97, 10.7553, 1630.64, 234.328, 15475
991.254, 1864.98, 10.7554, 1629.78, 235.208, 15475
993.256, 1865.05, 10.7558, 1629.86, 235.184, 15475
995.256, 1865.17, 10.7564, 1630.42, 234.744, 15474.8
1000.31, 1865.2, 10.7566, 1630.02, 235.184, 15474.8
1002.31, 1865.2, 10.7566, 1629.9, 235.304, 15474.8
1004.31, 1865.2, 10.7566, 1629.78, 235.424, 15474.8
1006.31, 1865.23, 10.7568, 1631.06, 234.168, 15474.8
1008.31, 1865.23, 10.7568, 1631.95, 233.28, 15474.8
1010.31, 1865.24, 10.7569, 1631.75, 233.488, 15474.8
1012.31, 1865.24, 10.7569, 1632.31, 232.928, 15474.8
1012.31, 1865.25, 10.7569, 1632.3, 232.944, 15474.8
1016.31, 1865.25, 10.7569, 1632.4, 232.848, 15474.8
1016.31, 1865.39, 10.7577, 1633.1, 232.296, 15474.6
1017.25, 1865.4, 10.7578, 1632.58, 232.824, 15474.6
1022.31, 1865.41, 10.7578, 1632.57, 232.84, 15474.6
1024.31, 1865.41, 10.7578, 1632.49, 232.92, 15474.6
1026.31, 1865.56, 10.7587, 1631.25, 234.312, 15474.4
1028.31, 1865.56, 10.7587, 1631.23, 234.328, 15474.4
1030.31, 1865.57, 10.7588, 1631.38, 234.192, 15474.4
1032.31, 1865.57, 10.7588, 1632.03, 233.536, 15474.4
1034.31, 1865.58, 10.7588, 1632.73, 232.856, 15474.4
1036.31, 1865.59, 10.7589, 1632.56, 233.032, 15474.4
1038.31, 1865.62, 10.759, 1632.35, 233.264, 15474.4
1040.31, 1865.63, 10.7591, 1632.22, 233.416, 15474.4
1042.31, 1865.63, 10.7591, 1631.93, 233.704, 15474.4
1044.31, 1865.63, 10.7591, 1631.93, 233.704, 15474.4
1046.31, 1865.63, 10.7591, 1631.94, 233.696, 15474.4
1056.89, 1865.88, 10.7606, 1632.38, 233.504, 15474.1
1056.89, 1865.88, 10.7606, 1632.42, 233.464, 15474.1
1056.89, 1865.88, 10.7606, 1632.97, 232.912, 15474.1
1057.49, 1865.88, 10.7606, 1632.38, 233.496, 15474.1
1064.89, 1865.92, 10.7608, 1631.78, 234.144, 15474.1
1064.89, 1865.93, 10.7608, 1631.77, 234.16, 15474.1
1064.89, 1866.97, 10.7668, 1633.17, 233.8, 15473
1064.89, 1867, 10.767, 1633.26, 233.736, 15473
1064.89, 1867.37, 10.7691, 1633.52, 233.848, 15472.6
1066.31, 1867.53, 10.7701, 1633.86, 233.672, 15472.5
1068.31, 1867.84, 10.7719, 1633.62, 234.224, 15472.2
1070.31, 1868.66, 10.7766, 1633.89, 234.776, 15471.3
1075.49, 1871.36, 10.7922, 1636.18, 235.176, 15468.6
1075.49, 1872.3, 10.7976, 1637.6, 234.696, 15467.7
1075.49, 1872.38, 10.7981, 1637.87, 234.512, 15467.6
1075.49, 1872.41, 10.7982, 1637.94, 234.472, 15467.6
1075.49, 1872.99, 10.8016, 1638.31, 234.68, 15467
1077.13, 1873.4, 10.8039, 1638.74, 234.664, 15466.6
1079.13, 1874.14, 10.8082, 1639.58, 234.56, 15465.9
1081.13, 1874.15, 10.8083, 1638.97, 235.184, 15465.8
1083.14, 1874.16, 10.8083, 1639.26, 234.896, 15465.8
1085.13, 1874.32, 10.8092, 1639.39, 234.928, 15465.7
1087.13, 1876.75, 10.8233, 1641.72, 235.032, 15463.2
1089.13, 1876.75, 10.8233, 1641.67, 235.08, 15463.2
1094.26, 1876.78, 10.8234, 1640.9, 235.88, 15463.2
1096.26, 1876.78, 10.8234, 1641.06, 235.712, 15463.2
1101.31, 1876.83, 10.8237, 1639.86, 236.968, 15463.2
1103.31, 1877.07, 10.8251, 1640.01, 237.064, 15462.9
1105.31, 1877.5, 10.8275, 1639.59, 237.904, 15462.5
1105.31, 1878.56, 10.8337, 1640.61, 237.952, 15461.4
1109.31, 1878.61, 10.834, 1640.52, 238.088, 15461.4
1111.31, 1878.63, 10.8341, 1640.58, 238.056, 15461.4
1113.31, 1878.64, 10.8341, 1641.32, 237.32, 15461.4
1115.31, 1878.93, 10.8358, 1641.26, 237.672, 15461.1
1117.31, 1878.93, 10.8358, 1641.04, 237.888, 15461.1
1119.31, 1878.98, 10.8361, 1640.9, 238.072, 15461
1121.31, 1879.52, 10.8392, 1641.85, 237.672, 15460.5
1131.89, 1879.56, 10.8394, 1642.11, 237.448, 15460.4
1131.89, 1879.57, 10.8395, 1641.99, 237.576, 15460.4
1131.89, 1879.79, 10.8408, 1641.9, 237.896, 15460.2
1131.89, 1880.17, 10.843, 1642.03, 238.136, 15459.8
1131.89, 1880.34, 10.844, 1641.23, 239.112, 15459.7
1133.31, 1880.34, 10.844, 1641.58, 238.768, 15459.7
1143.89, 1880.36, 10.8441, 1642.21, 238.152, 15459.6
1143.89, 1880.91, 10.8472, 1641.59, 239.32, 15459.1
1143.89, 1883.06, 10.8596, 1642.98, 240.08, 15456.9
1149.89, 1884.17, 10.866, 1644.24, 239.928, 15455.8
1151.89, 1885.24, 10.8722, 1646, 239.24, 15454.8
1153.89, 1887.47, 10.8851, 1648.76, 238.712, 15452.5
1153.89, 1887.98, 10.888, 1648.54, 239.432, 15452
1153.89, 1891.18, 10.9065, 1652.02, 239.168, 15448.8
1154.49, 1891.74, 10.9097, 1652.82, 238.92, 15448.3
1156.49, 1891.98, 10.9111, 1654.16, 237.824, 15448
1158.49, 1892.03, 10.9114, 1653.86, 238.168, 15448
1160.49, 1892.03, 10.9114, 1654.3, 237.728, 15448
1162.49, 1892.06, 10.9116, 1654.96, 237.104, 15447.9
1164.49, 1892.06, 10.9116, 1655.03, 237.032, 15447.9
1166.49, 1892.1, 10.9117, 1655.09, 237.008, 15447.9
1166.49, 1892.1, 10.9117, 1655.08, 237.016, 15447.9
1166.49, 1892.1, 10.9117, 1654.41, 237.688, 15447.9
1167.25, 1892.11, 10.9118, 1654.11, 238, 15447.9
1169.25, 1892.48, 10.914, 1654.57, 237.912, 15447.5
1174.31, 1893.08, 10.9174, 1655.13, 237.952, 15446.9
1176.31, 1893.12, 10.9176, 1655.2, 237.92, 15446.9
1178.31, 1893.12, 10.9176, 1655.39, 237.728, 15446.9
1180.31, 1893.3, 10.9187, 1655.34, 237.96, 15446.7
1182.31, 1893.34, 10.9189, 1655.46, 237.872, 15446.7
1184.31, 1893.37, 10.9191, 1655.68, 237.688, 15446.6
1186.31, 1893.38, 10.9191, 1655.56, 237.816, 15446.6
1188.31, 1893.46, 10.9196, 1655.55, 237.904, 15446.5
1193.49, 1893.46, 10.9196, 1654.86, 238.592, 15446.5
1193.49, 1893.46, 10.9196, 1654.75, 238.704, 15446.5
1193.49, 1893.47, 10.9197, 1654.71, 238.76, 15446.5
1193.49, 1893.66, 10.9208, 1655.2, 238.464, 15446.3
1201.49, 1893.71, 10.9211, 1654.93, 238.784, 15446.3
1203.49, 1893.71, 10.9211, 1654.97, 238.744, 15446.3
1205.49, 1893.74, 10.9212, 1655.51, 238.224, 15446.3
1205.49, 1893.94, 10.9224, 1656.52, 237.416, 15446.1
1205.49, 1893.94, 10.9224, 1656.9, 237.04, 15446.1
1205.49, 1894.15, 10.9236, 1657.06, 237.096, 15445.8
1205.49, 1894.17, 10.9237, 1657.08, 237.088, 15445.8
1207.14, 1894.2, 10.9239, 1656.26, 237.936, 15445.8
1209.13, 1894.22, 10.924, 1656.38, 237.84, 15445.8
1214.26, 1894.26, 10.9242, 1656.24, 238.024, 15445.7
1216.25, 1894.26, 10.9242, 1656.13, 238.136, 15445.7
1218.25, 1894.41, 10.9251, 1656.65, 237.76, 15445.6
1220.26, 1894.5, 10.9256, 1656.29, 238.216, 15445.5
1222.25, 1894.61, 10.9262, 1656.58, 238.024, 15445.4
1224.25, 1894.62, 10.9263, 1656.99, 237.632, 15445.4
1226.25, 1894.68, 10.9266, 1656.77, 237.912, 15445.3
1231.31, 1894.7, 10.9268, 1657.25, 237.456, 15445.3
1233.31, 1894.7, 10.9268, 1657.45, 237.256, 15445.3
1233.31, 1894.7, 10.9268, 1657.67, 237.032, 15445.3
1234.26, 1894.7, 10.9268, 1657.42, 237.288, 15445.3
1236.26, 1894.7, 10.9268, 1657.47, 237.232, 15445.3
1241.31, 1894.71, 10.9268, 1657.26, 237.456, 15445.3
1243.31, 1894.71, 10.9268, 1657.25, 237.464, 15445.3
1245.31, 1894.91, 10.928, 1658.74, 236.176, 15445.1
1247.31, 1894.92, 10.928, 1659.01, 235.912, 15445.1
1249.31, 1894.92, 10.928, 1658.44, 236.48, 15445.1
1251.31, 1894.95, 10.9282, 1658.65, 236.304, 15445
1261.89, 1895.18, 10.9295, 1659.3, 235.872, 15444.8
1263.89, 1895.42, 10.9309, 1660.22, 235.2, 15444.6
1265.89, 1895.53, 10.9315, 1660.36, 235.168, 15444.5
1267.89, 1895.53, 10.9315, 1660.46, 235.064, 15444.5
1267.89, 1895.69, 10.9325, 1660.35, 235.336, 15444.3
1267.89, 1899.33, 10.9534, 1664.22, 235.112, 15440.7
1267.89, 1899.91, 10.9568, 1664.83, 235.08, 15440.1
1267.89, 1899.95, 10.957, 1664.7, 235.256, 15440
1269.31, 1900.17, 10.9583, 1665.21, 234.96, 15439.8
1274.49, 1900.18, 10.9584, 1665.34, 234.848, 15439.8
1276.49, 1900.18, 10.9584, 1665.34, 234.848, 15439.8
1278.49, 1900.18, 10.9584, 1665.35, 234.832, 15439.8
1280.49, 1900.18, 10.9584, 1665.3, 234.88, 15439.8
1280.49, 1900.3, 10.959, 1664.79, 235.504, 15439.7
1280.49, 1900.3, 10.9591, 1664.77, 235.536, 15439.7
1280.49, 1900.3, 10.9591, 1664.8, 235.504, 15439.7
1280.49, 1900.31, 10.9591, 1665.26, 235.056, 15439.7
1282.13, 1902.6, 10.9723, 1668.11, 234.488, 15437.4
1284.13, 1902.6, 10.9723, 1668.25, 234.352, 15437.4
1286.13, 1902.6, 10.9723, 1668.22, 234.376, 15437.4
1288.13, 1902.6, 10.9723, 1668.09, 234.512, 15437.4
1290.13, 1902.84, 10.9737, 1668.13, 234.712, 15437.2
1303.86, 1902.86, 10.9738, 1667.95, 234.904, 15437.1
1303.86, 1902.86, 10.9738, 1668.06, 234.808, 15437.1
1303.86, 1902.92, 10.9742, 1668.9, 234.016, 15437.1
1304.31, 1902.92, 10.9742, 1668.86, 234.064, 15437.1
1306.31, 1902.92, 10.9742, 1668.98, 233.944, 15437.1
1306.31, 1902.94, 10.9743, 1669.05, 233.888, 15437.1
1307.25, 1902.94, 10.9743, 1668.27, 234.664, 15437.1
1309.26, 1903.58, 10.9779, 1667.51, 236.064, 15436.4
1311.26, 1903.58, 10.9779, 1667.9, 235.68, 15436.4
1313.26, 1903.58, 10.9779, 1668.83, 234.744, 15436.4
1318.31, 1903.58, 10.978, 1667.09, 236.496, 15436.4
1320.31, 1904.06, 10.9808, 1667.75, 236.312, 15435.9
1322.31, 1904.06, 10.9808, 1667.81, 236.256, 15435.9
1324.31, 1904.34, 10.9824, 1668.38, 235.968, 15435.7
1326.31, 1904.41, 10.9827, 1667.7, 236.712, 15435.6
1328.31, 1904.41, 10.9827, 1666.87, 237.536, 15435.6
1330.31, 1904.41, 10.9827, 1666.88, 237.528, 15435.6
1332.31, 1904.41, 10.9827, 1667.07, 237.336, 15435.6
1334.31, 1904.41, 10.9827, 1667.69, 236.72, 15435.6
1336.31, 1904.43, 10.9829, 1667.18, 237.256, 15435.6
1338.31, 1904.43, 10.9829, 1667.62, 236.816, 15435.6
1340.31, 1904.43, 10.9829, 1666.71, 237.72, 15435.6
1342.31, 1904.43, 10.9829, 1666.39, 238.04, 15435.6
1344.31, 1904.47, 10.9831, 1666.3, 238.176, 15435.5
1346.31, 1904.47, 10.9831, 1666.88, 237.592, 15435.5
1348.31, 1904.47, 10.9831, 1666.98, 237.488, 15435.5
1350.31, 1904.47, 10.9831, 1666.88, 237.592, 15435.5
1352.31, 1904.47, 10.9831, 1666.94, 237.536, 15435.5
1354.31, 1905.7, 10.9902, 1668.83, 236.864, 15434.3
1356.31, 1905.7, 10.9902, 1668.59, 237.104, 15434.3
1361.49, 1905.7, 10.9902, 1668.13, 237.568, 15434.3
1363.49, 1905.74, 10.9904, 1668.35, 237.384, 15434.3
1365.49, 1905.91, 10.9914, 1668.5, 237.416, 15434.1
1367.49, 1906.15, 10.9928, 1668.4, 237.752, 15433.8
1369.49, 1906.28, 10.9935, 1668.5, 237.784, 15433.7
1371.49, 1906.28, 10.9935, 1668.71, 237.568, 15433.7
1373.49, 1906.28, 10.9935, 1668.69, 237.592, 15433.7
1380.89, 1906.29, 10.9936, 1668.04, 238.248, 15433.7
1380.89, 1906.46, 10.9946, 1666.86, 239.6, 15433.5
1380.89, 1906.49, 10.9947, 1667.72, 238.768, 15433.5
1381.49, 1906.49, 10.9947, 1667.84, 238.648, 15433.5
1383.49, 1906.54, 10.995, 1668.35, 238.184, 15433.5
1385.49, 1906.54, 10.995, 1668.45, 238.088, 15433.5
1387.49, 1906.54, 10.995, 1668.54, 237.992, 15433.5
1389.49, 1906.55, 10.9951, 1668.6, 237.952, 15433.4
1389.49, 1906.56, 10.9952, 1668.95, 237.608, 15433.4
1389.49, 1906.6, 10.9954, 1669.02, 237.584, 15433.4
1389.49, 1906.68, 10.9958, 1669.14, 237.544, 15433.3
1389.49, 1906.68, 10.9958, 1669.2, 237.48, 15433.3
1391.14, 1906.69, 10.9959, 1669.2, 237.488, 15433.3
1393.13, 1906.79, 10.9965, 1669.21, 237.584, 15433.2
1395.14, 1906.79, 10.9965, 1669.19, 237.6, 15433.2
1397.13, 1906.79, 10.9965, 1669.21, 237.584, 15433.2
1399.13, 1906.86, 10.9969, 1669.39, 237.464, 15433.1
1401.13, 1907.59, 11.0011, 1669.12, 238.472, 15432.4
1406.25, 1907.69, 11.0017, 1669.26, 238.432, 15432.3
1411.31, 1907.74, 11.002, 1669.03, 238.712, 15432.3
1413.31, 1908.45, 11.006, 1668.77, 239.68, 15431.6
1415.31, 1908.47, 11.0062, 1668.7, 239.776, 15431.5
1417.31, 1908.49, 11.0063, 1668.81, 239.68, 15431.5
1419.31, 1908.53, 11.0065, 1669.42, 239.104, 15431.5
1421.31, 1908.56, 11.0067, 1669.72, 238.84, 15431.4
1423.31, 1908.58, 11.0068, 1669.56, 239.024, 15431.4
1425.31, 1908.8, 11.0081, 1669.84, 238.96, 15431.2
1427.31, 1908.92, 11.0088, 1670.26, 238.656, 15431.1
1429.31, 1908.98, 11.0091, 1670.62, 238.352, 15431
1431.31, 1908.98, 11.0091, 1670.24, 238.744, 15431
1433.31, 1908.98, 11.0091, 1670.19, 238.792, 15431
1435.31, 1908.98, 11.0091, 1670.19, 238.792, 15431
1437.31, 1909, 11.0092, 1670.47, 238.528, 15431
1439.31, 1909, 11.0092, 1670.17, 238.832, 15431
1441.31, 1909, 11.0092, 1670.08, 238.92, 15431
1451.89, 1909, 11.0092, 1669.51, 239.488, 15431
1451.89, 1909, 11.0092, 1669.54, 239.456, 15431
1451.89, 1909.02, 11.0094, 1670.56, 238.464, 15431
1451.89, 1909.02, 11.0094, 1670.07, 238.952, 15431
1451.89, 1909.02, 11.0094, 1670.09, 238.936, 15431
1451.89, 1909.02, 11.0094, 1670.23, 238.792, 15431
1451.89, 1909.08, 11.0097, 1670.27, 238.808, 15430.9
1452.14, 1909.13, 11.01, 1669.99, 239.136, 15430.9
1454.14, 1909.13, 11.01, 1670.59, 238.536, 15430.9
1456.13, 1909.13, 11.01, 1669.94, 239.192, 15430.9
1461.26, 1909.15, 11.0101, 1670.78, 238.368, 15430.8
1463.26, 1909.2, 11.0104, 1671.29, 237.912, 15430.8
1465.26, 1909.2, 11.0104, 1671.29, 237.912, 15430.8
1465.26, 1909.2, 11.0104, 1671.19, 238.008, 15430.8
1466.13, 1909.21, 11.0104, 1671.26, 237.952, 15430.8
1468.14, 1909.21, 11.0104, 1671.31, 237.896, 15430.8
1481.86, 1909.22, 11.0105, 1671.94, 237.272, 15430.8
1481.86, 1909.38, 11.0114, 1672.45, 236.936, 15430.6
1481.86, 1909.42, 11.0117, 1672.54, 236.888, 15430.6
1481.86, 1910.22, 11.0163, 1673.41, 236.816, 15429.8
1481.86, 1910.22, 11.0163, 1672.94, 237.28, 15429.8
1481.86, 1911.04, 11.021, 1674.16, 236.88, 15429
1482.13, 1911.06, 11.0211, 1674.06, 237, 15428.9
1487.26, 1911.06, 11.0211, 1673.59, 237.472, 15428.9
1489.26, 1911.06, 11.0211, 1673.67, 237.392, 15428.9
1491.26, 1911.15, 11.0216, 1674.18, 236.976, 15428.8
1493.26, 1911.26, 11.0222, 1675.6, 235.656, 15428.7
1495.26, 1911.34, 11.0227, 1675.69, 235.648, 15428.7
1497.25, 1911.47, 11.0235, 1675.77, 235.704, 15428.5
1499.25, 1911.47, 11.0235, 1675.7, 235.776, 15428.5
1501.26, 1911.47, 11.0235, 1675.67, 235.8, 15428.5
1503.25, 1911.47, 11.0235, 1676.04, 235.432, 15428.5
1508.31, 1911.47, 11.0235, 1675.61, 235.864, 15428.5
1510.31, 1911.47, 11.0235, 1675.63, 235.84, 15428.5
1512.31, 1911.47, 11.0235, 1675.75, 235.72, 15428.5
1514.31, 1911.47, 11.0235, 1675.66, 235.816, 15428.5
1516.31, 1912.8, 11.0311, 1675.58, 237.224, 15427.2
1518.31, 1916.94, 11.055, 1680.3, 236.64, 15423.1
1520.31, 1916.94, 11.055, 1679.91, 237.032, 15423.1
1522.31, 1916.95, 11.0551, 1679.36, 237.592, 15423
1524.31, 1917.71, 11.0595, 1681.06, 236.656, 15422.3
1534.89, 1917.89, 11.0605, 1681.03, 236.856, 15422.1
1534.89, 1917.89, 11.0605, 1680.99, 236.896, 15422.1
1534.89, 1917.9, 11.0605, 1680.98, 236.912, 15422.1
1534.89, 1917.9, 11.0605, 1681.03, 236.864, 15422.1
1534.89, 1919.01, 11.0669, 1682.5, 236.504, 15421
1536.31, 1919.02, 11.067, 1682.11, 236.904, 15421
1538.31, 1919.46, 11.0696, 1682.3, 237.168, 15420.5
1540.31, 1919.48, 11.0697, 1682.69, 236.792, 15420.5
1550.89, 1919.64, 11.0706, 1682.76, 236.88, 15420.4
1552.89, 1921.58, 11.0818, 1684.9, 236.68, 15418.4
1552.89, 1922.21, 11.0854, 1684.87, 237.336, 15417.8
1552.89, 1922.3, 11.0859, 1684.97, 237.328, 15417.7
1553.49, 1922.34, 11.0862, 1685.06, 237.288, 15417.7
1553.49, 1922.37, 11.0863, 1685.66, 236.704, 15417.6
1553.49, 1922.91, 11.0895, 1687.58, 235.336, 15417.1
1554.25, 1923.25, 11.0914, 1687.98, 235.272, 15416.8
1556.25, 1923.89, 11.0951, 1688.89, 235, 15416.1
1558.25, 1924.5, 11.0986, 1689.86, 234.64, 15415.5
1560.26, 1926.2, 11.1084, 1691.98, 234.224, 15413.8
1562.26, 1928.76, 11.1232, 1694.72, 234.04, 15411.2
1564.26, 1928.76, 11.1232, 1694.55, 234.208, 15411.2
1566.25, 1928.77, 11.1232, 1694.59, 234.176, 15411.2
1568.26, 1928.78, 11.1233, 1694.66, 234.12, 15411.2
1573.31, 1930.32, 11.1322, 1696.66, 233.656, 15409.7
1575.31, 1931.34, 11.138, 1697.48, 233.856, 15408.7
1585.89, 1931.4, 11.1384, 1697.43, 233.968, 15408.6
1585.89, 1931.4, 11.1384, 1697.51, 233.888, 15408.6
1585.89, 1931.4, 11.1384, 1697.46, 233.944, 15408.6
1586.49, 1931.52, 11.1391, 1697.85, 233.672, 15408.5
1588.49, 1931.52, 11.1391, 1696.79, 234.728, 15408.5
1590.49, 1931.52, 11.1391, 1696.74, 234.776, 15408.5
1592.49, 1931.52, 11.1391, 1695.82, 235.696, 15408.5
1594.49, 1931.52, 11.1391, 1695.5, 236.024, 15408.5
1596.49, 1931.69, 11.1401, 1695.56, 236.128, 15408.3
1598.49, 1931.81, 11.1408, 1695.76, 236.048, 15408.2
1598.49, 1931.84, 11.1409, 1695.84, 236, 15408.2
1602.49, 1931.9, 11.1413, 1695.75, 236.144, 15408.1
1604.49, 1931.95, 11.1416, 1696.3, 235.656, 15408
1606.49, 1932.8, 11.1465, 1696.1, 236.696, 15407.2
1606.49, 1933.9, 11.1528, 1697.75, 236.152, 15406.1
1606.49, 1933.9, 11.1528, 1697.74, 236.16, 15406.1
1606.49, 1933.94, 11.1531, 1697.71, 236.232, 15406.1
1606.49, 1933.98, 11.1533, 1697.66, 236.32, 15406
1608.13, 1934.78, 11.1579, 1698.59, 236.192, 15405.2
1610.14, 1936.95, 11.1704, 1698.62, 238.328, 15403
1612.13, 1937, 11.1707, 1699.01, 237.992, 15403
1614.13, 1937, 11.1707, 1698.31, 238.688, 15403
1619.25, 1937.03, 11.1709, 1698.51, 238.52, 15403
1621.26, 1937.04, 11.1709, 1698.9, 238.136, 15403
1623.26, 1941.11, 11.1944, 1703.12, 237.992, 15398.9
1625.26, 1941.11, 11.1944, 1702.86, 238.256, 15398.9
1627.26, 1941.11, 11.1944, 1702.85, 238.264, 15398.9
1629.26, 1941.26, 11.1952, 1703.18, 238.072, 15398.7
1634.31, 1941.26, 11.1952, 1703.27, 237.984, 15398.7
1636.31, 1941.78, 11.1982, 1703.78, 238, 15398.2
1638.31, 1943.35, 11.2073, 1705.63, 237.72, 15396.6
1640.31, 1945.22, 11.2181, 1708.01, 237.208, 15394.8
1642.31, 1946.98, 11.2282, 1709.38, 237.6, 15393
1644.31, 1948.54, 11.2373, 1710.55, 237.992, 15391.5
1646.31, 1949.54, 11.243, 1712.01, 237.536, 15390.5
1648.31, 1949.84, 11.2448, 1712.67, 237.168, 15390.2
1650.31, 1950.92, 11.251, 1714.09, 236.832, 15389.1
1660.89, 1956.98, 11.286, 1719.93, 237.056, 15383
1660.89, 1957.19, 11.2872, 1720.12, 237.072, 15382.8
1660.89, 1958.02, 11.2919, 1721.33, 236.696, 15382
1661.49, 1959.02, 11.2977, 1723.47, 235.544, 15381
1663.49, 1960.97, 11.3089, 1725.46, 235.512, 15379
1665.49, 1961.01, 11.3092, 1725.47, 235.536, 15379
1667.49, 1961.08, 11.3096, 1725.8, 235.28, 15378.9
1667.49, 1961.42, 11.3116, 1726.25, 235.176, 15378.6
1667.49, 1961.78, 11.3136, 1725.82, 235.96, 15378.2
1668.26, 1961.82, 11.3138, 1725, 236.816, 15378.2
1670.26, 1962.46, 11.3176, 1725.9, 236.56, 15377.5
1672.26, 1964.82, 11.3311, 1728.56, 236.256, 15375.2
1674.26, 1965.05, 11.3325, 1729.07, 235.976, 15375
1679.31, 1965.06, 11.3325, 1730.06, 234.992, 15374.9
1681.31, 1965.06, 11.3325, 1730.11, 234.944, 15374.9
1683.31, 1965.06, 11.3325, 1730.23, 234.824, 15374.9
1693.89, 1965.08, 11.3326, 1730.01, 235.072, 15374.9
1693.89, 1965.1, 11.3328, 1730.34, 234.76, 15374.9
1693.89, 1965.1, 11.3328, 1729.78, 235.32, 15374.9
1694.49, 1965.1, 11.3328, 1730.07, 235.032, 15374.9
1696.49, 1965.18, 11.3332, 1730.1, 235.088, 15374.8
1698.49, 1965.18, 11.3332, 1730.2, 234.984, 15374.8
1700.49, 1965.18, 11.3332, 1730.25, 234.936, 15374.8
