Iteration, Path length, Time, Planning, Flying
1, 0.255499, 0.935, 0.355, 0.58
2, 1.29762, 1.935, 0.355, 1.56
3, 2.50842, 2.935, 0.355, 2.56
4, 3.33404, 3.935, 0.355, 3.56
5, 3.65996, 4.935, 0.355, 4.56
6, 4.37895, 5.935, 0.355, 5.56
7, 5.18895, 6.935, 0.355, 6.56
8, 5.9259, 7.935, 0.355, 7.56
9, 7.54014, 8.935, 0.355, 8.56
10, 8.85138, 9.935, 0.355, 9.56
11, 10.4418, 10.935, 0.355, 10.56
12, 11.7866, 11.935, 0.355, 11.56
13, 12.8143, 12.935, 0.355, 12.56
14, 13.1697, 13.935, 0.355, 13.56
15, 14.1513, 14.935, 0.355, 14.58
16, 14.8025, 15.935, 0.355, 15.56
17, 15.4432, 16.935, 0.355, 16.56
18, 17.0598, 17.935, 0.355, 17.58
19, 18.3195, 18.935, 0.355, 18.56
20, 19.1029, 19.935, 0.355, 19.56
21, 19.5203, 20.935, 0.355, 20.56
22, 20.9695, 21.935, 0.355, 21.56
23, 22.6997, 22.935, 0.355, 22.56
24, 23.7614, 23.935, 0.355, 23.56
25, 24.2243, 24.935, 0.355, 24.56
26, 25.0912, 25.935, 0.615, 25.3
27, 25.3212, 26.935, 1.455, 25.46
28, 26.2392, 27.935, 1.455, 26.46
29, 26.7495, 28.935, 1.455, 27.46
30, 27.1705, 29.935, 1.455, 28.46
31, 28.5106, 30.935, 1.455, 29.46
32, 30.1075, 31.935, 1.455, 30.46
33, 31.6503, 32.935, 1.455, 31.46
34, 32.1839, 33.935, 1.455, 32.46
35, 32.5787, 34.935, 1.455, 33.46
36, 33.4468, 35.935, 1.455, 34.46
37, 33.8863, 36.935, 1.455, 35.46
38, 34.9147, 37.935, 1.455, 36.46
39, 35.3539, 38.935, 2.175, 36.76
40, 35.3539, 39.935, 3.155, 36.76
41, 35.3539, 40.935, 4.155, 36.76
42, 35.3539, 41.935, 5.155, 36.76
43, 35.3539, 42.935, 6.155, 36.76
44, 35.3539, 43.935, 7.155, 36.76
45, 35.3539, 44.935, 8.155, 36.76
46, 35.3539, 45.935, 9.155, 36.76
47, 35.3539, 46.935, 10.155, 36.76
48, 35.3539, 47.935, 11.155, 36.76
49, 35.3539, 48.935, 12.155, 36.76
50, 35.3539, 49.935, 13.155, 36.76
51, 35.3539, 50.935, 14.155, 36.76
52, 35.3539, 51.935, 15.155, 36.76
53, 35.3539, 52.935, 16.175, 36.76
54, 35.3539, 53.935, 17.155, 36.76
55, 35.3539, 54.935, 18.155, 36.76
56, 35.3539, 55.935, 19.175, 36.76
57, 35.3539, 56.935, 20.155, 36.76
58, 35.3539, 57.935, 21.155, 36.76
59, 35.3539, 58.935, 22.155, 36.76
60, 35.3539, 59.935, 23.155, 36.76
61, 35.3539, 60.935, 24.155, 36.76
62, 35.3539, 61.935, 25.155, 36.76
63, 35.3539, 62.935, 26.155, 36.76
64, 35.3539, 63.935, 27.155, 36.76
65, 35.3539, 64.935, 28.155, 36.76
66, 35.3539, 65.935, 29.155, 36.76
67, 35.3539, 66.935, 30.175, 36.76
68, 35.3539, 67.935, 31.175, 36.76
69, 35.3539, 68.935, 32.155, 36.76
70, 35.3539, 69.935, 33.155, 36.76
71, 35.3539, 70.935, 34.155, 36.76
72, 35.3539, 71.935, 35.155, 36.76
73, 35.3539, 72.935, 36.155, 36.76
74, 35.3539, 73.935, 37.155, 36.76
75, 35.3539, 74.935, 38.155, 36.76
76, 35.3539, 75.935, 39.155, 36.76
77, 35.3539, 76.935, 40.155, 36.76
78, 35.3539, 77.935, 41.155, 36.76
79, 35.3539, 78.935, 42.175, 36.76
80, 35.3539, 79.935, 43.155, 36.76
81, 35.3539, 80.935, 44.155, 36.76
82, 35.3539, 81.935, 45.155, 36.76
83, 35.3539, 82.935, 46.155, 36.76
84, 35.3539, 83.935, 47.175, 36.76
85, 35.3539, 84.935, 48.155, 36.76
86, 35.3539, 85.935, 49.155, 36.76
87, 35.3539, 86.935, 50.155, 36.76
88, 35.3539, 87.935, 51.155, 36.76
89, 35.3539, 88.935, 52.155, 36.76
90, 35.3539, 89.935, 53.175, 36.76
91, 35.3539, 90.935, 54.155, 36.76
92, 35.3539, 91.935, 55.155, 36.76
93, 35.3539, 92.935, 56.175, 36.76
94, 35.3539, 93.935, 57.155, 36.76
95, 35.3539, 94.935, 58.155, 36.76
96, 35.3539, 95.935, 59.155, 36.76
97, 35.3539, 96.935, 60.155, 36.76
98, 35.3539, 97.935, 61.155, 36.76
99, 35.3539, 98.935, 62.155, 36.76
100, 35.3539, 99.935, 63.155, 36.76
101, 35.3539, 100.935, 64.155, 36.76
102, 35.3539, 101.935, 65.155, 36.76
103, 35.3539, 102.935, 66.155, 36.76
104, 35.3539, 103.935, 67.155, 36.76
105, 35.3539, 104.935, 68.155, 36.76
106, 35.3539, 105.935, 69.155, 36.76
107, 35.3539, 106.935, 70.175, 36.76
108, 35.3539, 107.935, 71.155, 36.76
109, 35.3539, 108.935, 72.155, 36.76
110, 35.3539, 109.935, 73.155, 36.76
111, 35.3539, 110.935, 74.155, 36.76
112, 35.3539, 111.935, 75.155, 36.76
113, 35.3539, 112.935, 76.155, 36.76
114, 35.3539, 113.935, 77.155, 36.76
115, 35.3539, 114.935, 78.155, 36.76
116, 35.3539, 115.935, 79.155, 36.76
117, 35.3539, 116.935, 80.155, 36.76
118, 35.3539, 117.935, 81.155, 36.76
119, 35.3539, 118.935, 82.155, 36.76
120, 35.3539, 119.935, 83.155, 36.76
121, 35.3539, 120.935, 84.155, 36.76
122, 35.3539, 121.935, 85.155, 36.76
123, 35.3539, 122.935, 86.155, 36.76
124, 35.3539, 123.935, 87.155, 36.76
125, 35.3539, 124.935, 88.155, 36.76
126, 35.3539, 125.935, 89.155, 36.76
127, 35.3539, 126.935, 90.155, 36.76
128, 35.3539, 127.935, 91.155, 36.76
129, 35.3539, 128.935, 92.155, 36.76
130, 35.3539, 129.935, 93.175, 36.76
131, 35.3539, 130.935, 94.155, 36.76
132, 35.3539, 131.935, 95.175, 36.76
133, 35.3539, 132.935, 96.155, 36.76
134, 35.3539, 133.935, 97.175, 36.76
135, 35.3539, 134.935, 98.155, 36.76
136, 35.3539, 135.935, 99.175, 36.76
137, 35.3539, 136.935, 100.155, 36.76
138, 35.3539, 137.935, 101.175, 36.76
139, 35.3539, 138.935, 102.155, 36.76
140, 35.3539, 139.935, 103.155, 36.76
141, 35.3539, 140.935, 104.155, 36.76
142, 35.3539, 141.935, 105.155, 36.76
143, 35.3539, 142.935, 106.175, 36.76
144, 35.3539, 143.935, 107.155, 36.76
145, 35.3539, 144.935, 108.155, 36.76
146, 35.3539, 145.935, 109.155, 36.76
147, 35.3539, 146.935, 110.155, 36.76
148, 35.3539, 147.935, 111.155, 36.76
149, 35.3539, 148.935, 112.155, 36.76
150, 35.3539, 149.935, 113.155, 36.76
151, 35.3539, 150.935, 114.155, 36.76
152, 35.3539, 151.935, 115.175, 36.76
153, 35.3539, 152.935, 116.155, 36.76
154, 35.3539, 153.935, 117.175, 36.76
155, 35.3539, 154.935, 118.155, 36.76
156, 35.3539, 155.935, 119.155, 36.76
157, 35.3539, 156.935, 120.155, 36.76
158, 35.3539, 157.935, 121.155, 36.76
159, 35.3539, 158.935, 122.155, 36.76
160, 35.3539, 159.935, 123.155, 36.76
161, 35.3539, 160.935, 124.155, 36.76
162, 35.3539, 161.935, 125.155, 36.76
163, 35.3539, 162.935, 126.155, 36.76
164, 35.3539, 163.935, 127.155, 36.76
165, 35.3539, 164.935, 128.175, 36.76
166, 35.3539, 165.935, 129.155, 36.76
167, 35.3539, 166.935, 130.155, 36.76
168, 35.3539, 167.935, 131.155, 36.76
169, 35.3539, 168.935, 132.155, 36.76
170, 35.3539, 169.935, 133.155, 36.76
171, 35.3539, 170.935, 134.155, 36.76
172, 35.3539, 171.935, 135.155, 36.76
173, 35.3539, 172.935, 136.155, 36.76
174, 35.3539, 173.935, 137.175, 36.76
175, 35.3539, 174.935, 138.155, 36.76
176, 35.3539, 175.935, 139.155, 36.76
177, 35.3539, 176.935, 140.155, 36.76
178, 35.3539, 177.935, 141.155, 36.76
179, 35.3539, 178.935, 142.155, 36.76
180, 35.3539, 179.935, 143.155, 36.76
181, 35.3539, 180.935, 144.155, 36.76
182, 35.3539, 181.935, 145.155, 36.76
183, 35.3539, 182.935, 146.155, 36.76
184, 35.3539, 183.935, 147.175, 36.76
185, 35.3539, 184.935, 148.155, 36.76
186, 35.3539, 185.935, 149.175, 36.76
187, 35.3539, 186.935, 150.155, 36.76
188, 35.3539, 187.935, 151.155, 36.76
189, 35.3539, 188.935, 152.155, 36.76
190, 35.3539, 189.935, 153.155, 36.76
191, 35.3539, 190.935, 154.155, 36.76
192, 35.3539, 191.935, 155.155, 36.76
193, 35.3539, 192.935, 156.175, 36.76
194, 35.3539, 193.935, 157.155, 36.76
195, 35.3539, 194.935, 158.155, 36.76
196, 35.3539, 195.935, 159.155, 36.76
197, 35.3539, 196.935, 160.155, 36.76
198, 35.3539, 197.935, 161.155, 36.76
199, 35.3539, 198.935, 162.155, 36.76
200, 35.3539, 199.935, 163.155, 36.76
201, 35.3539, 200.935, 164.155, 36.76
202, 35.3539, 201.935, 165.155, 36.76
203, 35.3539, 202.935, 166.175, 36.76
204, 35.3539, 203.935, 167.155, 36.76
