Goal x, Goal y, Goal z, Planner
10.3726, -5.84305, 0.920176, racer
10.9014, -4.98349, 1.11624, racer
11.2991, -3.86393, 1.33908, racer
11.5362, -3.09231, 1.26928, racer
11.2766, -3.03327, 1.22204, racer
10.6634, -3.29046, 1.36268, racer
10.1006, -3.73729, 1.72336, racer
9.46989, -3.47109, 1.76866, racer
8.07423, -2.7106, 1.55369, racer
7.2812, -1.80349, 1.28403, racer
7.25915, -0.224624, 1.14432, racer
7.1636, 1.10549, 1.28991, racer
7.17985, 2.12315, 1.40677, racer
7.14797, 2.06038, 1.57533, racer
7.03845, 1.08939, 1.53241, racer
7.21009, 0.543152, 1.35793, racer
6.92215, 1.06699, 1.27115, racer
5.83602, 2.25701, 1.29491, racer
4.93795, 3.12716, 1.31643, racer
4.55907, 3.80346, 1.28814, racer
4.61762, 3.68277, 1.32748, racer
5.59286, 2.61813, 1.36867, racer
6.76297, 1.35922, 1.34829, racer
7.2321, 0.429528, 1.23837, racer
6.97669, 0.471279, 1.17908, racer
6.52055, 1.17049, 1.353, racer
6.48424, 1.29064, 1.38273, racer
6.50705, 2.13789, 1.67288, racer
6.23602, 2.40033, 1.93852, racer
6.40894, 2.23827, 1.81222, racer
7.00828, 1.09083, 1.56272, racer
7.0858, -0.482491, 1.32469, racer
6.79767, -1.50164, 1.23952, racer
6.77729, -1.90922, 1.20613, racer
6.98683, -1.69413, 1.29813, racer
6.38148, -2.30268, 1.40922, racer
6.08831, -2.42376, 1.50214, racer
6.67216, -1.5829, 1.50724, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
6.94588, -1.23968, 1.51339, racer
