Goal x, Goal y, Goal z, Planner
10.3236, -10.2874, 4.5234, racer
9.49695, -9.89442, 4.94613, racer
9.14409, -9.74625, 5.24741, racer
9.62438, -9.84063, 5.30868, racer
10.9019, -9.6992, 5.06351, racer
11.6854, -9.7028, 4.73521, racer
12.0631, -10.1652, 4.05587, racer
12.3658, -10.1478, 3.95871, racer
11.7221, -10.1224, 4.32322, racer
10.8711, -10.2183, 4.38581, racer
9.99589, -10.1235, 4.08811, racer
9.04827, -10.1271, 4.12516, racer
8.55146, -10.0143, 4.97886, racer
8.13389, -9.78441, 6.00213, racer
7.74763, -10.3064, 6.59026, racer
7.85147, -11.4904, 6.88153, racer
7.87974, -12.0608, 6.81366, racer
7.77657, -11.9675, 6.63267, racer
7.81397, -11.6958, 6.58218, racer
8.22704, -11.1361, 6.63343, racer
9.30634, -10.4529, 6.55796, racer
10.2197, -10.4483, 6.31872, racer
11.1094, -10.0698, 5.87279, racer
11.827, -10.0104, 5.25317, racer
11.8405, -10.0269, 5.13317, racer
10.8476, -10.0777, 5.45892, racer
9.6136, -10.036, 5.43941, racer
8.9582, -9.86418, 5.62061, racer
8.57021, -9.49726, 6.17424, racer
7.9557, -9.12705, 6.58544, racer
7.15617, -9.47061, 6.68511, racer
6.35499, -9.19747, 6.67493, racer
5.01915, -8.97083, 6.57089, racer
4.16473, -9.17154, 6.75291, racer
4.46475, -9.01442, 6.88272, racer
5.77076, -8.44654, 6.69092, racer
6.94244, -8.1148, 6.55175, racer
7.00701, -7.16452, 6.48703, racer
6.42802, -6.88206, 5.8792, racer
5.53444, -6.69773, 5.29475, racer
4.9488, -6.57853, 5.61845, racer
4.57223, -6.26125, 6.54877, racer
4.6975, -6.14056, 6.6509, racer
5.50038, -5.53416, 5.89445, racer
6.24283, -5.45756, 5.67133, racer
6.89073, -6.25947, 5.59711, racer
7.40212, -6.54269, 5.44313, racer
7.93588, -6.1896, 4.96805, racer
8.00421, -6.14133, 4.58956, racer
7.12604, -6.26973, 4.87779, racer
6.04364, -5.86433, 5.02514, racer
5.71148, -5.17507, 4.61608, racer
5.27, -4.59435, 4.2261, racer
5.66103, -4.67425, 4.86247, racer
6.06245, -4.64299, 5.53195, racer
5.93359, -3.75993, 5.51189, racer
5.81985, -2.70575, 5.42733, racer
5.22086, -2.24002, 5.3933, racer
5.13999, -1.46609, 5.19118, racer
4.58936, -1.25655, 5.25141, racer
3.46452, -1.01152, 5.06903, racer
3.34392, -0.998509, 4.99031, racer
3.31263, -0.911027, 4.98592, racer
3.33728, -0.903904, 4.99899, racer
3.91699, -0.903193, 5.04054, racer
3.86852, -0.476561, 4.58693, racer
3.86866, -0.476739, 4.58703, racer
3.80519, -0.445793, 4.56717, racer
3.82717, -0.459944, 4.57657, racer
3.82717, -0.459944, 4.57657, racer
3.81525, -0.525388, 4.51211, racer
3.92437, -0.406505, 4.70183, racer
4.28625, 0.378825, 5.26429, racer
4.1961, 1.14891, 5.20298, racer
3.40563, 1.57773, 4.63496, racer
3.1132, 1.84831, 4.84422, racer
3.26463, 1.45112, 4.44712, racer
3.25, 1.00879, 3.71631, racer
3.25, 1.00879, 3.71631, racer
3.28033, 0.920325, 3.63491, racer
3.31885, 0.490102, 3.67385, racer
3.1792, 0.420158, 3.89779, racer
3.1792, 0.420158, 3.89779, racer
3.19032, 0.426857, 3.89981, racer
3.29199, 0.888684, 3.91915, racer
2.73073, 1.81854, 3.39462, racer
2.5505, 2.02366, 3.12649, racer
2.25231, 2.57011, 2.81798, racer
1.70189, 3.6274, 3.0001, racer
1.25237, 4.23919, 2.69147, racer
0.487468, 4.7608, 2.29796, racer
0.281424, 4.70496, 2.25606, racer
0.284485, 4.7182, 2.25605, racer
0.284247, 4.71722, 2.25606, racer
0.323756, 4.69741, 2.26509, racer
0.87384, 4.49387, 2.58551, racer
1.22329, 5.07763, 3.13363, racer
1.0545, 6.12842, 3.1262, racer
1.42223, 7.12829, 3.25075, racer
1.12918, 7.50597, 3.54935, racer
0.648906, 7.33688, 3.4705, racer
0.991094, 6.44366, 3.27067, racer
1.04552, 5.62966, 3.04112, racer
0.636338, 4.51208, 3.11112, racer
0.355971, 3.72664, 3.54471, racer
0.82702, 3.49051, 3.42735, racer
0.945638, 3.47911, 2.56411, racer
1.54928, 3.27901, 1.94798, racer
1.77112, 4.04245, 1.52125, racer
1.60216, 5.20644, 1.39338, racer
1.64826, 6.17719, 1.57825, racer
1.74208, 6.73622, 1.86826, racer
1.51294, 6.59058, 2.14523, racer
0.8897, 6.39821, 3.17564, racer
1.0596, 6.60355, 3.68924, racer
1.93449, 6.2311, 4.12635, racer
2.12026, 5.71656, 4.55461, racer
2.06766, 4.58302, 5.02671, racer
2.05018, 4.28534, 5.11419, racer
1.56862, 4.72389, 4.31356, racer
1.0936, 4.29653, 3.76996, racer
1.10653, 3.29192, 3.86765, racer
1.05743, 2.5763, 3.24002, racer
0.594626, 1.5063, 2.82875, racer
0.428858, 0.934764, 3.40852, racer
0.763055, 1.12547, 4.06517, racer
1.58392, 1.58339, 4.79385, racer
2.24309, 1.64129, 4.74208, racer
2.68618, 1.5618, 4.8903, racer
2.68114, 1.8042, 4.65026, racer
3.27251, 2.10969, 3.75807, racer
3.91919, 2.4925, 3.69672, racer
4.51458, 3.33327, 4.00828, racer
4.72992, 4.03079, 3.60831, racer
4.51907, 4.02036, 2.60383, racer
4.32976, 4.06724, 1.9109, racer
4.38007, 5.08053, 1.5794, racer
4.53525, 5.83253, 1.31101, racer
5.19536, 6.52723, 1.35172, racer
5.58785, 6.92979, 1.48317, racer
5.0761, 7.3182, 1.45285, racer
4.57474, 8.37, 1.19665, racer
4.31334, 9.38887, 1.31324, racer
4.0572, 9.68709, 1.53342, racer
4.54904, 8.87999, 1.38053, racer
5.40824, 7.76353, 1.25696, racer
6.13718, 6.85873, 1.14316, racer
6.28704, 5.83244, 1.25298, racer
6.15619, 4.69831, 1.30983, racer
6.40751, 3.58086, 1.29467, racer
6.59736, 2.97897, 1.91187, racer
6.46764, 2.14319, 2.56826, racer
6.05005, 2.20834, 2.77018, racer
5.16577, 1.96333, 2.55881, racer
4.84399, 1.21742, 3.07816, racer
4.39497, 0.825264, 3.95184, racer
4.23571, -0.0760086, 3.87301, racer
4.21759, -1.11427, 3.27619, racer
3.93005, -1.33783, 3.26624, racer
3.78116, -0.484468, 2.67525, racer
4.08776, 0.478103, 1.93628, racer
4.86203, 0.825995, 2.0489, racer
5.51533, 1.71925, 2.24367, racer
6.38544, 1.99919, 2.22016, racer
7.39856, 2.63195, 2.63608, racer
7.25851, 3.13866, 2.6678, racer
6.45885, 3.12263, 2.47242, racer
6.13717, 3.80789, 2.10082, racer
6.50393, 4.4941, 2.34479, racer
7.05849, 5.11139, 1.97872, racer
6.95535, 5.45243, 1.35982, racer
7.11227, 4.8475, 1.74538, racer
7.47568, 4.03179, 2.31579, racer
7.21733, 3.23011, 2.22296, racer
7.2176, 2.22381, 2.30182, racer
7.69086, 1.47407, 2.91352, racer
7.94899, 0.773633, 3.39185, racer
8.10738, 0.462881, 3.0881, racer
8.43616, 0.064823, 2.09122, racer
9.10009, 0.505315, 1.42763, racer
9.83071, 1.30956, 1.11468, racer
9.75536, 2.00056, 1.02354, racer
9.99014, 2.85174, 0.979964, racer
9.6775, 2.74984, 1.19018, racer
8.83907, 2.22973, 1.41356, racer
8.61022, 2.55281, 1.82994, racer
8.85031, 2.99729, 2.74457, racer
8.58105, 3.61537, 3.39041, racer
8.573, 3.46323, 3.15311, racer
8.85456, 2.68566, 2.01962, racer
8.93598, 2.10542, 1.25166, racer
9.36173, 1.17454, 1.06372, racer
10.4127, 1.11331, 1.21999, racer
10.5872, 1.14512, 1.29025, racer
9.75367, 0.689036, 1.72123, racer
9.22743, 0.177688, 2.14066, racer
8.67973, -0.73979, 2.24809, racer
8.51345, -1.47654, 2.19561, racer
8.82938, -2.45338, 2.70837, racer
9.19062, -3.10498, 3.36423, racer
9.29321, -3.18651, 3.58868, racer
10.0324, -2.69449, 3.32987, racer
10.8423, -2.13432, 3.06263, racer
11.7205, -1.54177, 2.29174, racer
11.8588, -1.62307, 2.12846, racer
11.1768, -2.09589, 2.73945, racer
10.4387, -2.16117, 3.46509, racer
10.217, -2.98976, 3.61943, racer
9.82272, -4.0101, 3.60425, racer
10.1123, -4.38439, 3.7733, racer
10.2131, -4.54706, 3.96462, racer
10.3472, -4.81064, 4.74875, racer
10.9178, -5.72281, 5.193, racer
10.9097, -6.41251, 4.89026, racer
9.96598, -6.86683, 5.01442, racer
9.30339, -6.94223, 5.09133, racer
9.58914, -6.79684, 4.99874, racer
10.0946, -6.08714, 4.96998, racer
10.2048, -5.25944, 4.62002, racer
10.1967, -4.52587, 4.09335, racer
9.78114, -3.63563, 3.64233, racer
9.46843, -2.6343, 3.1724, racer
9.4053, -2.59394, 3.25664, racer
9.8702, -3.55234, 3.60331, racer
10.3478, -4.262, 3.57566, racer
11.2555, -4.31206, 3.80179, racer
12.2198, -4.18798, 3.83774, racer
12.5739, -4.09072, 3.30657, racer
11.9084, -3.52873, 3.5827, racer
10.9278, -3.16892, 4.16691, racer
9.99666, -3.36775, 4.59731, racer
8.99622, -3.20476, 4.46904, racer
8.89557, -2.31873, 3.94188, racer
9.30585, -1.38114, 3.56731, racer
9.09647, -0.409887, 2.99497, racer
8.74376, -0.37845, 2.15952, racer
8.40237, -0.809367, 1.70311, racer
7.99824, -0.928502, 1.86277, racer
7.97156, -1.09761, 2.86806, racer
8.15424, -1.6033, 3.5142, racer
8.5554, -1.28905, 4.52808, racer
8.80555, -1.10448, 5.00979, racer
9.04366, -1.08475, 4.71445, racer
9.26959, -0.675216, 3.67464, racer
9.41978, -0.195688, 2.9241, racer
10.1728, 0.273471, 2.46329, racer
10.8406, 0.721419, 1.81201, racer
10.8355, 0.662871, 1.89805, racer
10.6983, -0.169083, 2.57509, racer
10.8763, -0.806591, 3.17038, racer
11.0433, -1.63911, 3.95906, racer
10.4395, -2.46024, 4.3212, racer
9.54424, -2.43072, 4.41924, racer
9.24144, -2.54229, 4.31069, racer
9.74933, -3.19575, 3.91784, racer
10.6004, -3.6646, 3.38866, racer
11.1118, -4.26009, 3.39567, racer
12.0608, -4.43468, 3.75722, racer
12.5496, -4.45736, 3.32061, racer
12.745, -4.54547, 2.37235, racer
12.9754, -4.15852, 1.70085, racer
12.8916, -3.79655, 1.51807, racer
12.4206, -4.00605, 2.30583, racer
12.153, -4.03188, 3.13619, racer
12.0028, -3.85733, 4.23977, racer
11.5095, -4.36497, 4.99167, racer
11.322, -4.54199, 5.04429, racer
11.7611, -4.3524, 4.06185, racer
11.7715, -3.96197, 2.9087, racer
11.038, -3.35333, 2.62421, racer
10.3793, -2.6592, 2.60997, racer
10.5692, -2.06122, 2.7361, racer
10.9193, -1.22075, 2.29275, racer
11.3863, -0.487234, 2.19621, racer
11.2232, 0.0213751, 2.31841, racer
10.4656, 1.00335, 1.99019, racer
9.92741, 1.51558, 1.59387, racer
10.329, 2.34222, 1.58315, racer
10.7881, 2.7413, 1.9339, racer
10.588, 2.04787, 1.84481, racer
10.5817, 1.06839, 1.56621, racer
10.8722, 0.357643, 1.136, racer
11.5651, -0.310818, 1.58609, racer
12.2038, -0.896179, 1.74248, racer
13.0705, -1.25927, 1.86918, racer
13.1213, -1.28426, 2.59037, racer
12.3748, -1.01917, 2.4532, racer
11.6799, -0.856407, 1.54081, racer
11.1155, -1.65719, 1.27307, racer
11.1156, -2.7107, 1.26983, racer
10.7742, -3.13947, 1.27856, racer
9.87027, -2.89151, 1.90497, racer
9.27636, -2.81449, 2.61532, racer
9.60213, -3.19049, 3.31008, racer
9.88689, -3.67922, 4.03974, racer
9.62066, -3.6223, 3.65906, racer
8.61206, -3.99604, 2.98401, racer
7.81682, -3.76121, 2.3414, racer
7.13217, -4.00554, 1.60305, racer
7.32476, -4.83615, 1.73207, racer
7.52421, -5.83306, 2.05866, racer
7.38285, -6.25692, 1.73173, racer
7.37084, -7.21305, 1.26397, racer
7.96484, -7.57245, 1.24847, racer
7.72496, -7.48838, 1.23873, racer
7.40059, -7.50905, 1.56636, racer
7.37454, -7.68464, 1.91363, racer
7.46535, -7.56791, 2.08703, racer
7.75277, -7.6656, 2.04312, racer
7.679, -7.95961, 2.10186, racer
7.63548, -8.13797, 2.13935, racer
7.56369, -8.04305, 2.15214, racer
7.56369, -8.04305, 2.15214, racer
7.44689, -7.86124, 2.13025, racer
7.64318, -7.85941, 2.26881, racer
7.64355, -8.00077, 2.32263, racer
7.10328, -7.87862, 2.23114, racer
6.25658, -8.12565, 2.05286, racer
6.00086, -8.54681, 1.73682, racer
6.24888, -8.69445, 2.0275, racer
6.66556, -8.91194, 2.30093, racer
6.72021, -8.91947, 2.29869, racer
6.28267, -8.59724, 2.09374, racer
6.23956, -7.74481, 1.75456, racer
6.70479, -6.87583, 1.92286, racer
6.98142, -6.25829, 1.79475, racer
7.1777, -5.33768, 1.2892, racer
7.59917, -4.71747, 1.13883, racer
8.24269, -4.254, 1.8737, racer
8.69266, -4.23969, 2.43989, racer
9.74839, -4.45693, 2.82913, racer
10.0645, -4.49118, 2.79393, racer
9.5167, -3.79886, 3.14538, racer
9.33651, -3.40254, 3.49501, racer
10.1306, -3.77224, 4.13896, racer
10.8553, -3.89113, 4.49749, racer
11.3985, -3.05093, 4.16438, racer
11.5219, -2.2691, 3.70869, racer
11.4455, -1.82845, 3.21632, racer
11.0035, -1.99005, 3.06326, racer
10.0724, -1.88432, 2.55793, racer
9.85876, -1.02719, 2.32686, racer
10.5124, -0.173233, 2.69396, racer
10.8038, 0.476276, 3.27891, racer
10.5072, 1.07314, 3.93383, racer
10.5292, 1.13322, 4.01979, racer
10.6575, 0.896128, 3.19401, racer
10.7687, 0.962292, 2.3786, racer
11.4505, 1.88078, 2.02514, racer
11.8577, 2.42875, 1.77021, racer
12.7684, 1.95771, 1.16817, racer
13.6513, 1.20959, 0.968658, racer
14.3397, 0.516764, 0.968885, racer
14.6466, 0.707404, 0.988497, racer
15.0422, 0.734195, 1.69279, racer
15.6087, 1.00531, 2.24357, racer
15.7128, 1.89432, 2.26636, racer
15.8057, 2.74342, 2.74965, racer
15.566, 2.86674, 2.79616, racer
14.8014, 2.32873, 2.40459, racer
14.3263, 2.54666, 2.52156, racer
14.0401, 3.59434, 2.50642, racer
13.6767, 4.41251, 2.57574, racer
12.8163, 4.57989, 2.70065, racer
12.5484, 5.29113, 2.51829, racer
12.4379, 5.63506, 2.24545, racer
11.7977, 5.52793, 1.46336, racer
11.179, 5.92569, 1.25348, racer
10.4724, 6.5467, 1.16347, racer
10.2164, 7.31529, 1.36705, racer
10.3946, 7.31, 1.35472, racer
11.1253, 6.52261, 1.21844, racer
11.7959, 6.34031, 1.34912, racer
12.6156, 6.57078, 2.24703, racer
13.1069, 6.43369, 2.86956, racer
13.2499, 6.1158, 3.77447, racer
13.0396, 6.04425, 4.13024, racer
12.1884, 6.24645, 4.25748, racer
11.3606, 6.71648, 4.22501, racer
10.6708, 6.9194, 3.79519, racer
10.1131, 6.7667, 3.68268, racer
9.65099, 6.85972, 4.24395, racer
9.366, 7.09647, 4.7427, racer
9.12743, 6.69453, 4.7904, racer
8.21932, 6.68564, 5.21173, racer
7.8861, 6.88152, 5.15332, racer
8.03327, 7.18483, 4.97107, racer
8.09441, 7.41668, 4.7333, racer
7.90111, 8.07208, 4.15699, racer
7.90134, 9.12464, 4.41784, racer
7.93509, 9.47545, 5.00119, racer
7.93509, 9.47545, 5.00119, racer
7.93447, 9.47656, 5.00124, racer
7.89296, 9.52219, 4.99283, racer
7.45076, 9.84785, 4.81559, racer
7.13412, 10.2308, 4.57255, racer
7.64155, 10.2394, 4.3146, racer
7.84684, 10.5623, 4.09658, racer
7.68765, 11.686, 4.01405, racer
7.61136, 12.5311, 4.03158, racer
7.77374, 12.2383, 3.98586, racer
7.95923, 11.9678, 3.74431, racer
7.95923, 11.9678, 3.74431, racer
7.95923, 11.9678, 3.74431, racer
7.95923, 11.9678, 3.74431, racer
7.95923, 11.9678, 3.74431, racer
7.85674, 12.1862, 3.84179, racer
7.15839, 12.8624, 4.32307, racer
6.79651, 13.3732, 4.39209, racer
7.15342, 14.165, 3.95084, racer
7.10039, 14.6985, 3.60758, racer
6.87506, 14.7023, 3.19767, racer
6.62091, 14.7332, 3.50053, racer
6.0156, 14.6142, 4.11235, racer
5.42031, 14.637, 4.15691, racer
4.92361, 14.8942, 3.31096, racer
4.06561, 14.902, 2.62533, racer
3.76161, 14.8594, 2.33941, racer
3.79619, 14.3975, 1.68594, racer
3.78949, 13.5643, 1.31185, racer
3.62508, 13.1822, 1.62239, racer
2.93725, 13.335, 1.94991, racer
1.9376, 13.305, 1.7919, racer
1.1269, 12.7489, 1.72741, racer
1.21233, 12.2187, 1.8064, racer
1.32463, 12.6927, 1.72844, racer
1.2035, 13.5513, 1.63115, racer
1.2035, 13.5513, 1.63115, racer
1.20438, 13.5517, 1.63396, racer
1.59477, 13.931, 2.06844, racer
1.75422, 13.95, 2.39244, racer
1.13348, 13.1237, 2.17181, racer
0.906288, 12.5244, 2.21109, racer
1.17463, 11.8103, 3.11629, racer
1.15694, 11.4912, 3.74993, racer
1.1174, 10.6525, 3.33463, racer
0.855999, 10.1733, 2.70195, racer
0.951276, 10.7224, 2.87679, racer
0.983311, 12.056, 3.42637, racer
0.957036, 13.0057, 3.67877, racer
0.936592, 13.6587, 2.92846, racer
1.29571, 14.4186, 2.3215, racer
1.33234, 14.5599, 2.82569, racer
1.31258, 14.5568, 3.12158, racer
1.50034, 14.1391, 3.68528, racer
1.76001, 13.3809, 4.16859, racer
1.3936, 13.5023, 4.70405, racer
1.17679, 13.7745, 4.87564, racer
1.72264, 13.4877, 4.0726, racer
2.27225, 12.8223, 3.29327, racer
1.8544, 11.7676, 3.00143, racer
1.40787, 10.8927, 3.03365, racer
1.00316, 10.1467, 3.70416, racer
0.631393, 9.76539, 4.27813, racer
0.637788, 10.4014, 4.4019, racer
1.15512, 11.3479, 4.46192, racer
1.33053, 12.3178, 4.07155, racer
1.91434, 13.0253, 4.14581, racer
2.24347, 13.0206, 3.9599, racer
1.6893, 12.4038, 3.87986, racer
1.0191, 11.8907, 3.72704, racer
1.25909, 11.4034, 3.30246, racer
1.47722, 10.4569, 3.61942, racer
2.02231, 9.63635, 4.31772, racer
2.26486, 9.15489, 4.90545, racer
2.73775, 9.65305, 5.12028, racer
3.70403, 9.81892, 4.48996, racer
4.25015, 9.45606, 4.01736, racer
5.10301, 9.76936, 4.09834, racer
5.95042, 9.61275, 4.93158, racer
6.17836, 9.26771, 5.4554, racer
6.18652, 9.41045, 5.45876, racer
6.41071, 9.7615, 4.91031, racer
6.42879, 9.23273, 4.19145, racer
5.92413, 8.34071, 4.10791, racer
5.93817, 7.18186, 3.96703, racer
5.39756, 6.54167, 4.23076, racer
4.27276, 6.24837, 4.82108, racer
4.03419, 5.55967, 5.01514, racer
4.84205, 5.06268, 5.09924, racer
5.61084, 4.51212, 5.00164, racer
5.92133, 4.28282, 4.98486, racer
6.0066, 4.10399, 4.76709, racer
6.29292, 3.18697, 4.56519, racer
6.0959, 2.43325, 5.10163, racer
6.0282, 2.10647, 5.33421, racer
5.89287, 1.89864, 5.15446, racer
4.85682, 1.73893, 4.9354, racer
4.44547, 1.73314, 4.92724, racer
5.03908, 1.45762, 4.61209, racer
5.41478, 0.723194, 4.30717, racer
5.68225, -0.0605335, 4.54162, racer
6.51198, -0.598274, 5.15939, racer
7.10178, -0.788889, 5.21705, racer
8.1261, -0.587108, 4.82279, racer
8.43931, -0.41181, 4.8025, racer
8.04618, -1.00578, 5.15784, racer
7.21794, -1.76349, 5.03437, racer
6.18309, -2.01517, 4.98322, racer
5.05701, -1.96949, 4.61295, racer
4.322, -2.25507, 4.53307, racer
4.1581, -2.32769, 4.51029, racer
4.29093, -2.34867, 4.52789, racer
4.70143, -2.90686, 5.06653, racer
4.43135, -3.7077, 5.7661, racer
4.28369, -4.31345, 6.21544, racer
3.53511, -4.37421, 6.64552, racer
3.11145, -4.26768, 6.55757, racer
2.68778, -3.81761, 5.82273, racer
1.89757, -3.95038, 5.48978, racer
2.04683, -4.1651, 5.70006, racer
3.03588, -4.24994, 5.34818, racer
3.59724, -4.21792, 5.10306, racer
4.17569, -3.85164, 5.27111, racer
5.08671, -3.39116, 5.54614, racer
6.00094, -2.71197, 5.51128, racer
6.3792, -2.04748, 5.75605, racer
6.57439, -1.81827, 5.55966, racer
6.34373, -0.962437, 5.81111, racer
5.94423, -0.361906, 6.34416, racer
6.44339, -0.473114, 6.01504, racer
7.35529, -0.593864, 5.32372, racer
7.94689, 0.154789, 4.96728, racer
8.39703, 0.789682, 5.41832, racer
8.73569, 1.41426, 5.17011, racer
9.16376, 1.72781, 4.25896, racer
9.26058, 1.80438, 4.24098, racer
9.65665, 1.84909, 5.07841, racer
9.92876, 1.67937, 5.21906, racer
10.2767, 0.781038, 4.41843, racer
10.3151, 0.684136, 3.84719, racer
10.7686, 0.93258, 3.18357, racer
11.3371, 0.964343, 3.18369, racer
11.0513, 0.827492, 3.30703, racer
9.99927, 0.481222, 3.66559, racer
9.38672, 0.310533, 4.0138, racer
8.60199, 0.531951, 4.73119, racer
7.97951, 0.802814, 4.81654, racer
7.3771, 0.635833, 3.99653, racer
7.15379, 0.510359, 3.40578, racer
7.06092, 1.42146, 3.36345, racer
7.04309, 2.22891, 3.47461, racer
7.03422, 2.25428, 3.20451, racer
6.95778, 2.66117, 2.51797, racer
7.35476, 3.59788, 2.55237, racer
8.11791, 3.97028, 3.40808, racer
8.07031, 4.09294, 4.40953, racer
7.23627, 4.05007, 5.10077, racer
7.0069, 4.06592, 5.17888, racer
7.35536, 3.78319, 4.60406, racer
7.43608, 2.82673, 4.13795, racer
7.84348, 1.98637, 4.15926, racer
8.82782, 1.52707, 4.4774, racer
9.50855, 1.62579, 4.83027, racer
10.5598, 1.7581, 5.10837, racer
10.5586, 1.82518, 5.07634, racer
10.2254, 2.65317, 4.53213, racer
10.3756, 3.70616, 4.29225, racer
10.3262, 4.72456, 3.89661, racer
10.4954, 5.39404, 3.57514, racer
11.0656, 5.91448, 4.27798, racer
11.1266, 5.98617, 4.914, racer
11.6454, 5.83851, 4.74838, racer
12.8005, 5.2996, 4.76472, racer
13.6615, 4.87005, 4.25344, racer
14.038, 4.94674, 3.76741, racer
13.82, 5.03748, 3.92384, racer
12.9814, 5.17857, 4.75569, racer
12.4639, 5.66727, 5.0801, racer
11.7333, 6.44183, 5.17424, racer
11.0427, 6.52925, 5.3663, racer
10.584, 6.30654, 5.49853, racer
11.192, 6.19015, 5.09395, racer
12.0904, 6.59167, 4.67861, racer
12.2173, 6.67665, 3.84146, racer
12.6004, 6.42596, 3.06395, racer
13.143, 6.87469, 2.96943, racer
13.6376, 7.41761, 2.54135, racer
14.2863, 7.89626, 1.99761, racer
14.9384, 8.00572, 1.81148, racer
14.6415, 7.28483, 2.17333, racer
13.8878, 6.69702, 2.7208, racer
13.0086, 6.30623, 3.04041, racer
12.5953, 5.78154, 4.01504, racer
12.5041, 6.14578, 4.9751, racer
12.4552, 6.36093, 5.24495, racer
12.4378, 6.06658, 4.34284, racer
12.3314, 6.42765, 3.39462, racer
12.108, 6.21404, 2.96033, racer
12.0442, 5.23269, 2.30516, racer
11.9045, 4.5541, 2.26963, racer
11.8812, 3.5606, 2.34011, racer
11.9158, 2.70092, 2.54483, racer
11.9957, 2.26446, 2.7162, racer
12.7299, 1.94177, 2.34204, racer
13.0393, 1.24823, 2.21679, racer
13.002, 0.56674, 3.08428, racer
12.9964, 0.526246, 4.09772, racer
12.9037, 0.596825, 4.48997, racer
12.4592, 0.937697, 3.80773, racer
12.3093, 1.26171, 3.19223, racer
12.7826, 2.0468, 3.53754, racer
13.0471, 2.58963, 4.25715, racer
12.4947, 2.77755, 4.76199, racer
12.5712, 3.06229, 4.39168, racer
13.3739, 3.41025, 3.93734, racer
13.5597, 3.87987, 4.04321, racer
13.6012, 5.05025, 4.18133, racer
14.1383, 5.91884, 3.92657, racer
14.6858, 6.09723, 4.38292, racer
14.3556, 5.7744, 4.55794, racer
13.2923, 5.49764, 4.34629, racer
12.5953, 5.73053, 3.8872, racer
11.9853, 5.41172, 3.74381, racer
11.1169, 4.91541, 4.09819, racer
10.7721, 4.82607, 4.27191, racer
10.9665, 5.6264, 4.21192, racer
11.1822, 6.69781, 3.98407, racer
11.8184, 6.86002, 3.82143, racer
11.7938, 6.26322, 4.11997, racer
11.955, 5.14209, 4.36405, racer
12.7255, 4.83317, 4.44176, racer
13.0903, 4.13688, 4.00483, racer
12.7512, 2.94375, 3.93029, racer
12.1956, 2.09032, 4.39039, racer
11.7218, 1.85906, 4.4697, racer
11.9468, 1.87014, 4.49895, racer
12.9611, 1.77885, 4.63265, racer
13.6968, 1.58258, 4.34748, racer
14.0472, 1.12076, 3.39032, racer
13.529, 0.485971, 3.03836, racer
13.0202, -0.210771, 2.3329, racer
12.7653, -0.959156, 2.34154, racer
12.2768, -0.972759, 2.7625, racer
11.1452, -0.36868, 3.18363, racer
10.6792, -0.103468, 3.74452, racer
10.8538, -0.157151, 4.80064, racer
10.8937, -0.220507, 5.23164, racer
11.2043, -0.152443, 4.61023, racer
