Iteration, Path length, Time, Planning, Flying
1, 0.103142, 0.958, 0.426, 0.518
2, 0.461291, 1.957, 0.446, 1.498
3, 0.722215, 2.958, 0.463, 2.482
4, 1.09664, 3.957, 0.463, 3.481
5, 1.1558, 4.957, 1.1, 3.844
6, 1.92307, 5.957, 1.1, 4.845
7, 3.05264, 6.957, 1.1, 5.844
8, 3.99509, 7.958, 1.1, 6.846
9, 5.00458, 8.958, 1.1, 7.844
10, 6.12669, 9.958, 1.1, 8.846
11, 6.68379, 10.958, 1.1, 9.845
12, 7.79232, 11.957, 1.1, 10.844
13, 8.50345, 12.957, 1.1, 11.845
14, 9.142, 13.958, 1.1, 12.846
15, 9.97184, 14.958, 1.1, 13.846
16, 10.6723, 15.957, 1.1, 14.844
17, 11.3468, 16.958, 1.1, 15.845
18, 12.3968, 17.957, 1.121, 16.823
19, 13.3216, 18.957, 1.141, 17.804
20, 13.9788, 19.958, 1.141, 18.803
21, 14.8677, 20.958, 1.141, 19.804
22, 15.8805, 21.957, 1.141, 20.804
23, 16.8836, 22.958, 1.141, 21.804
24, 17.9293, 23.959, 1.141, 22.803
25, 19.0149, 24.958, 1.141, 23.804
26, 19.4894, 25.958, 1.141, 24.804
27, 20.0339, 26.957, 1.141, 25.805
28, 21.1116, 27.957, 1.158, 26.787
29, 21.6534, 28.958, 1.158, 27.786
30, 22.7098, 29.957, 1.158, 28.787
31, 23.3273, 30.957, 1.158, 29.787
32, 23.9382, 31.958, 1.158, 30.786
33, 24.5223, 32.958, 1.158, 31.786
34, 25.0917, 33.959, 1.158, 32.787
35, 26.0194, 34.958, 1.158, 33.79
36, 26.8893, 35.958, 1.178, 34.766
37, 26.9453, 36.957, 1.94, 35.004
38, 27.3198, 37.958, 1.94, 36.009
39, 28.4775, 38.957, 1.94, 37.004
40, 29.5747, 39.957, 1.94, 38.004
41, 30.6717, 40.957, 1.94, 39.005
42, 31.8274, 41.958, 1.94, 40.008
43, 32.4198, 42.957, 1.94, 41.005
44, 33.1592, 43.959, 1.94, 42.006
45, 34.1326, 44.958, 1.94, 43.007
46, 34.5277, 45.957, 1.94, 44.004
47, 35.0941, 46.958, 1.94, 45.004
48, 36.0995, 47.958, 1.94, 46.004
49, 36.9928, 48.958, 1.959, 46.985
50, 38.0774, 49.958, 1.959, 47.986
51, 38.4795, 50.959, 1.959, 48.985
52, 39.3335, 51.959, 1.959, 49.986
53, 39.9312, 52.958, 1.959, 50.986
54, 40.9584, 53.958, 1.959, 51.985
55, 41.7224, 54.957, 1.959, 52.986
56, 42.7023, 55.957, 1.959, 53.99
57, 43.1874, 56.957, 1.959, 54.985
58, 44.2474, 57.957, 1.959, 55.985
59, 45.372, 58.957, 1.979, 56.967
60, 45.8208, 59.958, 1.979, 57.968
61, 46.8469, 60.958, 1.998, 58.947
62, 47.7295, 61.958, 1.998, 59.948
63, 48.7514, 62.957, 1.998, 60.946
64, 49.2482, 63.957, 1.998, 61.947
65, 49.7893, 64.957, 1.998, 62.946
66, 51.1069, 65.957, 1.998, 63.947
67, 52.0339, 66.957, 1.998, 64.949
68, 52.9475, 67.957, 1.998, 65.947
69, 53.3542, 68.958, 1.998, 66.947
70, 54.1123, 69.957, 1.998, 67.947
71, 54.98, 70.958, 1.998, 68.949
72, 55.9115, 71.958, 1.998, 69.946
73, 56.891, 72.958, 1.998, 70.947
74, 57.9053, 73.958, 1.998, 71.946
75, 59.0674, 74.961, 1.998, 72.948
76, 60.0145, 75.957, 2.018, 73.927
77, 61.2434, 76.958, 2.018, 74.928
78, 61.8802, 77.958, 2.018, 75.928
79, 62.1181, 78.957, 2.018, 76.926
80, 62.4193, 79.958, 2.018, 77.926
81, 63.1191, 80.958, 2.037, 78.907
82, 64.4272, 81.957, 2.056, 79.892
83, 65.3781, 82.958, 2.056, 80.888
84, 66.4719, 83.957, 2.056, 81.891
85, 67.4421, 84.957, 2.056, 82.892
86, 67.7987, 85.958, 2.077, 83.867
87, 68.8464, 86.957, 2.077, 84.867
88, 70.0977, 87.958, 2.077, 85.867
89, 70.8516, 88.958, 2.077, 86.867
90, 71.627, 89.958, 2.077, 87.869
91, 72.4805, 90.958, 2.077, 88.868
92, 73.3636, 91.957, 2.099, 89.845
93, 74.2433, 92.958, 2.099, 90.845
94, 75.6328, 93.959, 2.099, 91.845
95, 76.5446, 94.957, 2.099, 92.849
96, 77.0167, 95.958, 2.099, 93.847
97, 78.4571, 96.958, 2.099, 94.846
98, 79.7085, 97.958, 2.099, 95.847
99, 80.7243, 98.957, 2.099, 96.845
100, 81.6894, 99.957, 2.099, 97.847
101, 82.7804, 100.958, 2.099, 98.846
102, 83.5156, 101.958, 2.099, 99.845
103, 84.5733, 102.958, 2.099, 100.848
104, 84.9785, 103.958, 2.099, 101.846
105, 86.2411, 104.957, 2.11, 102.837
106, 87.135, 105.958, 2.11, 103.834
107, 88.1852, 106.957, 2.11, 104.834
108, 88.8497, 107.957, 2.11, 105.835
109, 89.6677, 108.957, 2.11, 106.834
110, 90.1912, 109.958, 2.11, 107.834
111, 91.1271, 110.958, 2.13, 108.816
112, 92.3431, 111.959, 2.152, 109.793
113, 93.2294, 112.958, 2.152, 110.795
