Iteration, Path length, Time, Planning, Flying
0, 0, 3.998, 0, 0
1, 0, 10.997, 0, 0
2, 0, 24.025, 0, 0
3, 0, 24.025, 0, 0
4, 0, 30.069, 0, 0
5, 0, 39.418, 0, 0
6, 0, 50.034, 0, 0
7, 0, 65.024, 0, 0
8, 0, 66.033, 0, 0
9, 0, 74.034, 0, 0
10, 0, 82.032, 0, 0
11, 0, 91.998, 0, 0
12, 0, 105.026, 0, 0
13, 0, 110.027, 0, 0
14, 0.387465, 122.936, 0.298, 0.879
15, 0.387465, 130.936, 0.298, 0.879
16, 0.387465, 138.937, 0.298, 0.879
17, 0.387465, 146.936, 0.298, 0.879
18, 0.387465, 154.025, 0.298, 0.879
19, 0.387465, 163.936, 0.298, 0.879
20, 0.387465, 171.937, 0.298, 0.879
21, 0.387465, 173.997, 0.298, 0.879
22, 0.387465, 188.024, 0.298, 0.879
23, 0.387465, 193.027, 0.298, 0.879
24, 0.387465, 204.025, 0.298, 0.879
25, 0.387465, 209.029, 0.298, 0.879
26, 0.387465, 217.028, 0.298, 0.879
27, 0.387465, 229.935, 0.298, 0.879
28, 0.387465, 237.937, 0.298, 0.879
29, 0.387465, 245.936, 0.298, 0.879
30, 0.387465, 253.937, 0.298, 0.879
31, 0.387465, 261.936, 0.298, 0.879
32, 0.387465, 269.936, 0.298, 0.879
33, 0.387465, 277.025, 0.298, 0.879
34, 0.387465, 279.997, 0.298, 0.879
35, 0.387465, 293.024, 0.298, 0.879
36, 0.387465, 301.024, 0.298, 0.879
