Iteration, Path length, Time, Planning, Flying
1, 0.0364682, 0.975, 0.655, 0.3
2, 0.456949, 1.975, 0.655, 1.3
3, 0.78628, 2.975, 0.655, 2.3
4, 1.08435, 3.975, 0.655, 3.32
5, 1.48068, 4.975, 0.655, 4.3
6, 2.10663, 5.975, 0.655, 5.3
7, 3.20918, 6.975, 0.655, 6.3
8, 4.35256, 7.975, 0.655, 7.3
9, 5.43251, 8.975, 0.655, 8.3
10, 6.51837, 9.975, 0.655, 9.3
11, 7.1528, 10.975, 0.655, 10.3
12, 8.35931, 11.975, 0.655, 11.3
13, 9.63973, 12.975, 0.655, 12.3
14, 10.422, 13.975, 0.655, 13.3
15, 11.7153, 14.975, 0.655, 14.3
16, 12.857, 15.975, 0.655, 15.3
17, 13.2465, 16.975, 0.655, 16.3
18, 14.3209, 17.975, 0.655, 17.3
19, 15.8583, 18.975, 0.655, 18.3
20, 16.8916, 19.975, 0.655, 19.3
21, 17.7934, 20.975, 0.655, 20.3
22, 18.4582, 21.975, 0.655, 21.3
23, 19.4523, 22.975, 0.655, 22.3
24, 20.3818, 23.975, 0.655, 23.3
25, 20.7602, 24.975, 0.655, 24.3
26, 21.8547, 25.975, 0.655, 25.3
27, 23.0386, 26.975, 0.655, 26.3
28, 24.0244, 27.975, 0.655, 27.3
29, 25.1746, 28.975, 0.655, 28.3
30, 26.5713, 29.975, 0.655, 29.3
31, 27.3397, 30.975, 0.655, 30.3
32, 28.2986, 31.975, 0.655, 31.3
33, 29.2331, 32.975, 0.655, 32.3
34, 29.9056, 33.975, 0.655, 33.3
35, 31.1594, 34.975, 0.655, 34.3
36, 31.7953, 35.975, 0.655, 35.3
37, 32.8873, 36.975, 0.655, 36.3
38, 33.4385, 37.975, 0.675, 37.28
39, 33.5509, 38.975, 0.915, 38.04
40, 33.9963, 39.975, 0.915, 39.04
41, 35.0612, 40.975, 0.915, 40.04
42, 36.3143, 41.975, 0.915, 41.04
43, 37.0609, 42.975, 0.915, 42.04
44, 38.0429, 43.975, 0.915, 43.04
45, 38.8814, 44.975, 0.915, 44.04
46, 39.3966, 45.975, 0.915, 45.04
47, 39.9173, 46.975, 0.915, 46.04
48, 40.0098, 47.975, 1.535, 46.42
49, 40.895, 48.975, 1.535, 47.42
50, 42.1657, 49.975, 1.535, 48.42
51, 43.1418, 50.975, 1.535, 49.42
52, 44.0462, 51.975, 1.535, 50.42
53, 45.3198, 52.975, 1.535, 51.42
54, 45.7956, 53.975, 1.535, 52.42
55, 46.4057, 54.975, 1.535, 53.42
56, 47.1735, 55.975, 1.535, 54.42
57, 48.5254, 56.975, 1.595, 55.36
58, 48.9109, 57.975, 1.795, 56.16
59, 49.5697, 58.975, 1.955, 57
60, 50.2075, 59.975, 1.955, 58
61, 50.8367, 60.975, 1.955, 59
62, 51.8495, 61.975, 1.955, 60
63, 52.6133, 62.975, 1.955, 61
64, 53.7418, 63.975, 1.955, 62
65, 54.8093, 64.975, 1.955, 63.02
66, 55.8866, 65.975, 1.955, 64
67, 56.7523, 66.975, 1.955, 65
68, 57.3767, 67.975, 1.955, 66
69, 58.3294, 68.975, 1.955, 67
70, 58.9981, 69.975, 1.955, 68
71, 59.8437, 70.975, 1.955, 69
72, 60.8964, 71.975, 1.955, 70
73, 61.5462, 72.975, 1.955, 71
74, 62.3467, 73.975, 1.955, 72
75, 63.8118, 74.975, 1.955, 73
76, 64.5995, 75.975, 1.955, 74
77, 65.1061, 76.975, 1.955, 75
78, 65.9098, 77.975, 1.955, 76
79, 66.6462, 78.975, 1.955, 77
80, 67.6322, 79.975, 1.955, 78
81, 68.2449, 80.975, 1.955, 79
82, 69.2989, 81.975, 1.955, 80
83, 69.8252, 82.975, 1.955, 81
84, 70.6799, 83.975, 1.955, 82
85, 71.7594, 84.975, 1.955, 83
86, 72.8079, 85.975, 1.955, 84
87, 73.7658, 86.975, 1.955, 85
88, 74.2276, 87.975, 1.955, 86
89, 75.3601, 88.975, 1.955, 87
90, 76.1498, 89.975, 1.955, 88
91, 77.2704, 90.975, 1.955, 89
92, 78.3331, 91.975, 1.955, 90
93, 79.1846, 92.975, 1.955, 91
94, 80.3053, 93.975, 1.955, 92
95, 80.974, 94.975, 1.955, 93
96, 81.9338, 95.975, 1.955, 94
97, 82.4573, 96.975, 1.955, 95
98, 83.6912, 97.975, 1.955, 96
99, 84.4121, 98.975, 1.955, 97
100, 85.35, 99.975, 1.955, 98
101, 86.3062, 100.975, 1.955, 99
102, 87.4049, 101.975, 1.955, 100.02
103, 87.9907, 102.975, 1.955, 101
104, 89.0963, 103.975, 1.955, 102
105, 89.8825, 104.975, 1.955, 103
106, 90.5718, 105.975, 1.955, 104
107, 91.3388, 106.975, 1.955, 105
108, 91.8995, 107.975, 1.955, 106
109, 93.0197, 108.975, 1.955, 107.02
110, 93.8354, 109.975, 1.955, 108
111, 94.8936, 110.975, 1.955, 109
112, 95.91, 111.975, 1.955, 110
113, 96.6002, 112.975, 1.955, 111
114, 97.1154, 113.975, 1.955, 112
115, 98.255, 114.975, 1.955, 113
