Goal x, Goal y, Goal z, Planner
-9.11234, -8.06503, 1.65271, racer
-10.2798, -8.17824, 1.80327, racer
-10.9916, -8.22198, 1.34958, racer
-11.5935, -8.08962, 1.35512, racer
-12.4274, -7.65194, 1.50739, racer
-12.3418, -7.79749, 1.1442, racer
-11.7456, -7.22589, 1.16705, racer
-11.015, -6.54642, 1.13693, racer
-10.5491, -5.98608, 1.18515, racer
-10.3053, -5.10667, 1.0822, racer
-10.0333, -4.18916, 1.19392, racer
-10.1866, -3.76754, 2.03581, racer
-10.9026, -3.78438, 2.285, racer
-11.5579, -3.28493, 2.18733, racer
-11.7527, -2.86181, 2.03565, racer
-11.6033, -3.50861, 1.99338, racer
-11.1818, -4.93258, 2.08802, racer
-11.1196, -5.78988, 2.10194, racer
-10.6978, -5.45394, 2.12922, racer
-10.2496, -4.26537, 2.15752, racer
-10.0089, -3.79475, 1.7835, racer
-9.70293, -4.38443, 1.58546, racer
-9.50801, -5.52284, 1.75006, racer
-9.6589, -6.43679, 1.77986, racer
-9.21184, -7.29374, 1.48163, racer
-8.61024, -7.58625, 1.94279, racer
-8.58181, -7.82745, 2.19285, racer
-9.13584, -7.59505, 2.11641, racer
-9.78844, -6.79782, 1.98976, racer
-10.0169, -5.90173, 1.81888, racer
-9.69116, -4.87363, 2.03908, racer
-9.51628, -3.81864, 2.15079, racer
-8.78509, -3.50245, 2.06249, racer
-8.22354, -2.94767, 2.1376, racer
-7.7096, -2.93757, 1.82903, racer
-7.46383, -3.06348, 1.61374, racer
-8.21595, -3.55653, 1.35204, racer
-8.80124, -4.07636, 1.48318, racer
-9.59027, -3.63058, 1.90976, racer
-10.3122, -2.96226, 2.19586, racer
-10.3309, -2.07684, 1.89935, racer
-10.3036, -1.12078, 1.51371, racer
-9.70693, -0.547141, 1.99156, racer
-9.39898, -0.567551, 2.20681, racer
-10.0888, -0.0796502, 2.0077, racer
-10.9836, 0.58787, 1.9673, racer
-11.7715, 1.63332, 1.78789, racer
-12.1006, 2.0342, 1.19743, racer
-12.1006, 2.49111, 0.995782, racer
-11.879, 2.48159, 1.50888, racer
-11.4483, 1.82, 1.98301, racer
-10.7997, 1.67361, 1.94941, racer
-10.0118, 2.30275, 1.93384, racer
-10.0059, 3.37357, 1.84082, racer
-10.0939, 4.28954, 1.58282, racer
-10.9178, 4.98563, 2.00193, racer
-11.4244, 5.56534, 2.08436, racer
-11.5129, 5.82787, 1.55001, racer
-12.4382, 5.81024, 1.34037, racer
-12.7868, 6.49788, 1.22779, racer
-12.2546, 7.36876, 1.5357, racer
-12.404, 7.85448, 1.90953, racer
-12.768, 8.71358, 1.72511, racer
-12.4493, 8.81081, 1.87691, racer
-11.6398, 8.14251, 2.20038, racer
-11.0117, 7.8931, 1.73022, racer
-10.7611, 8.56157, 1.15356, racer
-10.245, 9.4946, 1.36696, racer
-10.3468, 10.4582, 2.05087, racer
-10.5766, 10.5884, 2.5228, racer
-10.6303, 9.85972, 2.21228, racer
-11.0303, 8.861, 1.2803, racer
-11.0474, 8.44961, 0.894427, racer
-10.264, 7.40114, 1.17602, racer
-9.91196, 6.34014, 1.18597, racer
-9.42396, 6.06111, 1.24915, racer
-8.54675, 6.58539, 2.00692, racer
-7.86993, 6.65105, 2.41954, racer
-7.43121, 6.17103, 2.05628, racer
-6.60262, 6.0211, 2.12252, racer
-5.29898, 6.13944, 2.1697, racer
-4.09244, 5.92979, 1.79892, racer
-4.00756, 6.51256, 1.59993, racer
-4.86618, 7.02489, 1.9772, racer
-5.21004, 7.52862, 2.18299, racer
-4.81971, 8.3469, 1.80594, racer
-4.52491, 8.59373, 1.70584, racer
-4.30136, 7.81698, 2.04922, racer
-3.81795, 7.17961, 2.18819, racer
-2.80488, 6.81937, 1.99038, racer
-1.5069, 6.53922, 2.20535, racer
-0.667605, 6.56467, 1.9334, racer
-0.994539, 7.2311, 1.24699, racer
-1.97708, 7.36317, 0.919038, racer
-2.00615, 7.38032, 1.06116, racer
-1.05445, 8.17385, 1.12934, racer
0.365063, 8.82056, 1.20816, racer
0.998038, 8.81614, 1.40969, racer
0.425403, 8.95129, 1.1835, racer
-0.990931, 9.37745, 1.01905, racer
-2.37822, 9.77925, 1.01502, racer
-2.81166, 10.5415, 1.27015, racer
-2.12921, 10.9468, 1.88514, racer
-1.52704, 10.864, 2.11064, racer
-1.75241, 10.8816, 2.2681, racer
-2.22729, 10.4368, 2.67482, racer
-1.87307, 10.5649, 3.726, racer
-1.27897, 10.5187, 4.38363, racer
-0.231873, 9.95808, 4.37568, racer
0.234177, 9.23767, 4.11912, racer
0.0538159, 9.35672, 4.17708, racer
-0.334527, 10.2504, 4.22681, racer
-0.157916, 11.0462, 4.11859, racer
0.791999, 11.3008, 4.40658, racer
2.04768, 11.406, 4.7353, racer
2.32368, 11.4482, 4.69044, racer
1.64478, 11.4114, 4.31124, racer
0.65137, 11.1079, 3.92968, racer
0.0239659, 10.7876, 4.02934, racer
-0.319254, 9.83725, 3.98414, racer
-1.23409, 9.30131, 4.08955, racer
-1.58628, 8.81575, 4.70032, racer
-0.852333, 8.96474, 4.62631, racer
0.0729618, 9.24317, 3.96686, racer
0.412341, 9.44122, 4.06743, racer
0.671616, 8.75734, 4.62102, racer
1.34496, 8.28126, 4.67785, racer
1.45424, 8.19211, 4.56943, racer
0.585058, 7.81152, 4.85337, racer
-0.0284913, 7.56607, 4.87137, racer
-0.873482, 7.53691, 4.21483, racer
-1.3151, 7.29093, 4.16405, racer
-1.68234, 6.20343, 4.45147, racer
-1.8806, 5.6828, 4.13895, racer
-1.89673, 6.24724, 4.16394, racer
-2.00977, 7.24451, 4.83075, racer
-2.04904, 7.68303, 4.70204, racer
-2.66066, 8.02394, 4.12088, racer
-3.92804, 8.24059, 4.06455, racer
-4.53114, 8.55168, 4.01521, racer
-5.43872, 8.9368, 3.9016, racer
-6.18449, 9.67549, 4.02266, racer
-5.93742, 10.5419, 3.84009, racer
-5.50627, 11.289, 3.92368, racer
-5.39437, 11.2926, 4, racer
-5.45539, 11.1747, 3.20409, racer
-4.97153, 11.2103, 2.78019, racer
-3.89481, 11.3554, 3.26225, racer
-3.19044, 11.2044, 3.22487, racer
-2.96836, 10.394, 2.41917, racer
-3.01596, 9.84582, 2.08087, racer
-2.68587, 10.3046, 1.4036, racer
-2.62663, 11.1109, 0.978249, racer
-2.54745, 11.2173, 1.26625, racer
-2.18403, 10.6106, 1.93769, racer
-2.57789, 10.6696, 2.50218, racer
-3.27415, 10.8801, 2.77895, racer
-3.85581, 10.7309, 3.01815, racer
-4.40696, 10.5782, 3.42753, racer
-5.10722, 10.4005, 4.11681, racer
-5.62628, 10.8828, 4.60325, racer
-5.88723, 10.6783, 4.45072, racer
-6.38431, 9.49521, 4.11737, racer
-6.96494, 8.5872, 4.1666, racer
-7.1725, 8.34419, 4.17566, racer
-6.61025, 7.55038, 4.14931, racer
-6.85111, 7.08326, 3.98671, racer
-7.93205, 6.57884, 4.00945, racer
-9.15975, 5.87558, 4.00835, racer
-9.42024, 5.58159, 4.03224, racer
-8.69436, 5.0989, 4.00396, racer
-8.01956, 4.27259, 4.05454, racer
-8.04344, 4.0706, 4.10184, racer
-8.71336, 4.8814, 4.03268, racer
-9.06896, 5.78516, 4.11701, racer
-9.62824, 6.0412, 4.13222, racer
-9.98738, 6.90507, 3.99321, racer
-10.3841, 7.76244, 3.98691, racer
-10.4394, 7.86808, 4.00003, racer
-10.7665, 7.42674, 4.51365, racer
-11.7425, 6.8428, 4.81275, racer
-11.9764, 6.25027, 4.38636, racer
-12.4312, 5.50525, 4.01386, racer
-12.417, 4.45981, 4.147, racer
-12.2929, 3.65902, 4.4115, racer
-11.6322, 2.61539, 4.43548, racer
-11.1755, 2.03214, 4.21015, racer
-10.4651, 2.02675, 4.15584, racer
-9.65463, 1.54897, 4.27319, racer
-9.05996, 0.89247, 4.10785, racer
-9.0523, 0.18972, 4.48039, racer
-9.9373, -0.0408372, 4.50713, racer
-10.4194, -0.344252, 4.62207, racer
-10.3074, -1.0244, 4.52756, racer
-10.4656, -1.47281, 3.79065, racer
-10.4824, -2.12218, 3.87031, racer
-10.5781, -3.25425, 4.08781, racer
-9.94043, -3.86283, 4.0668, racer
-8.81626, -3.77219, 4.15955, racer
-8.48574, -3.79124, 4.32338, racer
-9.2958, -3.96912, 4.33451, racer
-10.5533, -4.29384, 4.24903, racer
-11.268, -4.87489, 4.18192, racer
-11.8682, -5.0304, 4.67931, racer
-12.4312, -4.52208, 5.05065, racer
-12.4922, -4.46659, 4.48658, racer
-11.7699, -4.28838, 4.02095, racer
-10.9066, -3.90333, 4.07982, racer
-10.2857, -4.24987, 3.99409, racer
-10.1892, -4.99682, 3.96567, racer
-9.64565, -6.0094, 4.33919, racer
-9.1551, -6.52051, 4.18603, racer
-8.97333, -6.98958, 4.00454, racer
-8.875, -7.8372, 3.94221, racer
-8.41992, -8.12105, 4.26538, racer
-8.38399, -7.81934, 4.54022, racer
-9.20351, -7.17382, 4.15064, racer
-9.65668, -6.94965, 3.90538, racer
-9.89087, -6.20405, 4.15667, racer
-9.71568, -5.17337, 4.18305, racer
-8.945, -4.35343, 4.53511, racer
-8.6252, -3.84364, 4.80468, racer
-7.65991, -3.32637, 4.53444, racer
-7.06453, -3.34306, 4.832, racer
-6.56083, -2.58931, 4.51213, racer
-6.08658, -1.95829, 4.26198, racer
-5.31509, -1.87351, 4.8683, racer
-4.30476, -1.43065, 4.85439, racer
-3.60609, -1.39588, 4.04098, racer
-3.1589, -1.61107, 3.98582, racer
-3.32051, -2.19202, 4.49203, racer
-3.43364, -3.03144, 4.43538, racer
-3.23751, -3.68148, 4.08017, racer
-2.43695, -3.51654, 3.88257, racer
-1.03881, -3.53669, 4.13155, racer
-0.313605, -3.58229, 4.3455, racer
-0.771096, -3.57974, 4.30745, racer
-2.06353, -3.603, 4.06646, racer
-3.17698, -3.08388, 3.99928, racer
-3.32576, -2.48083, 4.44888, racer
-3.00785, -2.97128, 4.57732, racer
-2.52874, -3.68225, 4.22898, racer
-1.44524, -3.35062, 4.07423, racer
-0.964331, -2.13148, 4.11859, racer
-1.27553, -0.623072, 4.14766, racer
-1.55467, 0.280614, 4.07098, racer
-0.936831, 0.488117, 4.44808, racer
0.0354138, 0.709823, 4.71431, racer
0.0628433, 0.711125, 4.71754, racer
0.0440679, 0.420636, 4.65374, racer
-0.12454, -0.735688, 4.41379, racer
-0.542316, -2.30759, 4.36213, racer
-1.38575, -3.4513, 4.59127, racer
-2.59924, -3.61952, 4.64787, racer
-3.08478, -2.71122, 4.4442, racer
-2.93971, -1.35883, 3.88403, racer
-3.11443, -0.667085, 2.63549, racer
-3.65652, -0.670806, 1.8946, racer
-3.44639, -0.390557, 1.66165, racer
-2.89693, 0.0947213, 1.63913, racer
-3.35327, -0.472798, 1.92482, racer
-4.23521, -1.62247, 1.99112, racer
-4.37001, -2.50043, 1.73571, racer
-3.47383, -3.19851, 1.46458, racer
-1.9116, -3.6923, 1.38943, racer
-0.539885, -3.12378, 1.41607, racer
0.924516, -1.77086, 1.42123, racer
1.65206, -0.53563, 1.43072, racer
1.69101, 0.948561, 1.41365, racer
1.82488, 2.40478, 1.3843, racer
2.15733, 2.83728, 1.36011, racer
2.50555, 2.78543, 1.36439, racer
3.32206, 2.35249, 1.43266, racer
4.23812, 2.3422, 1.52377, racer
4.8654, 2.78538, 1.53529, racer
4.89955, 3.52576, 1.48075, racer
4.7025, 3.68495, 1.35765, racer
4.50972, 4.63844, 1.01513, racer
4.71228, 5.57419, 1.10625, racer
4.57223, 6.76727, 1.22187, racer
4.6771, 7.07742, 1.05755, racer
4.82122, 7.63459, 1.03553, racer
4.57938, 8.60987, 1.00673, racer
4.62396, 9.41834, 1.20789, racer
4.78261, 9.82159, 1.96617, racer
4.79971, 10.5202, 2.129, racer
5.03104, 11.2553, 1.75038, racer
4.92482, 11.759, 1.99762, racer
5.05657, 12.6794, 2.14088, racer
5.09512, 12.625, 2.21667, racer
5.85079, 11.9654, 2.07389, racer
6.82401, 11.8647, 2.12798, racer
7.50034, 11.3441, 2.10816, racer
7.78889, 10.5447, 1.52, racer
8.21958, 10.4608, 1.42646, racer
8.80878, 10.7865, 2.12737, racer
9.64175, 10.4279, 2.45966, racer
9.42878, 10.6461, 2.11975, racer
9.2204, 11.5074, 1.27056, racer
9.12115, 11.923, 1.04459, racer
8.50582, 12.9418, 1.1507, racer
8.41063, 13.8617, 1.2275, racer
8.57501, 14.0794, 1.12272, racer
9.08137, 14.5522, 1.88867, racer
9.75761, 14.7712, 2.2575, racer
10.3496, 14.561, 1.80289, racer
10.3467, 14.4173, 1.09798, racer
10.4815, 13.474, 1.20831, racer
10.4145, 12.4508, 1.60894, racer
9.98927, 11.597, 1.71201, racer
9.36789, 10.8095, 1.18281, racer
9.1896, 10.4434, 0.9403, racer
9.25943, 10.5715, 1.04485, racer
10.0874, 11.2678, 1.55718, racer
10.7435, 11.1939, 1.5032, racer
11.4724, 10.901, 1.13202, racer
11.8514, 11.1446, 0.82228, racer
11.3555, 11.466, 1.36208, racer
10.6609, 11.8274, 2.0342, racer
10.1777, 12.664, 2.21575, racer
9.61192, 13.3804, 2.05127, racer
8.8595, 13.8983, 2.02413, racer
8.92695, 14.4571, 2.22527, racer
9.15968, 14.463, 2.23645, racer
9.55644, 13.664, 2.07182, racer
10.119, 13.0876, 1.92383, racer
11.0024, 12.1245, 1.88886, racer
11.405, 11.3914, 1.55914, racer
12.1319, 10.742, 1.47093, racer
12.0586, 10.9963, 1.81042, racer
11.1639, 11.8436, 1.82881, racer
10.7063, 12.1917, 1.96471, racer
9.96587, 12.777, 2.04551, racer
9.2229, 12.6945, 1.91765, racer
8.58552, 12.6726, 1.84453, racer
8.0855, 13.3513, 1.11791, racer
7.69454, 13.3796, 0.968925, racer
6.97192, 12.5578, 1.07916, racer
6.61562, 12.1592, 1.16982, racer
6.51262, 12.7888, 1.6579, racer
5.93023, 13.3043, 1.71299, racer
5.25344, 12.7874, 2.07308, racer
4.92857, 12.4448, 2.21174, racer
5.04963, 12.2364, 2.1172, racer
5.09053, 11.4791, 2.09803, racer
5.21116, 10.3748, 2.25565, racer
5.10036, 10.0832, 2.3563, racer
5.05551, 10.035, 2.33018, racer
5.0408, 10.0232, 2.22239, racer
4.63968, 9.05221, 2.08359, racer
4.53796, 8.75138, 2.07629, racer
4.67418, 8.84191, 2.11227, racer
4.74835, 9.11165, 2.0779, racer
4.87429, 10.0194, 2.31832, racer
5.002, 10.1788, 2.27373, racer
5.66847, 11.0451, 2.1726, racer
6.0188, 11.5788, 2.05966, racer
5.82658, 11.916, 2.11731, racer
6.15393, 12.7989, 2.20676, racer
6.34646, 12.9836, 2.20231, racer
6.28883, 13.2837, 2.02425, racer
5.93502, 12.8151, 2.01214, racer
5.78644, 12.3535, 2.13325, racer
6.11247, 12.3068, 2.12456, racer
7.30099, 12.2002, 2.14756, racer
7.5633, 12.1772, 2.1846, racer
7.61652, 12.4029, 2.133, racer
7.14104, 12.3571, 2.25832, racer
6.4277, 11.4665, 2.184, racer
6.40713, 11.4299, 2.18365, racer
6.27821, 12.1745, 2.06575, racer
5.71338, 12.9844, 1.68288, racer
5.66562, 13.9504, 1.44055, racer
5.25686, 14.912, 1.45138, racer
5.08015, 15.3548, 1.74345, racer
5.65545, 14.9215, 1.80531, racer
6.12597, 14.0342, 2.00964, racer
6.6025, 13.0931, 2.28875, racer
6.39686, 12.2303, 1.8325, racer
5.72369, 11.188, 1.27035, racer
5.39919, 10.7061, 1.55351, racer
5.12957, 10.499, 1.97464, racer
5.13164, 10.7255, 2.15893, racer
5.84249, 10.9143, 2.25721, racer
7.28848, 10.9012, 2.09125, racer
8.56186, 11.1042, 2.26052, racer
9.09354, 11.5831, 2.2416, racer
9.56825, 12.3667, 2.20332, racer
9.5552, 12.8731, 2.20476, racer
9.14955, 12.2542, 2.20425, racer
9.01811, 11.6913, 2.19894, racer
9.01734, 11.681, 2.18996, racer
9.37981, 11.3391, 1.92383, racer
10.1729, 11.6844, 1.8879, racer
10.8703, 12.3765, 1.29042, racer
11.3643, 13.2171, 1.07579, racer
12.2473, 14.4074, 1.43093, racer
12.7515, 14.4574, 1.2324, racer
13.1515, 13.6868, 1.00619, racer
13.6416, 12.9719, 1.082, racer
13.4679, 12.4028, 0.962203, racer
12.7542, 11.1473, 1.12414, racer
12.2629, 10.633, 1.43611, racer
11.48, 10.7993, 1.45948, racer
10.6169, 10.8072, 1.51144, racer
10.4661, 10.7742, 1.39537, racer
11.1691, 11.0307, 1.26807, racer
11.9588, 10.927, 1.0096, racer
12.2468, 10.6253, 0.708979, racer
12.6042, 9.80785, 0.61215, racer
12.6169, 9.29478, 0.703617, racer
12.6938, 8.49029, 0.963915, racer
12.446, 7.37207, 1.25687, racer
12.4049, 7.09927, 1.29114, racer
12.5197, 6.13435, 1.32921, racer
12.7337, 5.40146, 1.33866, racer
13.3779, 4.96465, 1.77259, racer
13.5281, 5.04263, 1.5377, racer
12.8311, 5.7365, 0.992936, racer
12.3709, 6.29132, 1.21634, racer
11.5669, 6.58296, 1.87469, racer
11.3088, 6.15658, 2.217, racer
11.3088, 6.15658, 2.217, racer
11.3088, 6.15658, 2.217, racer
11.3315, 5.99096, 2.17694, racer
11.9719, 5.62922, 2.12473, racer
12.8992, 5.69295, 2.21496, racer
13.421, 5.47702, 1.79864, racer
13.5697, 4.93604, 1.44319, racer
13.6114, 4.45201, 0.937654, racer
13.6186, 4.53919, 0.948885, racer
13.635, 5.46564, 1.09967, racer
13.5827, 6.33283, 0.829418, racer
13.2204, 6.96843, 0.958732, racer
13.0142, 7.88211, 1.12346, racer
12.8646, 8.39566, 1.02387, racer
12.6998, 9.13564, 1.04917, racer
12.6833, 10.018, 1.7509, racer
12.2067, 10.8345, 2.19154, racer
12.1043, 11.7078, 1.94755, racer
11.728, 12.6294, 2.12581, racer
10.8766, 13.439, 2.18351, racer
10.6715, 14.4289, 2.09604, racer
11.027, 15.2021, 2.03703, racer
11.0262, 15.1612, 1.292, racer
10.5075, 15.0703, 0.932865, racer
10.0764, 15.1664, 1.51321, racer
10.4218, 15.2261, 2.16305, racer
10.1553, 15.1603, 2.08016, racer
9.55581, 15.0142, 1.72816, racer
8.6829, 14.7727, 1.51705, racer
7.80886, 14.3645, 1.42792, racer
7.01427, 13.7017, 1.46457, racer
6.69026, 13.2808, 2.12733, racer
6.76053, 13.2576, 2.1182, racer
6.58355, 13.0834, 1.46211, racer
6.89651, 12.4336, 1.25169, racer
7.547, 11.7328, 1.76239, racer
8.30438, 11.6044, 1.91309, racer
9.05559, 11.8537, 2.05608, racer
9.41708, 12.0872, 2.18947, racer
10.2736, 12.1541, 2.14185, racer
11.1676, 11.9467, 2.15568, racer
11.6922, 11.2918, 1.59237, racer
11.9896, 10.8735, 1.76207, racer
12.4962, 10.3288, 1.76102, racer
12.6735, 10.4664, 1.79314, racer
13.3891, 11.0494, 2.16127, racer
13.6175, 11.0477, 2.25603, racer
12.9212, 11.5139, 2.20089, racer
12.0666, 11.99, 2.1476, racer
10.8459, 12.4573, 2.19843, racer
10.1768, 12.5302, 2.1491, racer
9.40518, 12.2526, 2.12495, racer
8.34079, 12.4844, 2.28417, racer
8.23139, 13.3445, 2.13369, racer
8.41896, 13.5679, 2.05278, racer
8.21429, 13.6546, 2.05851, racer
7.17073, 14.0735, 2.1246, racer
6.90617, 14.1754, 2.164, racer
6.90129, 14.0511, 2.16807, racer
6.62497, 13.3894, 2.17446, racer
6.00903, 12.4533, 2.18655, racer
5.64923, 12.3085, 2.21276, racer
5.52698, 12.358, 2.06161, racer
5.61442, 11.7394, 2.04282, racer
5.65646, 10.8987, 2.20956, racer
5.52838, 10.7494, 2.25265, racer
5.92791, 11.1573, 2.06837, racer
6.4129, 11.594, 1.99863, racer
6.3329, 11.723, 2.00582, racer
6.05509, 11.2841, 1.8886, racer
5.60347, 10.7556, 2.06266, racer
5.42696, 10.7136, 2.05549, racer
5.28022, 10.6974, 2.04302, racer
5.2716, 10.7912, 1.96297, racer
5.37952, 10.7982, 1.99423, racer
6.07535, 10.8032, 2.08806, racer
7.45958, 10.7824, 2.00722, racer
8.52029, 10.8666, 1.95134, racer
8.54092, 11.334, 1.9275, racer
7.94623, 11.9581, 1.81371, racer
7.78537, 12.7213, 1.353, racer
7.61896, 13.4089, 1.0938, racer
6.98964, 14.0263, 0.960561, racer
6.58326, 14.7453, 1.18687, racer
6.1153, 15.2987, 1.65832, racer
6.19515, 15.2448, 2.06056, racer
6.51161, 14.8192, 1.87982, racer
6.93411, 13.78, 1.57713, racer
6.96365, 12.9493, 2.12502, racer
6.62932, 12.2585, 2.29637, racer
6.63433, 12.2646, 2.28846, racer
6.18294, 12.1886, 2.19738, racer
5.16345, 11.5292, 2.18567, racer
5.13248, 11.4838, 2.18398, racer
5.58928, 11.285, 1.78408, racer
6.24116, 11.9601, 1.46243, racer
6.22193, 12.8036, 1.07678, racer
5.95627, 13.8148, 1.08337, racer
6.19746, 14.7916, 1.32776, racer
7.0865, 15.1052, 1.8637, racer
7.93281, 15.2379, 2.05036, racer
8.80744, 15.5935, 1.64651, racer
9.67406, 15.4807, 1.42254, racer
9.66555, 15.4887, 0.952407, racer
8.98803, 15.2358, 1.46014, racer
8.48905, 14.8137, 1.7008, racer
7.75551, 14.1213, 1.49366, racer
7.19161, 13.4147, 1.73512, racer
6.52111, 13.1457, 1.94902, racer
5.5564, 12.8186, 2.23162, racer
5.24067, 12.8031, 2.23842, racer
5.2629, 12.7953, 2.22673, racer
5.98056, 12.7044, 1.89597, racer
6.95552, 13.2242, 2.02448, racer
7.61558, 13.609, 1.93982, racer
8.39015, 13.0666, 1.5244, racer
9.07838, 12.6665, 1.29234, racer
9.78556, 12.4862, 1.72272, racer
10.2911, 11.8043, 1.75668, racer
11.0841, 11.8983, 1.81464, racer
12.0124, 12.2959, 1.45152, racer
12.209, 12.8321, 1.2098, racer
11.9368, 13.938, 1.35165, racer
11.5687, 14.4275, 1.25125, racer
10.818, 14.7815, 1.82679, racer
9.95476, 14.9708, 2.04798, racer
8.7766, 15.0256, 1.97231, racer
7.65506, 14.6456, 2.01372, racer
6.89418, 14.1051, 2.10738, racer
