Iteration, Path length, Time, Planning, Flying
1, 0, 0.83, 0.81, 0
2, 0, 1.83, 1.81, 0
3, 0, 2.83, 2.81, 0
4, 0, 3.83, 3.81, 0
5, 0, 4.83, 4.81, 0
6, 0, 5.83, 5.81, 0
7, 0, 6.83, 6.81, 0
8, 0, 7.83, 7.81, 0
9, 0, 8.83, 8.81, 0
10, 0, 9.83, 9.81, 0
11, 0, 10.83, 10.83, 0
12, 0, 11.83, 11.81, 0
13, 0, 12.83, 12.81, 0
14, 0, 13.83, 13.81, 0
15, 0, 14.83, 14.81, 0
16, 0, 15.83, 15.81, 0
17, 0, 16.83, 16.81, 0
18, 0, 17.83, 17.81, 0
19, 0, 18.83, 18.81, 0
20, 0, 19.83, 19.83, 0
21, 0, 20.83, 20.81, 0
22, 0, 21.83, 21.81, 0
23, 0, 22.83, 22.81, 0
24, 0, 23.83, 23.81, 0
25, 0.180636, 24.83, 24.25, 0.56
26, 1.01839, 25.83, 24.25, 1.56
27, 1.55959, 26.83, 24.25, 2.56
28, 2.71111, 27.83, 24.25, 3.56
29, 4.15049, 28.83, 24.33, 4.48
30, 5.03901, 29.83, 24.41, 5.4
31, 6.30028, 30.83, 24.49, 6.32
32, 7.34741, 31.83, 24.49, 7.32
33, 8.36304, 32.83, 24.51, 8.3
34, 9.31572, 33.83, 24.79, 9.02
35, 9.71327, 34.83, 24.81, 10
36, 11.1568, 35.83, 24.81, 11
37, 11.865, 36.83, 25.41, 11.4
38, 13.1708, 37.83, 25.93, 11.88
39, 13.8415, 38.83, 25.95, 12.86
40, 15.4069, 39.83, 26.19, 13.62
41, 17.0166, 40.83, 26.21, 14.6
42, 18.5782, 41.83, 26.53, 15.28
43, 19.5619, 42.83, 26.93, 15.88
44, 21.6045, 43.83, 27.07, 16.74
45, 22.6017, 44.83, 27.77, 17.04
46, 23.5465, 45.83, 27.77, 18.04
47, 24.8214, 46.83, 28.09, 18.72
48, 26.1396, 47.83, 28.11, 19.72
49, 26.8405, 48.83, 28.13, 20.68
50, 27.7556, 49.83, 28.35, 21.46
51, 27.7701, 50.83, 29.23, 21.58
52, 28.6042, 51.83, 29.25, 22.56
53, 30.2619, 52.83, 29.33, 23.48
54, 32.3431, 53.83, 29.33, 24.48
55, 33.7136, 54.83, 29.35, 25.46
56, 34.4894, 55.83, 29.43, 26.38
57, 34.9839, 56.83, 29.65, 27.16
58, 36.6304, 57.83, 29.69, 28.12
59, 38.4342, 58.83, 29.99, 28.82
60, 39.2457, 59.83, 30.01, 29.8
61, 40.3775, 60.83, 30.11, 30.7
62, 41.6142, 61.83, 30.69, 31.12
63, 41.6142, 62.83, 31.69, 31.12
64, 43.2794, 63.83, 31.75, 32.06
65, 44.6532, 64.83, 31.93, 32.88
66, 46.4205, 65.83, 31.93, 33.88
67, 47.3802, 66.83, 32.31, 34.5
68, 48.633, 67.83, 32.33, 35.48
69, 48.7857, 68.83, 33.21, 35.6
70, 50.4483, 69.83, 33.25, 36.56
71, 52.0875, 70.83, 33.25, 37.56
72, 53.616, 71.83, 33.25, 38.56
73, 54.4611, 72.83, 33.25, 39.56
74, 55.957, 73.83, 33.31, 40.5
75, 56.9566, 74.83, 33.35, 41.46
76, 58.2737, 75.83, 33.35, 42.46
77, 59.9855, 76.83, 33.39, 43.42
78, 61.5769, 77.83, 33.55, 44.26
79, 63.2492, 78.83, 33.57, 45.24
80, 64.73, 79.83, 33.57, 46.24
81, 66.1869, 80.83, 33.67, 47.14
82, 67.0222, 81.83, 33.69, 48.12
83, 68.1051, 82.83, 33.77, 49.04
84, 70.0504, 83.83, 33.79, 50.02
85, 71.0618, 84.83, 34.13, 50.68
86, 71.6939, 85.83, 34.53, 51.28
87, 72.2016, 86.83, 34.95, 51.86
88, 73.7099, 87.83, 34.95, 52.86
89, 75.2414, 88.83, 34.95, 53.86
90, 75.6836, 89.83, 35.45, 54.36
91, 77.3565, 90.83, 35.57, 55.24
92, 78.9669, 91.83, 35.79, 56.02
93, 79.4679, 92.83, 35.79, 57.02
94, 80.9388, 93.83, 35.81, 58
