Goal x, Goal y, Goal z, Planner
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15.169, 18.0616, 3.78362, racer
15.9648, 18.0053, 3.70187, racer
16.0039, 17.6482, 3.63178, racer
14.8562, 17.5783, 3.59845, racer
13.4267, 17.4143, 3.5864, racer
12.6554, 17.7404, 3.59234, racer
12.4003, 18.9506, 3.45598, racer
12.7373, 19.8653, 3.55012, racer
13.482, 19.6545, 4.13934, racer
13.8825, 18.9295, 4.55993, racer
14.0741, 18.9224, 4.46637, racer
15.294, 19.6034, 4.10359, racer
15.8872, 19.9454, 3.923, racer
16.7973, 20.735, 3.49268, racer
16.9894, 20.1172, 3.66425, racer
17.4983, 18.6546, 3.88678, racer
17.886, 17.0962, 3.94055, racer
17.9688, 15.5428, 3.88707, racer
17.6577, 14.6309, 3.72271, racer
17.0916, 12.7673, 3.59775, racer
17.3666, 11.9685, 4.11941, racer
17.1612, 11.3226, 4.60986, racer
15.9917, 11.5917, 4.22305, racer
14.8989, 12.0793, 3.67214, racer
14.3373, 12.463, 3.59352, racer
13.7259, 12.9933, 3.63341, racer
13.7177, 13.004, 3.63362, racer
13.1032, 13.5675, 3.63195, racer
11.8965, 14.5924, 3.62148, racer
10.4275, 16.0651, 3.59862, racer
9.46278, 16.9507, 3.48891, racer
9.19502, 17.6715, 3.53984, racer
8.88765, 18.0371, 3.44212, racer
7.71354, 19.1844, 3.45205, racer
6.30489, 20.1851, 3.92188, racer
5.58066, 20.0573, 4.02987, racer
4.59244, 19.7161, 3.60213, racer
3.42803, 20.0622, 3.60737, racer
3.42803, 20.0622, 3.60737, racer
1.86455, 20.5254, 3.79322, racer
0.643288, 20.1941, 3.56051, racer
-0.507034, 18.945, 3.2146, racer
-0.697927, 18.1387, 3.24629, racer
-0.192685, 17.0504, 3.40558, racer
-0.0748515, 16.9534, 3.41103, racer
1.38308, 16.233, 3.67503, racer
2.95415, 16.1348, 4.00159, racer
4.19284, 16.8772, 3.61542, racer
3.97256, 17.5287, 3.64998, racer
2.83167, 17.9373, 4.11597, racer
2.00104, 18.1635, 4.41679, racer
1.06718, 18.979, 4.02105, racer
-0.0343237, 20.0359, 3.74288, racer
-1.24636, 20.6744, 3.45772, racer
-2.69985, 20.7671, 3.16885, racer
-3.97422, 20.0913, 3.12962, racer
-4.48927, 18.9951, 3.45623, racer
-5.00614, 18.5362, 3.75298, racer
-5.7603, 19.1304, 3.56926, racer
-7.02523, 20.58, 3.29679, racer
-7.56563, 21.4176, 3.41012, racer
-7.85813, 21.9311, 3.59793, racer
-8.31221, 22.0456, 3.42391, racer
-9.72313, 22.4046, 3.06541, racer
-10.967, 23.2432, 3.17522, racer
-11.2644, 23.5144, 3.35537, racer
-12.3078, 24.8078, 3.17802, racer
-13.1927, 26.1511, 3.12921, racer
-13.1218, 26.3659, 3.20038, racer
-12.0288, 25.3956, 3.34465, racer
-10.6493, 23.8854, 3.41177, racer
-9.46217, 22.3738, 3.39007, racer
-8.2067, 20.8624, 3.41527, racer
-7.74685, 19.4986, 3.53455, racer
-7.82042, 18.0986, 3.51951, racer
-7.06994, 17.289, 3.48592, racer
-5.68721, 16.8067, 3.47996, racer
-4.17654, 16.1097, 3.53601, racer
-2.66377, 16.056, 3.50026, racer
-1.26188, 16.178, 3.42817, racer
0.212059, 16.446, 3.68668, racer
1.68367, 16.7037, 4.09846, racer
3.18166, 16.1609, 4.25965, racer
4.47985, 14.8433, 4.08371, racer
4.71465, 13.7676, 4.3986, racer
3.80069, 13.1171, 4.49445, racer
2.27429, 12.0189, 3.79345, racer
1.39577, 10.8785, 3.41534, racer
1.43104, 9.89347, 3.59792, racer
0.824996, 9.12926, 3.55118, racer
-0.540703, 9.37975, 3.09224, racer
-2.05283, 10.1838, 2.71793, racer
-3.59076, 10.8209, 3.00788, racer
-5.1352, 11.7205, 3.18705, racer
-6.31361, 12.5944, 3.31551, racer
-7.36559, 12.6971, 3.18624, racer
-8.62119, 12.3387, 3.03617, racer
-9.88694, 11.8739, 3.01158, racer
-11.0701, 11.9459, 3.13664, racer
-12.4246, 11.4025, 2.9814, racer
-12.8269, 10.6258, 2.77463, racer
-12.1566, 9.91678, 2.73258, racer
-10.684, 9.28888, 2.78192, racer
-9.49913, 8.39683, 2.92759, racer
-8.52076, 7.06723, 3.25343, racer
-8.209, 6.38499, 3.31403, racer
-7.42474, 6.42752, 3.24909, racer
-6.84671, 6.7311, 3.14543, racer
-7.31716, 6.60904, 2.9764, racer
-8.6852, 6.22269, 2.83973, racer
-10.2416, 5.89661, 2.85295, racer
-11.76, 5.70005, 3.1089, racer
-13.1554, 5.9058, 4.02703, racer
-14.3505, 5.86165, 4.58872, racer
-14.6156, 4.69974, 4.69593, racer
-14.4721, 3.60514, 4.466, racer
-13.9573, 2.29686, 4.06608, racer
-13.2838, 1.04307, 3.6977, racer
-13.2003, -0.371343, 2.82534, racer
-13.433, -1.6087, 1.90138, racer
-13.5828, -2.7451, 1.54161, racer
