Goal x, Goal y, Goal z, Planner
-16.813, 16.8709, 1.02943, racer
-16.2994, 16.1438, 1.13024, racer
-15.8778, 15.779, 1.05068, racer
-15.7014, 16.2913, 1.09369, racer
-15.5255, 17.6846, 1.08696, racer
-15.6063, 18.685, 1.07878, racer
-16.3471, 18.4509, 1.14541, racer
-17.6902, 17.2041, 1.15245, racer
-18.7798, 15.6609, 1.11841, racer
-18.9193, 14.1154, 1.07666, racer
-18.3686, 12.566, 1.09257, racer
-17.2179, 11.0441, 1.18671, racer
-15.8222, 9.49704, 1.19315, racer
-15.1041, 7.92482, 1.12219, racer
-14.9078, 6.65681, 1.02594, racer
-13.9814, 6.3626, 1.03152, racer
-12.8135, 6.5905, 1.10097, racer
-12.0172, 6.91354, 1.14206, racer
-11.7071, 7.24697, 1.10277, racer
-11.5716, 7.76467, 1.06846, racer
-11.1066, 7.8607, 1.07828, racer
-10.9454, 7.28707, 1.14611, racer
-11.1014, 7.22187, 1.3472, racer
-11.5712, 7.71438, 1.71126, racer
-12.1504, 8.61163, 1.99108, racer
-12.4868, 10.1944, 1.52883, racer
-12.8787, 11.2532, 1.0408, racer
-13.5602, 11.3134, 0.989918, racer
-14.673, 10.3083, 0.985779, racer
-16.1905, 8.83388, 1.0347, racer
-17.7264, 7.32075, 1.06246, racer
-18.7248, 5.79715, 1.12596, racer
-18.7105, 4.46389, 1.00962, racer
-18.4734, 2.93305, 0.989057, racer
-18.5185, 1.38594, 1.01736, racer
-18.5626, -0.16308, 1.06589, racer
-17.8818, -1.70981, 1.10436, racer
-16.5494, -3.20049, 1.06176, racer
-15.076, -3.8986, 1.033, racer
-14.2826, -3.33942, 1.07364, racer
-13.6562, -2.09192, 1.17806, racer
-13.1941, -0.734304, 1.5632, racer
-12.8124, -0.0282923, 1.93723, racer
-11.9858, -0.534133, 1.839, racer
-10.688, -1.93502, 1.44454, racer
-10.3501, -2.25473, 1.35835, racer
-10.3501, -2.25473, 1.35835, racer
-10.3501, -2.25473, 1.35835, racer
-10.3501, -2.25473, 1.35835, racer
-10.3501, -2.25473, 1.35835, racer
-10.3501, -2.25473, 1.35835, racer
-10.3501, -2.25473, 1.35835, racer
-10.3501, -2.25473, 1.35835, racer
-10.3501, -2.25473, 1.35835, racer
-10.3501, -2.25473, 1.35835, racer
-10.3501, -2.25473, 1.35835, racer
-10.3501, -2.25473, 1.35835, racer
-10.3501, -2.25473, 1.35835, racer
-10.3501, -2.25473, 1.35835, racer
-10.3501, -2.25473, 1.35835, racer
-10.3501, -2.25473, 1.35835, racer
-10.3501, -2.25473, 1.35835, racer
-10.3501, -2.25473, 1.35835, racer
-10.3501, -2.25473, 1.35835, racer
-10.3501, -2.25473, 1.35835, racer
-10.3501, -2.25473, 1.35835, racer
-10.3501, -2.25473, 1.35835, racer
-10.3501, -2.25473, 1.35835, racer
-10.2634, -2.06393, 1.35603, racer
-9.79165, -0.942672, 1.30669, racer
-9.14098, 0.595258, 1.19978, racer
-8.12167, 1.42919, 1.17065, racer
-6.66574, 1.30984, 1.33447, racer
-5.09491, 0.995103, 1.68518, racer
-3.75617, 0.65403, 1.91192, racer
-3.4951, 0.625507, 1.87234, racer
-3.4951, 0.625507, 1.87234, racer
-3.4951, 0.625507, 1.87234, racer
-3.4951, 0.625507, 1.87234, racer
-3.4951, 0.625507, 1.87234, racer
-3.4951, 0.625507, 1.87234, racer
-3.4951, 0.625507, 1.87234, racer
-3.4951, 0.625507, 1.87234, racer
-3.4951, 0.625507, 1.87234, racer
-3.4951, 0.625507, 1.87234, racer
-3.4951, 0.625507, 1.87234, racer
-3.4951, 0.625507, 1.87234, racer
-3.4951, 0.625507, 1.87234, racer
-3.4951, 0.625507, 1.87234, racer
-3.4951, 0.625507, 1.87234, racer
-3.50877, 0.467669, 1.81917, racer
-3.50877, 0.467669, 1.81917, racer
-3.50877, 0.467669, 1.81917, racer
-3.50877, 0.467669, 1.81917, racer
-3.50877, 0.467669, 1.81917, racer
-3.50877, 0.467669, 1.81917, racer
-3.50877, 0.467669, 1.81917, racer
-3.50877, 0.467669, 1.81917, racer
