Iteration, Path length, Time, Planning, Flying
1, 0.22981, 0.979, 0.345, 0.62
2, 1.13585, 1.979, 0.345, 1.621
3, 1.78246, 2.979, 0.345, 2.62
4, 2.3372, 3.979, 0.345, 3.621
5, 3.7422, 4.98, 0.345, 4.622
6, 4.76804, 5.979, 0.345, 5.622
7, 5.60396, 6.979, 0.345, 6.621
8, 7.44005, 7.98, 0.345, 7.621
9, 9.33946, 8.979, 0.345, 8.621
10, 10.9111, 9.98, 0.345, 9.62
11, 12.5599, 10.979, 0.345, 10.622
12, 14.4744, 11.979, 0.345, 11.62
13, 16.5617, 12.979, 0.345, 12.621
14, 18.2976, 13.979, 0.345, 13.623
15, 19.5914, 14.979, 0.345, 14.622
16, 20.6478, 15.979, 0.345, 15.621
17, 21.8429, 16.979, 0.345, 16.62
18, 22.7072, 17.979, 0.345, 17.62
19, 23.1718, 18.979, 0.345, 18.622
20, 23.7397, 19.979, 0.345, 19.622
21, 24.2703, 20.98, 0.345, 20.621
22, 24.8717, 21.98, 0.345, 21.622
23, 25.3709, 22.98, 0.345, 22.62
24, 26.1432, 23.979, 0.345, 23.621
25, 27.2787, 24.979, 0.345, 24.62
26, 28.9723, 25.979, 0.345, 25.62
27, 30.2075, 26.98, 0.345, 26.62
28, 30.9893, 27.98, 0.345, 27.622
29, 32.4923, 28.98, 0.345, 28.62
30, 34.6088, 29.979, 0.345, 29.62
31, 36.7651, 30.979, 0.345, 30.622
32, 38.6082, 31.979, 0.345, 31.622
33, 39.9652, 32.979, 0.345, 32.622
34, 41.5228, 33.98, 0.345, 33.62
35, 43.0714, 34.979, 0.345, 34.621
36, 44.6277, 35.979, 0.345, 35.622
37, 46.3257, 36.98, 0.345, 36.62
38, 48.3348, 37.979, 0.345, 37.622
39, 49.9949, 38.979, 0.345, 38.621
40, 51.0465, 39.98, 0.345, 39.621
41, 52.4625, 40.979, 0.345, 40.621
42, 53.9669, 41.979, 0.345, 41.62
43, 54.8921, 42.979, 0.345, 42.621
44, 55.9032, 43.98, 0.345, 43.62
45, 57.8544, 44.979, 0.345, 44.622
46, 58.3275, 45.979, 1.125, 44.84
47, 58.3275, 46.98, 2.127, 44.84
48, 58.3275, 47.979, 3.127, 44.84
49, 58.3275, 48.98, 4.125, 44.84
50, 58.3275, 49.979, 5.125, 44.84
51, 58.3275, 50.979, 6.126, 44.84
52, 58.3275, 51.979, 7.126, 44.84
53, 58.3275, 52.979, 8.126, 44.84
54, 58.3275, 53.98, 9.125, 44.84
55, 58.3275, 54.98, 10.128, 44.84
56, 58.3275, 55.979, 11.125, 44.84
57, 58.3275, 56.98, 12.126, 44.84
58, 58.3275, 57.979, 13.127, 44.84
59, 58.3275, 58.979, 14.125, 44.84
60, 58.3275, 59.979, 15.125, 44.84
61, 58.3275, 60.979, 16.126, 44.84
62, 58.3275, 61.979, 17.125, 44.84
63, 58.3275, 62.979, 18.127, 44.84
64, 58.3275, 63.979, 19.125, 44.84
65, 58.3275, 64.979, 20.126, 44.84
66, 58.3275, 65.979, 21.125, 44.84
67, 58.3275, 66.979, 22.125, 44.84
68, 58.3275, 67.979, 23.125, 44.84
69, 58.5374, 68.979, 23.547, 45.418
70, 59.7549, 69.98, 23.547, 46.42
71, 61.4292, 70.98, 23.547, 47.418
72, 62.7928, 71.979, 23.547, 48.42
73, 64.2757, 72.979, 23.547, 49.419
74, 65.918, 73.98, 23.547, 50.419
75, 67.3255, 74.979, 23.547, 51.42
76, 67.5939, 75.98, 23.949, 52.018
77, 67.5939, 76.98, 24.947, 52.018
78, 67.5939, 77.98, 25.948, 52.018
79, 67.5939, 78.979, 26.949, 52.018
80, 67.5939, 79.979, 27.947, 52.018
81, 67.5939, 80.98, 28.949, 52.018
82, 67.5939, 81.979, 29.947, 52.018
83, 67.5939, 82.98, 30.947, 52.018
84, 67.5939, 83.98, 31.948, 52.018
85, 67.5939, 84.98, 32.947, 52.018
86, 67.5939, 85.979, 33.949, 52.018
87, 67.5939, 86.979, 34.949, 52.018
88, 67.5939, 87.979, 35.947, 52.018
89, 67.5939, 88.979, 36.948, 52.018
90, 67.5939, 89.979, 37.947, 52.018
91, 67.7612, 90.979, 38.427, 52.538
92, 67.7612, 91.98, 39.429, 52.538
93, 67.7612, 92.979, 40.428, 52.538
94, 67.7612, 93.979, 41.428, 52.538
95, 67.7612, 94.979, 42.428, 52.538
96, 67.7612, 95.98, 43.427, 52.538
97, 67.7612, 96.979, 44.427, 52.538
98, 67.7612, 97.979, 45.427, 52.538
99, 67.7612, 98.98, 46.428, 52.538
100, 67.7612, 99.979, 47.428, 52.538
101, 67.7612, 100.979, 48.428, 52.538
102, 67.7612, 101.979, 49.43, 52.538
103, 67.7612, 102.979, 50.427, 52.538
104, 67.7612, 103.979, 51.427, 52.538
105, 67.7612, 104.979, 52.427, 52.538
106, 67.7612, 105.979, 53.427, 52.538
107, 67.7612, 106.979, 54.427, 52.538
108, 67.7612, 107.979, 55.428, 52.538
109, 67.7612, 108.979, 56.428, 52.538
110, 67.7612, 109.98, 57.428, 52.538
111, 67.7612, 110.979, 58.428, 52.538
112, 67.7612, 111.979, 59.427, 52.538
113, 67.7612, 112.979, 60.429, 52.538
114, 67.7612, 113.979, 61.428, 52.538
115, 67.7612, 114.979, 62.429, 52.538
116, 67.7612, 115.979, 63.427, 52.538
117, 67.7612, 116.979, 64.429, 52.538
118, 67.7612, 117.98, 65.427, 52.538
119, 67.7612, 118.979, 66.429, 52.538
120, 67.7612, 119.98, 67.427, 52.538
121, 67.7612, 120.979, 68.429, 52.538
122, 67.7612, 121.979, 69.427, 52.538
123, 67.7612, 122.979, 70.428, 52.538
124, 67.7612, 123.98, 71.428, 52.538
125, 67.7612, 124.979, 72.428, 52.538
126, 67.7612, 125.98, 73.427, 52.538
127, 67.7612, 126.979, 74.429, 52.538
128, 67.7612, 127.979, 75.428, 52.538
129, 67.7612, 128.979, 76.427, 52.538
130, 67.7612, 129.979, 77.429, 52.538
131, 67.7612, 130.979, 78.428, 52.538
132, 67.7612, 131.98, 79.428, 52.538
133, 67.7612, 132.979, 80.428, 52.538
134, 67.7612, 133.979, 81.428, 52.538
135, 67.7612, 134.979, 82.427, 52.538
136, 67.7612, 135.979, 83.428, 52.538
137, 67.7612, 136.98, 84.429, 52.538
138, 67.7612, 137.979, 85.429, 52.538
139, 67.7612, 138.979, 86.429, 52.538
140, 67.7612, 139.98, 87.429, 52.538
141, 67.7612, 140.98, 88.43, 52.538
142, 67.7612, 141.979, 89.427, 52.538
143, 67.7612, 142.979, 90.428, 52.538
144, 67.7612, 143.979, 91.429, 52.538
145, 67.7612, 144.979, 92.429, 52.538
146, 67.7612, 145.979, 93.429, 52.538
147, 67.7612, 146.98, 94.428, 52.538
148, 67.7612, 147.979, 95.427, 52.538
149, 67.7612, 148.98, 96.428, 52.538
150, 67.7612, 149.979, 97.429, 52.538
151, 67.7612, 150.979, 98.428, 52.538
152, 67.7612, 151.979, 99.429, 52.538
153, 67.7612, 152.98, 100.427, 52.538
154, 67.7612, 153.979, 101.428, 52.538
155, 67.7612, 154.979, 102.429, 52.538
156, 67.7612, 155.98, 103.429, 52.538
157, 67.7612, 156.979, 104.427, 52.538
158, 67.7612, 157.98, 105.428, 52.538
159, 67.7612, 158.98, 106.429, 52.538
160, 67.7612, 159.979, 107.43, 52.538
161, 67.7612, 160.98, 108.428, 52.538
162, 67.7612, 161.979, 109.427, 52.538
163, 67.7612, 162.98, 110.428, 52.538
164, 67.7612, 163.979, 111.428, 52.538
165, 67.7612, 164.98, 112.427, 52.538
166, 67.7612, 165.979, 113.43, 52.538
167, 67.7612, 166.98, 114.428, 52.538
168, 67.7612, 167.979, 115.427, 52.538
169, 67.7612, 168.979, 116.43, 52.538
170, 67.7612, 169.979, 117.429, 52.538
171, 67.7612, 170.979, 118.428, 52.538
172, 67.7612, 171.98, 119.428, 52.538
173, 67.7612, 172.98, 120.427, 52.538
174, 67.7612, 173.98, 121.427, 52.538
175, 67.7612, 174.979, 122.429, 52.538
176, 67.7612, 175.979, 123.43, 52.538
177, 67.7612, 176.98, 124.429, 52.538
178, 67.7612, 177.979, 125.429, 52.538
179, 67.7612, 178.98, 126.427, 52.538
180, 67.7612, 179.98, 127.427, 52.538
181, 67.7612, 180.979, 128.427, 52.538
182, 67.7612, 181.979, 129.428, 52.538
183, 67.7612, 182.98, 130.427, 52.538
184, 67.7612, 183.98, 131.429, 52.538
185, 67.7612, 184.979, 132.428, 52.538
186, 67.7612, 185.979, 133.427, 52.538
187, 67.7612, 186.979, 134.427, 52.538
188, 67.7612, 187.979, 135.428, 52.538
189, 67.7612, 188.979, 136.427, 52.538
190, 67.7612, 189.979, 137.427, 52.538
191, 67.7612, 190.979, 138.429, 52.538
192, 67.7612, 191.979, 139.427, 52.538
193, 67.7612, 192.98, 140.429, 52.538
194, 67.7612, 193.979, 141.427, 52.538
195, 67.7612, 194.98, 142.427, 52.538
196, 67.7612, 195.979, 143.43, 52.538
197, 67.7612, 196.98, 144.428, 52.538
198, 67.7612, 197.98, 145.43, 52.538
199, 67.7612, 198.979, 146.428, 52.538
200, 67.7612, 199.979, 147.428, 52.538
201, 67.7612, 200.979, 148.428, 52.538
202, 67.7612, 201.98, 149.43, 52.538
203, 67.7612, 202.98, 150.429, 52.538
204, 67.7612, 203.979, 151.428, 52.538
205, 67.7612, 204.979, 152.429, 52.538
206, 67.7612, 205.98, 153.428, 52.538
207, 67.7612, 206.98, 154.429, 52.538
208, 67.7612, 207.979, 155.428, 52.538
209, 67.7612, 208.979, 156.428, 52.538
210, 67.7612, 209.979, 157.429, 52.538
211, 67.7612, 210.979, 158.429, 52.538
212, 67.7612, 211.98, 159.428, 52.538
213, 67.7612, 212.979, 160.427, 52.538
214, 67.7612, 213.979, 161.428, 52.538
215, 67.7612, 214.979, 162.43, 52.538
216, 67.7612, 215.979, 163.427, 52.538
217, 67.7612, 216.979, 164.428, 52.538
218, 67.7612, 217.979, 165.427, 52.538
219, 67.7612, 218.979, 166.427, 52.538
220, 67.7612, 219.979, 167.428, 52.538
221, 67.7612, 220.98, 168.427, 52.538
222, 67.7612, 221.979, 169.428, 52.538
223, 67.7612, 222.98, 170.428, 52.538
224, 67.7612, 223.98, 171.429, 52.538
225, 67.7612, 224.979, 172.429, 52.538
226, 67.7612, 225.98, 173.43, 52.538
227, 67.7612, 226.979, 174.427, 52.538
228, 67.7612, 227.979, 175.428, 52.538
229, 67.7612, 228.98, 176.427, 52.538
230, 67.7612, 229.979, 177.427, 52.538
231, 67.7612, 230.98, 178.428, 52.538
232, 67.7612, 231.979, 179.427, 52.538
233, 67.7612, 232.98, 180.428, 52.538
234, 67.7612, 233.98, 181.428, 52.538
235, 67.7612, 234.979, 182.429, 52.538
236, 67.7612, 235.979, 183.427, 52.538
237, 67.7612, 236.979, 184.427, 52.538
238, 67.7612, 237.979, 185.427, 52.538
239, 67.7612, 238.98, 186.428, 52.538
240, 67.7612, 239.979, 187.43, 52.538
241, 67.7612, 240.98, 188.429, 52.538
242, 67.7612, 241.979, 189.429, 52.538
243, 67.7612, 242.979, 190.429, 52.538
244, 67.7612, 243.979, 191.428, 52.538
245, 67.7612, 244.98, 192.428, 52.538
246, 67.7612, 245.979, 193.429, 52.538
247, 67.7612, 246.98, 194.429, 52.538
248, 67.7612, 247.979, 195.429, 52.538
249, 67.7612, 248.98, 196.428, 52.538
250, 67.7612, 249.979, 197.429, 52.538
251, 67.7612, 250.979, 198.429, 52.538
252, 67.7612, 251.979, 199.43, 52.538
253, 67.7612, 252.979, 200.429, 52.538
254, 67.7612, 253.979, 201.428, 52.538
255, 67.7612, 254.98, 202.428, 52.538
256, 67.7612, 255.98, 203.43, 52.538
257, 67.7612, 256.979, 204.428, 52.538
258, 67.7612, 257.979, 205.429, 52.538
259, 67.7612, 258.979, 206.428, 52.538
260, 67.7612, 259.979, 207.427, 52.538
261, 67.7612, 260.979, 208.427, 52.538
262, 67.7612, 261.979, 209.429, 52.538
263, 67.7612, 262.979, 210.427, 52.538
264, 67.7612, 263.979, 211.427, 52.538
265, 67.7612, 264.979, 212.428, 52.538
266, 67.7612, 265.98, 213.429, 52.538
267, 67.7612, 266.979, 214.427, 52.538
268, 67.7612, 267.98, 215.429, 52.538
269, 67.7612, 268.98, 216.429, 52.538
270, 67.7612, 269.979, 217.428, 52.538
271, 67.7612, 270.98, 218.429, 52.538
272, 67.7612, 271.979, 219.427, 52.538
273, 67.7612, 272.979, 220.429, 52.538
274, 67.7612, 273.98, 221.428, 52.538
275, 67.7612, 274.979, 222.427, 52.538
276, 67.7612, 275.979, 223.429, 52.538
277, 67.7612, 276.979, 224.428, 52.538
278, 67.7612, 277.98, 225.429, 52.538
279, 67.7612, 278.979, 226.428, 52.538
280, 67.7612, 279.979, 227.427, 52.538
281, 67.7612, 280.979, 228.428, 52.538
282, 67.7612, 281.979, 229.43, 52.538
283, 67.7612, 282.979, 230.43, 52.538
284, 67.7612, 283.98, 231.428, 52.538
285, 67.7612, 284.98, 232.429, 52.538
286, 67.7612, 285.98, 233.43, 52.538
287, 67.7612, 286.979, 234.427, 52.538
288, 67.7612, 287.98, 235.43, 52.538
289, 67.7612, 288.979, 236.428, 52.538
290, 67.7612, 289.979, 237.427, 52.538
291, 67.7612, 290.979, 238.429, 52.538
292, 67.7612, 291.979, 239.427, 52.538
293, 67.7612, 292.98, 240.428, 52.538
294, 67.7612, 293.979, 241.429, 52.538
295, 67.7612, 294.979, 242.427, 52.538
296, 67.7612, 295.979, 243.431, 52.538
297, 67.7612, 296.979, 244.427, 52.538
298, 67.7612, 297.979, 245.427, 52.538
299, 67.7612, 298.98, 246.427, 52.538
300, 67.7612, 299.979, 247.429, 52.538
301, 67.7612, 300.979, 248.428, 52.538
302, 67.7612, 301.979, 249.429, 52.538
303, 67.7612, 302.98, 250.427, 52.538
304, 67.7612, 303.979, 251.428, 52.538
305, 67.7612, 304.98, 252.428, 52.538
306, 67.7612, 305.98, 253.427, 52.538
307, 67.7612, 306.979, 254.429, 52.538
308, 67.7612, 307.979, 255.428, 52.538
309, 67.7612, 308.979, 256.427, 52.538
310, 67.7612, 309.98, 257.428, 52.538
311, 67.7612, 310.979, 258.43, 52.538
312, 67.7612, 311.979, 259.428, 52.538
313, 67.7612, 312.979, 260.428, 52.538
314, 67.7612, 313.98, 261.427, 52.538
315, 67.7612, 314.979, 262.428, 52.538
316, 67.7612, 315.98, 263.428, 52.538
317, 67.7612, 316.979, 264.429, 52.538
318, 67.7612, 317.979, 265.43, 52.538
319, 67.7612, 318.98, 266.427, 52.538
320, 67.7612, 319.979, 267.429, 52.538
321, 67.7612, 320.979, 268.429, 52.538
322, 67.7612, 321.98, 269.429, 52.538
323, 67.7612, 322.979, 270.427, 52.538
324, 67.7612, 323.979, 271.43, 52.538
325, 67.7612, 324.979, 272.43, 52.538
326, 67.7612, 325.98, 273.428, 52.538
327, 67.7612, 326.979, 274.429, 52.538
328, 67.7612, 327.979, 275.429, 52.538
329, 67.7612, 328.979, 276.428, 52.538
330, 67.7612, 329.979, 277.427, 52.538
331, 67.7612, 330.979, 278.429, 52.538
332, 67.7612, 331.98, 279.427, 52.538
333, 67.7612, 332.98, 280.429, 52.538
334, 67.7612, 333.979, 281.427, 52.538
335, 67.7612, 334.98, 282.429, 52.538
336, 67.7612, 335.979, 283.429, 52.538
337, 67.7612, 336.979, 284.428, 52.538
338, 67.7612, 337.979, 285.429, 52.538
339, 67.7612, 338.98, 286.427, 52.538
340, 67.7612, 339.98, 287.427, 52.538
341, 67.7612, 340.98, 288.429, 52.538
342, 67.7612, 341.979, 289.429, 52.538
343, 67.7612, 342.979, 290.429, 52.538
344, 67.7612, 343.98, 291.427, 52.538
345, 67.7612, 344.979, 292.428, 52.538
