Iteration, Path length, Time, Planning, Flying
1, 0.11519, 0.964, 0.426, 0.52
2, 0.463716, 1.964, 0.426, 1.52
3, 0.585238, 2.965, 0.446, 2.5
4, 0.650634, 3.964, 0.486, 3.46
5, 0.689945, 4.964, 1.167, 3.779
6, 1.26722, 5.964, 1.188, 4.758
7, 2.53948, 6.965, 1.188, 5.758
8, 3.26707, 7.964, 1.188, 6.758
9, 3.87322, 8.964, 1.188, 7.758
10, 4.56928, 9.964, 1.188, 8.759
11, 5.18229, 10.964, 1.188, 9.758
12, 5.94014, 11.964, 1.188, 10.758
13, 6.36697, 12.965, 1.209, 11.737
14, 7.48934, 13.964, 1.209, 12.737
15, 8.91166, 14.964, 1.209, 13.737
16, 9.71504, 15.964, 1.209, 14.737
17, 10.3885, 16.964, 1.209, 15.737
18, 10.7772, 17.964, 1.209, 16.737
19, 11.8428, 18.964, 1.209, 17.737
20, 12.5728, 19.964, 1.209, 18.737
21, 13.5414, 20.964, 1.209, 19.738
22, 14.4395, 21.964, 1.209, 20.737
23, 15.2125, 22.964, 1.209, 21.737
24, 15.9743, 23.964, 1.209, 22.737
25, 17.0574, 24.964, 1.209, 23.737
26, 17.9031, 25.964, 1.209, 24.738
27, 18.6787, 26.964, 1.209, 25.737
28, 20.0507, 27.964, 1.209, 26.737
29, 20.6861, 28.964, 1.209, 27.737
30, 21.7467, 29.964, 1.209, 28.737
31, 22.4981, 30.964, 1.209, 29.737
32, 23.5124, 31.964, 1.209, 30.737
33, 24.4905, 32.964, 1.209, 31.737
34, 24.9134, 33.964, 1.209, 32.737
35, 25.7979, 34.964, 1.209, 33.737
36, 26.5924, 35.964, 1.209, 34.738
37, 27.6465, 36.964, 1.209, 35.737
38, 28.5357, 37.964, 1.209, 36.738
39, 29.2528, 38.964, 1.209, 37.737
40, 30.2419, 39.965, 1.209, 38.738
41, 30.8797, 40.964, 1.209, 39.738
42, 32.2151, 41.964, 1.209, 40.737
43, 33.445, 42.964, 1.209, 41.737
44, 34.3487, 43.964, 1.209, 42.738
45, 35.1185, 44.964, 1.209, 43.737
46, 35.8517, 45.964, 1.209, 44.738
47, 36.7638, 46.965, 1.209, 45.738
48, 37.5388, 47.964, 1.209, 46.738
49, 38.4036, 48.964, 1.209, 47.738
50, 39.2393, 49.964, 1.209, 48.737
51, 40.4267, 50.964, 1.209, 49.737
52, 40.9492, 51.964, 1.209, 50.737
53, 41.1709, 52.964, 1.209, 51.737
54, 42.0659, 53.964, 1.209, 52.737
55, 42.8579, 54.964, 1.209, 53.738
56, 43.6786, 55.964, 1.209, 54.738
57, 44.4933, 56.964, 1.209, 55.738
58, 45.4429, 57.964, 1.209, 56.738
59, 46.5767, 58.964, 1.209, 57.737
60, 47.5392, 59.964, 1.209, 58.737
61, 48.311, 60.964, 1.209, 59.738
62, 48.8258, 61.964, 1.209, 60.738
63, 49.9685, 62.964, 1.209, 61.737
64, 50.9494, 63.964, 1.209, 62.737
65, 52.0145, 64.964, 1.209, 63.738
66, 52.7895, 65.965, 1.209, 64.737
67, 53.4958, 66.964, 1.209, 65.737
68, 54.5164, 67.964, 1.209, 66.737
69, 54.9663, 68.964, 1.209, 67.737
70, 56.0049, 69.964, 1.23, 68.716
71, 57.0623, 70.964, 1.23, 69.716
72, 58.011, 71.965, 1.23, 70.716
73, 58.9331, 72.964, 1.23, 71.716
74, 59.9382, 73.964, 1.23, 72.717
75, 60.4874, 74.964, 1.23, 73.716
76, 61.616, 75.964, 1.23, 74.716
77, 62.4019, 76.964, 1.23, 75.716
78, 63.4089, 77.964, 1.23, 76.716
79, 63.9721, 78.964, 1.23, 77.716
80, 64.9274, 79.964, 1.23, 78.716
81, 65.9131, 80.964, 1.23, 79.716
82, 67.0137, 81.964, 1.23, 80.717
83, 67.7154, 82.964, 1.23, 81.716
84, 68.4054, 83.964, 1.23, 82.716
85, 69.3704, 84.964, 1.23, 83.716
86, 70.2902, 85.964, 1.23, 84.716
87, 71.5637, 86.964, 1.23, 85.717
88, 72.3321, 87.964, 1.23, 86.717
89, 73.0343, 88.964, 1.23, 87.716
90, 73.8332, 89.964, 1.23, 88.717
91, 75.0096, 90.964, 1.23, 89.716
92, 75.7641, 91.964, 1.23, 90.717
93, 76.7652, 92.964, 1.23, 91.716
94, 77.8477, 93.964, 1.23, 92.717
95, 79.0421, 94.964, 1.23, 93.716
96, 79.4855, 95.964, 1.23, 94.716
97, 80.3111, 96.964, 1.23, 95.716
98, 80.939, 97.964, 1.23, 96.716
99, 81.528, 98.964, 1.23, 97.716
100, 82.5358, 99.964, 1.23, 98.716
101, 83.6574, 100.964, 1.23, 99.716
102, 84.7731, 101.964, 1.23, 100.716
103, 85.5329, 102.964, 1.23, 101.716
104, 86.4278, 103.964, 1.23, 102.716
105, 87.3992, 104.964, 1.23, 103.717
106, 88.1369, 105.964, 1.23, 104.716
107, 89.0937, 106.964, 1.23, 105.716
108, 89.6813, 107.964, 1.23, 106.716
109, 90.2577, 108.964, 1.23, 107.716
110, 90.9686, 109.965, 1.23, 108.716
111, 92.0667, 110.964, 1.23, 109.717
112, 93.0339, 111.965, 1.23, 110.716
113, 94.0638, 112.964, 1.23, 111.716
114, 95.1395, 113.964, 1.23, 112.716
115, 96.1306, 114.964, 1.23, 113.716
116, 96.6392, 115.965, 1.23, 114.717
117, 97.826, 116.964, 1.23, 115.717
118, 98.6788, 117.964, 1.23, 116.716
119, 99.6598, 118.964, 1.23, 117.717
120, 100.345, 119.964, 1.23, 118.716
121, 101.219, 120.964, 1.23, 119.716
122, 101.839, 121.964, 1.23, 120.716
123, 102.822, 122.964, 1.23, 121.716
124, 103.508, 123.964, 1.23, 122.716
125, 104.039, 124.964, 1.29, 123.656
126, 105.485, 125.964, 1.29, 124.656
127, 106.215, 126.964, 1.29, 125.657
128, 107.16, 127.964, 1.29, 126.657
129, 108, 128.964, 1.29, 127.657
