Goal x, Goal y, Goal z, Planner
0.10907, -16.9635, 1.00001, racer
0.422463, -16.8722, 0.999995, racer
0.483859, -16.961, 0.999999, racer
0.486308, -16.9219, 0.999999, racer
0.488484, -16.8866, 1.0001, racer
0.965, -17.2063, 1.0539, racer
2.0709, -17.8041, 1.16079, racer
2.4951, -18.347, 1.24059, racer
2.80239, -18.6687, 1.62588, racer
3.46593, -18.7326, 1.60514, racer
3.71576, -18.3095, 1.57485, racer
3.16887, -18.4941, 1.15167, racer
2.9638, -18.6307, 1.10907, racer
3.84381, -17.9496, 1.00651, racer
5.1904, -17.5746, 1.0746, racer
5.61816, -18.1531, 1.12174, racer
5.89313, -18.7094, 1.01713, racer
6.1517, -18.4931, 1.03311, racer
7.19795, -18.4931, 1.03634, racer
7.8736, -18.6192, 1.03534, racer
8.72262, -18.2162, 0.937352, racer
9.51145, -18.4367, 1.16589, racer
10.2228, -18.4192, 1.1717, racer
10.593, -17.8244, 1.0519, racer
10.3989, -16.766, 1.0373, racer
10.5287, -15.9437, 1.03421, racer
11.2359, -16.2083, 1.10388, racer
12.5728, -16.4095, 1.00624, racer
12.9273, -16.7697, 0.958057, racer
12.6368, -17.7681, 1.13446, racer
12.8254, -18.3392, 1.44308, racer
13.7677, -18.555, 1.34739, racer
14.6831, -18.7344, 1.11108, racer
14.6318, -18.5137, 1.09302, racer
13.9892, -17.9265, 0.982737, racer
13.9594, -17.157, 1.01773, racer
13.4906, -16.2243, 0.999139, racer
13.0919, -15.4658, 1.04217, racer
12.4099, -15.2904, 1.06521, racer
11.752, -14.6132, 1.15142, racer
12.0924, -14.4755, 1.36475, racer
12.9401, -15.4592, 1.16269, racer
13.6351, -16.3997, 0.891218, racer
14.4905, -16.252, 1.05066, racer
15.2146, -16.0734, 1.01981, racer
15.4237, -15.3852, 0.923506, racer
16.1024, -14.9067, 0.925122, racer
16.5391, -14.3826, 1.02626, racer
16.7205, -13.5831, 1.05323, racer
17.5128, -13.4925, 1.0067, racer
18.685, -13.4772, 0.988247, racer
19.1035, -13.2067, 0.910424, racer
19.1643, -13.2243, 0.929272, racer
18.768, -13.9932, 1.11775, racer
18.7566, -14.6931, 0.923421, racer
19.1403, -15.3416, 1.03225, racer
19.067, -16.1331, 0.983714, racer
18.7774, -16.9743, 1.23648, racer
17.8658, -17.5438, 1.27272, racer
16.9304, -17.5754, 1.46572, racer
16.2852, -17.3952, 1.14512, racer
16.5758, -17.5169, 1.035, racer
17.5623, -17.8456, 1.49308, racer
18.3518, -17.3539, 1.61548, racer
19.1305, -16.6326, 1.54869, racer
19.244, -15.916, 1.39597, racer
19.3122, -15.3151, 1.71124, racer
19.452, -14.349, 1.51797, racer
19.1971, -14.3687, 1.48382, racer
18.5066, -15.1256, 1.6487, racer
17.6036, -15.3615, 1.31263, racer
17.2047, -14.5775, 1.1368, racer
17.4296, -13.7031, 1.06935, racer
18.0242, -12.9232, 1.00476, racer
17.7755, -12.6042, 1.07817, racer
16.6781, -12.6813, 0.971902, racer
15.949, -12.456, 0.878944, racer
15.0852, -12.6761, 1.31486, racer
14.8522, -12.7748, 1.69213, racer
15.632, -12.3082, 1.61513, racer
16.2397, -11.7763, 1.12285, racer
16.1163, -10.7286, 1.1838, racer
15.8135, -10.2437, 0.856734, racer
15.5734, -10.8572, 1.0273, racer
15.089, -11.6484, 1.11499, racer
14.2494, -11.4146, 1.06435, racer
13.5731, -10.3507, 1.02093, racer
13.1709, -9.86615, 0.77555, racer
12.6673, -9.9302, 1.15655, racer
13.2611, -9.78529, 1.53487, racer
14.3553, -9.59904, 1.19563, racer
14.9765, -9.27736, 0.950614, racer
15.9147, -9.1633, 1.00091, racer
16.6217, -9.92436, 1.01879, racer
16.6652, -11.1024, 1.07868, racer
16.5844, -11.53, 1.07864, racer
16.546, -12.3513, 1.12872, racer
16.578, -12.9669, 1.21576, racer
17.0068, -12.6157, 1.22505, racer
17.4987, -11.7571, 1.14344, racer
17.2948, -10.7003, 1.39789, racer
17.3259, -9.62454, 1.15154, racer
17.514, -8.91442, 1.0389, racer
18.3401, -8.77604, 1.31973, racer
19.1916, -8.36248, 1.31923, racer
19.1264, -7.70498, 1.58787, racer
19.0531, -6.8452, 1.3279, racer
19.3391, -6.53553, 0.997592, racer
18.9893, -6.12857, 0.994983, racer
18.5558, -6.62798, 1.17104, racer
17.7004, -6.9806, 1.69967, racer
16.8566, -6.60982, 1.70418, racer
16.0689, -6.48398, 1.08236, racer
15.2839, -5.84909, 1.11136, racer
14.9269, -5.19246, 1.75411, racer
14.6385, -4.91746, 1.52703, racer
14.0054, -4.07251, 1.05502, racer
14.1206, -3.25466, 1.03069, racer
14.2764, -2.31637, 1.1376, racer
13.6797, -2.2948, 1.14489, racer
13.1834, -2.95839, 0.912196, racer
12.703, -2.72438, 1.08671, racer
12.1051, -1.95984, 1.15778, racer
11.5533, -1.5768, 1.07789, racer
11.9477, -1.88642, 1.03695, racer
13.0874, -2.743, 1.10239, racer
13.7318, -2.94046, 1.27523, racer
14.5652, -2.77731, 0.9598, racer
15.1318, -2.19298, 1.01837, racer
15.1358, -1.69794, 1.04505, racer
14.3734, -2.19252, 1.14691, racer
13.8249, -2.82223, 1.19813, racer
13.5192, -3.81528, 1.06661, racer
13.0486, -4.61028, 0.802401, racer
12.4343, -5.07123, 0.839763, racer
12.1118, -5.77816, 1.38476, racer
11.8331, -6.03848, 1.46201, racer
11.0432, -5.30703, 1.25676, racer
10.3896, -4.7064, 1.10126, racer
10.0824, -5.14565, 1.03631, racer
9.59546, -5.52408, 1.02552, racer
8.41092, -5.20152, 1.08031, racer
7.77904, -5.69031, 1.32861, racer
7.44194, -6.37372, 1.55311, racer
7.8713, -6.24597, 1.24387, racer
7.85393, -5.92165, 1.17909, racer
7.05991, -6.31967, 0.956859, racer
6.27174, -6.8804, 1.06692, racer
5.59737, -7.92833, 0.998452, racer
5.27524, -8.77036, 1.03741, racer
5.14773, -9.44761, 1.17276, racer
4.15832, -10.013, 1.27139, racer
3.47766, -10.5466, 1.56918, racer
3.74834, -10.969, 1.12248, racer
3.53003, -11.5965, 0.998635, racer
2.78568, -11.492, 1.13608, racer
