Goal x, Goal y, Goal z, Planner
20.4988, 26.9987, 2.98444, racer
20.9824, 27.7174, 3.10743, racer
20.5392, 26.9536, 3.05602, racer
20.513, 26.9247, 3.03656, racer
20.4778, 26.9094, 3.0371, racer
19.8757, 27.1083, 3.39182, racer
18.9876, 27.4426, 3.81931, racer
19.6129, 27.1291, 3.49508, racer
20.2355, 26.969, 3.19145, racer
20.4269, 26.9228, 3.07979, racer
20.5317, 26.896, 3.03093, racer
20.9122, 26.8839, 2.93111, racer
20.9493, 26.9007, 2.92797, racer
20.5092, 26.9073, 3.04424, racer
20.4191, 26.8532, 3.17287, racer
20.2959, 26.5489, 3.73055, racer
20.0568, 25.6057, 4.26999, racer
20.1526, 24.8037, 4.30657, racer
20.698, 25.3195, 4.80882, racer
21.7053, 25.6536, 4.80719, racer
21.8827, 25.4676, 4.4916, racer
21.6413, 25.5976, 4.72455, racer
21.6102, 25.6604, 4.84486, racer
21.6301, 25.6351, 4.79561, racer
21.6398, 25.6229, 4.77202, racer
21.6298, 25.6031, 4.76712, racer
21.6962, 24.9364, 4.10836, racer
21.8733, 24.2231, 3.1601, racer
21.953, 24.9773, 3.15686, racer
22.6255, 25.5638, 3.34054, racer
23.4158, 25.3212, 3.41937, racer
23.5621, 25.8978, 3.47761, racer
23.8247, 26.8247, 3.60473, racer
24.6613, 26.5971, 3.77085, racer
24.7929, 26.2131, 3.65542, racer
23.8925, 26.3502, 3.52584, racer
23.5745, 26.4081, 3.49623, racer
23.5828, 26.4071, 3.49691, racer
23.4771, 26.4799, 3.48295, racer
23.183, 27.3555, 3.37305, racer
23.1019, 28.18, 3.29433, racer
23.2735, 27.4643, 3.39299, racer
22.844, 26.5263, 3.31954, racer
22.4708, 26.3317, 3.31062, racer
22.1752, 26.3303, 3.24344, racer
21.0941, 26.757, 2.82276, racer
21.0952, 26.7825, 2.76737, racer
22.4388, 26.2387, 3.24013, racer
23.5207, 25.8015, 3.64164, racer
24.0274, 25.5532, 3.90711, racer
23.4511, 25.9997, 3.72433, racer
22.1119, 26.7303, 3.18115, racer
21.3856, 26.7508, 2.99463, racer
21.4531, 26.572, 3.00875, racer
22.1002, 26.2388, 3.36197, racer
21.9226, 26.3495, 3.26047, racer
21.4148, 26.6717, 2.95746, racer
21.2545, 27.181, 3.19899, racer
21.1454, 27.5683, 3.35223, racer
21.1435, 27.5647, 3.34822, racer
21.6375, 27.397, 3.73277, racer
22.491, 27.2448, 4.20872, racer
22.7371, 27.2994, 4.21149, racer
22.7363, 27.2913, 4.2153, racer
22.6986, 27.3258, 4.18467, racer
22.1367, 27.2699, 4.06717, racer
22.1465, 27.2708, 4.0694, racer
22.1733, 27.242, 4.09644, racer
22.7875, 26.6965, 4.61131, racer
22.8033, 26.6825, 4.62461, racer
22.8087, 26.679, 4.6263, racer
23.2789, 26.4831, 4.72626, racer
24.4228, 26.0608, 4.91661, racer
24.5792, 26.5782, 4.54705, racer
24.162, 27.4214, 4.23939, racer
24.7493, 26.8187, 4.30243, racer
24.8265, 26.3684, 4.57331, racer
24.6442, 26.4105, 4.63796, racer
24.6468, 26.4094, 4.6227, racer
24.5897, 26.4136, 4.66232, racer
23.7605, 26.3746, 4.35805, racer
22.7419, 26.645, 3.93058, racer
22.886, 27.4828, 4.18521, racer
22.9871, 27.5831, 4.22272, racer
22.9876, 27.5854, 4.22179, racer
22.9396, 28.0242, 3.87476, racer
22.9492, 28.3644, 3.59618, racer
22.9498, 28.3664, 3.59852, racer
22.9691, 28.016, 3.87883, racer
22.9933, 27.5666, 4.24348, racer
22.9929, 27.5758, 4.23581, racer
22.9709, 27.6233, 3.96881, racer
22.9109, 27.7361, 3.2092, racer
22.9114, 27.7353, 3.21652, racer
22.8183, 27.6672, 3.19828, racer
21.9188, 27.0722, 2.9025, racer
21.3885, 26.7482, 2.79033, racer
22.3435, 27.3739, 3.11044, racer
22.8998, 27.7288, 3.20501, racer
22.8962, 27.7269, 3.20452, racer
22.9504, 27.7248, 3.22853, racer
23.2004, 27.0631, 3.44424, racer
23.5864, 26.1883, 3.76959, racer
24.0669, 26.7838, 3.94538, racer
24.1493, 27.2773, 3.97933, racer
24.7727, 27.4491, 4.64168, racer
24.7634, 27.4517, 4.63143, racer
24.7338, 27.4357, 4.60227, racer
24.0932, 27.044, 3.94101, racer
24.1021, 27.0492, 3.95012, racer
24.0931, 27.0423, 3.94718, racer
23.4663, 26.6842, 3.63452, racer
23.3045, 26.5913, 3.55299, racer
23.3175, 26.5994, 3.56007, racer
23.3127, 26.5962, 3.55735, racer
23.2501, 26.6956, 3.55578, racer
22.3623, 27.1063, 3.31843, racer
21.4587, 27.3592, 3.08639, racer
22.0867, 26.9501, 3.35947, racer
23.1322, 26.5998, 3.57675, racer
23.3065, 26.5914, 3.56516, racer
23.3246, 26.5984, 3.55694, racer
23.3048, 26.5962, 3.56077, racer
23.1966, 26.7938, 3.4201, racer
22.6567, 27.264, 3.12449, racer
22.6662, 27.2558, 3.12935, racer
22.6755, 27.2468, 3.13466, racer
22.6817, 27.2438, 3.14284, racer
22.8958, 27.7808, 3.22737, racer
22.9024, 28.0736, 2.82135, racer
22.8688, 27.9567, 2.83611, racer
22.6952, 27.3339, 3.09822, racer
22.6758, 27.257, 3.13029, racer
22.6752, 27.254, 3.13157, racer
22.6367, 27.1714, 3.16198, racer
22.0014, 26.4238, 2.99369, racer
21.8066, 26.2367, 2.75804, racer
22.0947, 26.5446, 2.82443, racer
22.0968, 26.5443, 2.81527, racer
21.8477, 26.5427, 3.03534, racer
21.3941, 26.5382, 3.45223, racer
21.1853, 26.3579, 4.15904, racer
21.0909, 26.3045, 4.40485, racer
21.091, 26.3043, 4.40471, racer
21.0926, 26.3011, 4.39846, racer
21.2945, 26.4655, 3.74721, racer
21.3789, 26.5369, 3.47058, racer
21.3763, 26.5345, 3.48182, racer
21.5399, 26.5738, 3.47427, racer
22.1936, 26.7333, 3.41953, racer
22.3554, 26.7803, 3.39297, racer
22.8598, 27.0779, 2.97635, racer
23.0412, 27.1826, 2.82523, racer
23.0427, 27.1849, 2.82327, racer
22.6905, 26.9514, 3.1371, racer
22.3212, 26.7623, 3.42035, racer
22.33, 26.7667, 3.41364, racer
22.3322, 26.7679, 3.4119, racer
22.421, 26.7391, 3.35736, racer
23.0666, 26.1329, 3.05817, racer
23.056, 26.1434, 3.06177, racer
23.0858, 26.1503, 3.10646, racer
23.6937, 26.144, 3.87143, racer
23.6851, 26.1441, 3.86092, racer
23.6511, 26.1442, 3.81573, racer
23.3092, 26.1439, 3.38554, racer
23.0706, 26.1437, 3.0814, racer
23.0732, 26.1437, 3.08476, racer
23.0571, 26.1437, 3.06358, racer
23.062, 26.1442, 3.0729, racer
22.7764, 26.1984, 3.67487, racer
22.5837, 26.2291, 3.96809, racer
22.5913, 26.2288, 3.95865, racer
22.784, 26.5559, 4.33256, racer
22.9572, 26.8511, 4.67952, racer
22.9541, 26.8456, 4.67304, racer
22.7702, 26.5434, 4.33127, racer
22.1828, 25.5198, 3.2581, racer
22.2717, 25.0764, 2.96033, racer
23.1336, 25.7498, 3.26415, racer
23.4918, 26.3525, 3.92965, racer
23.5111, 26.4363, 4.26042, racer
23.5123, 26.4427, 4.27038, racer
23.4398, 26.2427, 3.91841, racer
23.3394, 26.0183, 3.47566, racer
23.3403, 26.0207, 3.48075, racer
23.3418, 26.0244, 3.48829, racer
23.3922, 26.0155, 3.5265, racer
24.1821, 25.4376, 3.34444, racer
24.1723, 25.4454, 3.34737, racer
24.1836, 25.4611, 3.34825, racer
24.852, 25.8521, 3.30417, racer
25.0398, 25.96, 3.29149, racer
25.0314, 25.9544, 3.29652, racer
25.1116, 25.9938, 3.77846, racer
25.3197, 26.226, 4.8915, racer
25.2557, 26.7811, 4.61295, racer
25.2656, 27.0107, 4.45547, racer
25.2767, 27.0231, 4.46406, racer
25.2153, 26.7716, 4.40026, racer
25.2208, 26.0457, 4.37808, racer
25.2206, 26.0532, 4.37813, racer
25.1761, 26.1606, 4.34681, racer
24.8546, 27.0078, 4.12066, racer
24.8599, 26.9937, 4.12433, racer
24.8664, 26.9758, 4.12878, racer
24.8643, 26.9818, 4.12737, racer
25.0043, 26.6106, 4.22509, racer
25.2099, 26.0688, 4.37078, racer
25.2082, 26.0745, 4.36951, racer
25.0196, 26.2799, 4.56308, racer
24.6466, 26.6833, 4.96279, racer
24.651, 26.6833, 4.94696, racer
24.6196, 26.6777, 4.95951, racer
24.0615, 26.3228, 4.91634, racer
23.7774, 26.1406, 4.89008, racer
23.7882, 26.1492, 4.89142, racer
24.1743, 26.394, 4.91901, racer
24.6654, 26.7018, 4.95371, racer
24.6546, 26.6952, 4.95304, racer
24.6506, 26.6928, 4.95275, racer
24.6506, 26.6218, 4.8618, racer
25.1588, 26.3495, 4.12074, racer
25.1511, 26.3529, 4.13128, racer
25.1371, 26.3505, 4.08334, racer
24.6214, 26.0985, 3.30743, racer
24.2344, 25.4527, 2.9743, racer
24.4555, 25.188, 3.32301, racer
24.4526, 25.1911, 3.32097, racer
24.4885, 25.302, 3.3346, racer
24.7136, 26.1538, 3.39964, racer
24.7112, 26.1425, 3.39903, racer
24.7148, 26.1565, 3.4, racer
24.7102, 26.1393, 3.39876, racer
24.6, 25.9921, 3.37182, racer
23.749, 24.9918, 3.16129, racer
23.1565, 24.7181, 3.09318, racer
23.2237, 25.6231, 3.16575, racer
23.2617, 25.9005, 3.17796, racer
23.2606, 25.8867, 3.17729, racer
23.1543, 26.0194, 3.19752, racer
22.3329, 26.3317, 3.32298, racer
22.3412, 26.3282, 3.32177, racer
22.3777, 26.3058, 3.31422, racer
23.1252, 25.9655, 3.20031, racer
23.2819, 25.8915, 3.17577, racer
23.2656, 25.8988, 3.17756, racer
23.273, 25.8956, 3.17693, racer
23.0871, 25.8355, 3.25879, racer
22.5392, 25.5655, 3.5502, racer
22.4394, 25.5264, 3.5961, racer
22.427, 25.5212, 3.60208, racer
22.4353, 25.5247, 3.59807, racer
22.6241, 25.6071, 3.50523, racer
22.6358, 25.6124, 3.49932, racer
22.6236, 25.6056, 3.50672, racer
22.6396, 25.6148, 3.49669, racer
22.4213, 25.8328, 3.36384, racer
22.0712, 26.2182, 3.06033, racer
22.0591, 26.2384, 3.0173, racer
22.0007, 26.4866, 3.00433, racer
21.803, 27.2248, 3.00226, racer
21.8018, 27.2281, 2.98457, racer
21.8062, 27.2116, 2.95326, racer
21.8045, 27.2173, 2.96231, racer
21.8114, 27.1929, 2.9262, racer
21.8648, 27.005, 2.99527, racer
21.8759, 26.9602, 3.00968, racer
21.8761, 26.966, 3.00775, racer
22.2848, 27.15, 3.03288, racer
22.8556, 27.2675, 3.11949, racer
22.8491, 27.2656, 3.11868, racer
22.837, 27.2627, 3.11691, racer
22.8341, 27.2621, 3.11657, racer
22.8278, 27.2606, 3.11556, racer
23.0259, 27.5533, 3.29682, racer
23.4257, 27.9796, 3.5458, racer
23.4189, 27.9719, 3.54143, racer
23.3632, 27.9058, 3.50151, racer
23.0262, 27.5014, 3.2597, racer
22.8268, 27.2649, 3.11569, racer
22.8277, 27.2679, 3.1158, racer
22.8233, 27.2539, 3.11494, racer
22.8271, 27.267, 3.11551, racer
22.9866, 26.8695, 3.0936, racer
23.3182, 26.4047, 3.06072, racer
23.3422, 26.3951, 3.03578, racer
23.3578, 26.421, 2.98177, racer
23.3625, 26.4303, 2.96304, racer
23.354, 26.4301, 2.97655, racer
22.9734, 26.8844, 3.09681, racer
22.9817, 26.8744, 3.0953, racer
22.9646, 26.8796, 3.09718, racer
22.3092, 27.0318, 3.04273, racer
22.0097, 27.0999, 2.97611, racer
22.0003, 27.1006, 2.9277, racer
21.796, 27.1588, 3.29735, racer
21.5812, 27.2194, 3.70027, racer
21.5835, 27.2187, 3.69564, racer
21.5868, 27.2178, 3.68907, racer
21.6432, 27.2015, 3.58571, racer
22.0105, 27.0988, 2.98008, racer
22.0023, 27.1009, 2.97516, racer
22.0013, 27.1011, 2.96157, racer
22.0011, 27.1017, 2.96178, racer
22.4129, 27.1246, 3.00065, racer
23.4186, 27.1684, 2.93615, racer
22.9292, 27.1429, 2.76473, racer
22.9355, 27.1436, 2.75362, racer
22.9482, 27.1448, 2.73487, racer
22.9695, 27.1464, 2.71679, racer
22.9778, 27.1467, 2.71003, racer
23.0113, 27.1153, 2.82097, racer
23.8172, 26.825, 3.21123, racer
23.8124, 26.8269, 3.20791, racer
23.8113, 26.8372, 3.21801, racer
23.8962, 27.1053, 3.84744, racer
23.9358, 27.2268, 4.12851, racer
23.9353, 27.2226, 4.11648, racer
23.9197, 27.1464, 3.90827, racer
23.802, 26.832, 3.27265, racer
23.8107, 26.8238, 3.20418, racer
23.8174, 26.8339, 3.2161, racer
23.813, 26.8272, 3.20857, racer
23.8094, 26.8218, 3.20271, racer
23.8177, 26.8343, 3.21636, racer
23.8215, 26.8929, 3.2981, racer
24.0509, 27.2535, 3.98897, racer
24.0191, 27.2206, 4.10422, racer
24.0213, 27.2191, 4.10985, racer
24.0217, 27.2269, 4.09226, racer
23.9686, 27.3704, 4.14477, racer
23.7292, 28.2117, 3.99508, racer
23.733, 28.1971, 3.99791, racer
23.7828, 28.2301, 4.02038, racer
24.4956, 28.8338, 4.2601, racer
24.4853, 28.8249, 4.25674, racer
24.471, 28.8128, 4.25241, racer
24.4748, 28.816, 4.25346, racer
24.6148, 29.05, 4.14625, racer
25.0579, 29.5869, 3.96103, racer
25.0483, 29.5793, 3.96521, racer
25.0463, 29.5777, 3.96611, racer
25.0132, 29.5882, 3.98828, racer
24.8166, 29.4244, 4.08388, racer
24.5802, 29.0042, 4.16394, racer
24.5754, 28.9952, 4.16524, racer
24.5796, 29.0032, 4.16408, racer
24.6155, 28.9721, 4.15271, racer
25.0229, 28.3664, 4.0227, racer
25.1434, 28.1972, 3.98454, racer
25.1602, 28.1969, 3.97952, racer
24.7523, 28.7721, 4.10918, racer
24.5714, 28.9984, 4.16648, racer
24.5715, 28.9984, 4.16572, racer
24.5087, 28.5613, 4.13411, racer
24.4307, 27.9878, 4.09126, racer
24.4315, 27.994, 4.0917, racer
24.5571, 27.8885, 4.4162, racer
24.4335, 27.9936, 4.098, racer
24.6561, 27.8041, 4.66493, racer
24.8276, 27.6792, 4.98756, racer
25.4926, 27.3606, 4.89757, racer
25.6703, 27.2809, 4.87878, racer
25.686, 27.2739, 4.87743, racer
25.6689, 27.2811, 4.87878, racer
25.354, 27.4311, 4.92139, racer
24.7765, 27.7055, 4.99853, racer
24.7736, 27.7049, 4.99245, racer
24.8489, 27.6777, 4.96093, racer
25.3865, 27.4688, 4.66044, racer
25.6158, 27.3853, 4.5413, racer
25.628, 27.3806, 4.53494, racer
25.5934, 27.3564, 4.46708, racer
25.6808, 26.9424, 3.61095, racer
25.679, 26.95, 3.62493, racer
25.679, 26.9609, 3.64107, racer
25.6779, 26.9514, 3.62876, racer
25.6721, 27.1063, 3.90842, racer
25.6235, 27.3929, 4.5638, racer
25.6243, 27.3882, 4.55239, racer
25.3798, 27.3138, 4.67008, racer
24.7445, 27.1435, 4.97038, racer
24.7437, 27.1438, 4.96844, racer
24.7483, 27.1453, 4.9653, racer
24.7524, 27.1547, 4.92693, racer
24.1577, 27.1376, 4.568, racer
23.859, 27.1174, 4.45008, racer
23.8654, 27.1177, 4.45398, racer
23.8737, 27.1183, 4.45809, racer
23.8072, 27.2147, 4.5168, racer
23.1857, 27.8122, 4.72304, racer
23.1927, 27.8003, 4.71888, racer
23.1907, 27.7923, 4.71513, racer
23.1851, 27.762, 4.69926, racer
23.7177, 27.2268, 4.49471, racer
23.896, 27.0999, 4.4511, racer
23.8881, 27.1068, 4.45377, racer
23.8834, 27.1105, 4.45524, racer
23.6769, 27.1254, 4.49801, racer
22.8803, 26.8846, 4.62355, racer
22.8946, 26.8895, 4.62152, racer
22.9109, 26.8954, 4.61922, racer
22.9116, 26.8956, 4.61909, racer
22.6337, 26.558, 4.39118, racer
22.2925, 26.1953, 4.19411, racer
22.2988, 26.2031, 4.19837, racer
22.3014, 26.2069, 4.20075, racer
22.3696, 26.2959, 4.25699, racer
22.921, 26.9145, 4.63414, racer
22.9131, 26.9058, 4.62891, racer
22.9034, 26.8946, 4.62226, racer
22.8927, 26.8851, 4.61613, racer
22.4327, 26.7586, 4.0688, racer
22.2553, 26.7408, 3.8407, racer
22.2647, 26.7421, 3.85162, racer
22.2625, 26.7417, 3.84934, racer
22.3419, 26.7345, 3.7752, racer
22.8688, 26.5083, 3.07639, racer
22.7938, 26.5452, 3.03025, racer
22.794, 26.5451, 3.0302, racer
22.7879, 26.5486, 3.03244, racer
22.868, 26.5806, 3.0332, racer
23.4316, 27.2737, 2.94227, racer
23.3826, 27.2553, 2.66477, racer
23.38, 27.2208, 2.62376, racer
23.3946, 27.2392, 2.65138, racer
23.1674, 26.972, 2.92768, racer
22.7974, 26.5426, 3.02899, racer
22.7954, 26.5401, 3.02923, racer
22.7907, 26.5292, 3.03272, racer
23.1718, 26.3017, 3.31933, racer
23.5413, 26.1694, 3.59857, racer
23.5342, 26.1752, 3.58962, racer
23.532, 26.1752, 3.58863, racer
23.5464, 26.1786, 3.59148, racer
23.5325, 26.1752, 3.58884, racer
23.9045, 26.43, 3.54358, racer
24.3564, 26.7472, 3.48314, racer
24.3597, 26.7488, 3.48309, racer
24.3612, 26.7496, 3.4828, racer
24.9307, 27.1515, 3.47639, racer
25.1802, 27.3573, 3.46987, racer
25.1728, 27.3468, 3.47004, racer
24.7333, 27.0245, 3.47694, racer
24.3382, 26.7333, 3.48343, racer
24.3477, 26.7402, 3.48332, racer
24.3507, 26.7424, 3.48322, racer
24.3593, 26.7487, 3.48304, racer
24.3582, 26.7479, 3.48302, racer
24.1218, 26.6724, 3.57623, racer
23.4311, 26.3916, 3.76324, racer
23.4437, 26.3966, 3.75998, racer
23.4567, 26.4017, 3.75637, racer
23.4552, 26.4012, 3.75679, racer
23.4499, 26.3991, 3.75827, racer
23.7002, 26.4995, 3.69044, racer
23.9566, 26.6062, 3.62448, racer
23.9543, 26.6053, 3.62499, racer
23.9565, 26.6061, 3.62448, racer
23.9426, 26.6005, 3.62776, racer
23.9523, 26.6044, 3.62548, racer
23.9144, 26.5794, 3.96119, racer
24.0896, 26.6305, 4.65216, racer
24.0873, 26.6299, 4.64265, racer
24.0836, 26.629, 4.62586, racer
24.0824, 26.6286, 4.62089, racer
23.6234, 26.4154, 4.76158, racer
23.202, 26.2384, 4.96684, racer
23.2097, 26.2399, 4.95629, racer
23.2134, 26.2402, 4.95075, racer
23.1286, 26.0679, 4.86541, racer
22.5985, 25.4274, 4.80184, racer
22.6067, 25.437, 4.80261, racer
22.6165, 25.4486, 4.80447, racer
22.6211, 25.4612, 4.8058, racer
22.1726, 25.6344, 4.78063, racer
21.6285, 25.7226, 4.73875, racer
21.6347, 25.7209, 4.73923, racer
21.6452, 25.7185, 4.74009, racer
21.7271, 25.6967, 4.74676, racer
22.5856, 25.4562, 4.80177, racer
22.6399, 25.4393, 4.80554, racer
22.6254, 25.4429, 4.80478, racer
22.6236, 25.4435, 4.80453, racer
22.5373, 25.6905, 4.72741, racer
22.5431, 26.4208, 4.48288, racer
22.5436, 26.4142, 4.4854, racer
22.544, 26.4013, 4.49024, racer
22.5414, 26.3892, 4.49616, racer
22.1084, 26.806, 4.67722, racer
21.5553, 27.3631, 4.85453, racer
21.5559, 27.3642, 4.85428, racer
21.591, 27.3511, 4.8424, racer
21.589, 27.3496, 4.84344, racer
21.844, 27.0819, 4.76272, racer
21.9906, 26.9248, 4.71784, racer
21.9956, 26.9196, 4.71626, racer
21.9952, 26.92, 4.71636, racer
21.989, 26.9264, 4.71845, racer
21.996, 26.9191, 4.71611, racer
21.8923, 27.3258, 4.60656, racer
21.8045, 27.8574, 4.42653, racer
21.8086, 27.8547, 4.42284, racer
21.8024, 27.8613, 4.42709, racer
21.7977, 27.8715, 4.42735, racer
21.8068, 27.853, 4.42598, racer
21.5941, 28.0591, 4.53596, racer
21.0452, 28.3871, 4.86628, racer
21.0533, 28.3834, 4.8612, racer
21.0607, 28.3809, 4.85658, racer
21.0674, 28.3759, 4.84373, racer
20.5926, 28.4245, 4.76736, racer
20.0456, 28.4976, 4.75028, racer
20.0454, 28.4977, 4.75079, racer
20.0587, 28.496, 4.75157, racer
20.0606, 28.4959, 4.75151, racer
20.0943, 28.492, 4.75459, racer
20.6267, 28.4316, 4.81204, racer
21.0453, 28.3842, 4.86103, racer
21.0426, 28.3844, 4.86085, racer
21.0486, 28.384, 4.86102, racer
21.049, 28.3838, 4.86113, racer
21.3405, 28.0395, 4.67174, racer
21.8027, 27.4027, 4.19572, racer
21.7957, 27.4061, 4.20244, racer
21.7881, 27.4039, 4.20866, racer
21.7853, 27.4024, 4.21086, racer
21.791, 27.4052, 4.20638, racer
21.9073, 27.2576, 4.23572, racer
22.6507, 26.8433, 4.12951, racer
22.6443, 26.8473, 4.1304, racer
22.6297, 26.8559, 4.13257, racer
22.6167, 26.8641, 4.13474, racer
22.1014, 27.1937, 4.18384, racer
21.7644, 27.4163, 4.21224, racer
21.7743, 27.41, 4.21146, racer
21.776, 27.4089, 4.21126, racer
21.7856, 27.4031, 4.21035, racer
21.7769, 27.4084, 4.21119, racer
21.7756, 27.4092, 4.2113, racer
21.9106, 27.2821, 4.28643, racer
22.3343, 26.739, 4.77681, racer
22.3295, 26.7454, 4.77136, racer
22.3208, 26.756, 4.76299, racer
22.3202, 26.7567, 4.76243, racer
22.3179, 26.7596, 4.76021, racer
22.4465, 26.7271, 4.68282, racer
23.0765, 26.4783, 4.15853, racer
23.0773, 26.4792, 4.16519, racer
23.0806, 26.4799, 4.17414, racer
23.0937, 26.484, 4.20085, racer
23.7186, 26.6197, 4.26569, racer
24.0887, 26.6929, 4.23309, racer
24.0827, 26.6917, 4.23316, racer
24.072, 26.6896, 4.23395, racer
23.9211, 26.6578, 4.23545, racer
23.0537, 26.4759, 4.19209, racer
23.0621, 26.4774, 4.19249, racer
23.0785, 26.4804, 4.19331, racer
23.0844, 26.4816, 4.19375, racer
23.0743, 26.4797, 4.1932, racer
23.0802, 26.4807, 4.19342, racer
23.0715, 26.4791, 4.19296, racer
23.0744, 26.4797, 4.19322, racer
23.1471, 26.5417, 4.06771, racer
23.0434, 26.8297, 3.22492, racer
23.0437, 26.8274, 3.23058, racer
23.0448, 26.823, 3.24191, racer
23.0465, 26.8191, 3.25275, racer
23.0446, 26.8237, 3.23979, racer
23.0523, 26.8971, 3.30292, racer
23.0335, 27.8114, 3.25107, racer
23.0322, 27.8461, 3.245, racer
23.0325, 27.8309, 3.24571, racer
23.0327, 27.8277, 3.2461, racer
23.0326, 27.8311, 3.24578, racer
23.0345, 27.6965, 3.24747, racer
23.0426, 27.0022, 3.24119, racer
23.0445, 26.8329, 3.23941, racer
23.0446, 26.8357, 3.23948, racer
23.0445, 26.8321, 3.23952, racer
23.03, 26.7787, 3.23697, racer
22.3661, 26.1738, 2.98448, racer
21.8612, 25.7788, 2.75297, racer
22.7214, 26.5428, 3.05203, racer
23.6189, 27.3426, 3.42982, racer
24.214, 27.9389, 3.69919, racer
23.8317, 27.8292, 3.61737, racer
22.5722, 26.9668, 3.34583, racer
21.7678, 26.5237, 3.10492, racer
21.6484, 26.8561, 2.93853, racer
21.6449, 26.8667, 2.93475, racer
21.6496, 26.8511, 2.94012, racer
21.6478, 26.8575, 2.93795, racer
21.6454, 26.8657, 2.93517, racer
21.7422, 26.8068, 2.99518, racer
22.5105, 26.9129, 3.33645, racer
22.5046, 26.9125, 3.33356, racer
22.4947, 26.9119, 3.32868, racer
22.4879, 26.9107, 3.32558, racer
22.4982, 26.9123, 3.33021, racer
22.4932, 26.9116, 3.32801, racer
22.4824, 26.9082, 3.32025, racer
22.8739, 27.0151, 3.29883, racer
