Goal x, Goal y, Goal z, Planner
-3.4363, -9.7948, 1.04574, racer
-2.89347, -9.80731, 1.47341, racer
-2.32066, -9.67081, 1.64896, racer
-2.16381, -8.88308, 1.71228, racer
-2.68998, -8.22572, 1.63739, racer
-2.70908, -7.76472, 1.36899, racer
-1.82173, -6.60395, 1.77511, racer
-0.715065, -5.70113, 2.32566, racer
-0.414136, -6.11861, 2.4827, racer
-0.634563, -7.44545, 2.22781, racer
-0.141875, -8.83629, 1.93891, racer
1.22516, -9.53946, 1.96528, racer
2.19987, -9.07982, 2.04868, racer
2.32389, -7.6776, 2.03046, racer
2.17742, -6.08672, 1.99888, racer
1.99287, -4.53238, 2.06823, racer
1.37312, -2.98066, 2.27101, racer
0.609121, -1.35669, 2.49319, racer
-0.119497, 0.0770841, 2.32653, racer
-1.42622, 0.468915, 1.81117, racer
-1.92507, 0.542467, 1.55652, racer
-1.23138, 0.994516, 1.7526, racer
0.225461, 1.92185, 2.05156, racer
1.55018, 3.44871, 2.28469, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
1.81135, 3.91634, 2.38628, racer
