Iteration, Path length, Time, Planning, Flying
99, 30.2787, 98.885, 75.154, 23.721
100, 30.2787, 99.885, 76.154, 23.721
101, 30.2787, 100.885, 77.154, 23.721
102, 30.2787, 101.885, 78.154, 23.721
103, 30.2787, 102.885, 79.154, 23.721
104, 30.2787, 103.885, 80.154, 23.721
105, 30.2787, 104.885, 81.154, 23.721
106, 30.2787, 105.885, 82.154, 23.721
107, 30.2787, 106.885, 83.154, 23.721
108, 30.2787, 107.885, 84.154, 23.721
109, 30.2787, 108.885, 85.154, 23.721
110, 30.2787, 109.885, 86.154, 23.721
111, 30.2787, 110.885, 87.154, 23.721
112, 30.2787, 111.886, 88.154, 23.721
113, 30.2787, 112.885, 89.154, 23.721
114, 30.2787, 113.885, 90.154, 23.721
115, 30.2787, 114.885, 91.154, 23.721
116, 30.2787, 115.885, 92.154, 23.721
117, 30.2787, 116.885, 93.154, 23.721
118, 30.2787, 117.885, 94.154, 23.721
119, 30.2787, 118.885, 95.154, 23.721
120, 30.2787, 119.885, 96.154, 23.721
121, 30.2787, 120.885, 97.154, 23.721
122, 30.2787, 121.885, 98.154, 23.721
123, 30.2787, 122.885, 99.154, 23.721
