Goal x, Goal y, Goal z, Planner
-8.98015, 6.00149, 0.899999, racer
-8.828, 6.00433, 0.899942, racer
-8.60976, 5.96615, 0.90057, racer
-8.51084, 5.98638, 0.903124, racer
-8.50751, 6.07616, 0.902627, racer
-8.51291, 6.10444, 0.901521, racer
-8.52619, 6.13195, 0.917885, racer
-8.76405, 5.66995, 1.4444, racer
-9.16606, 4.61578, 2.48561, racer
-8.6903, 4.29631, 2.53746, racer
-8.94668, 3.80554, 2.12119, racer
-9.81778, 3.22301, 2.1739, racer
-9.77395, 3.43117, 2.33363, racer
-8.76079, 3.88493, 1.99692, racer
-8.44744, 4.55568, 2.13706, racer
-8.47774, 4.62018, 2.19967, racer
-8.51284, 4.62662, 2.19809, racer
-9.2541, 4.95008, 2.16551, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
-10.0718, 5.20286, 2.12289, racer
