Iteration, Path length, Time, Planning, Flying
1, 0.0199035, 0.905, 0.73, 0.16
2, 0.184224, 1.905, 0.83, 1.06
3, 0.406087, 2.905, 0.83, 2.06
4, 0.551131, 3.905, 0.91, 2.98
5, 0.642605, 4.905, 1.01, 3.88
6, 0.684133, 5.905, 1.73, 4.16
7, 0.737623, 6.905, 2.31, 4.58
8, 1.47981, 7.905, 2.31, 5.58
9, 3.03732, 8.905, 2.31, 6.58
10, 3.70393, 9.905, 2.31, 7.58
11, 4.47575, 10.905, 2.31, 8.58
12, 5.54697, 11.905, 2.31, 9.58
13, 6.02816, 12.905, 2.31, 10.58
14, 7.193, 13.905, 2.31, 11.58
15, 8.07429, 14.905, 2.31, 12.58
16, 8.17454, 15.905, 3.21, 12.68
17, 8.21349, 16.905, 4.03, 12.86
18, 9.02391, 17.905, 4.03, 13.86
19, 9.88151, 18.905, 4.37, 14.52
20, 9.88151, 19.905, 5.37, 14.52
21, 9.88151, 20.905, 6.37, 14.52
22, 9.88151, 21.905, 7.37, 14.52
23, 9.88151, 22.905, 8.37, 14.52
24, 9.88151, 23.905, 9.37, 14.52
25, 9.88151, 24.905, 10.37, 14.52
26, 9.88151, 25.905, 11.37, 14.52
27, 9.88151, 26.905, 12.37, 14.52
28, 9.88151, 27.905, 13.37, 14.52
29, 9.88151, 28.905, 14.37, 14.52
30, 9.88151, 29.905, 15.37, 14.52
31, 9.88151, 30.905, 16.37, 14.52
32, 9.88151, 31.905, 17.37, 14.52
33, 9.88151, 32.905, 18.37, 14.52
34, 9.88151, 33.905, 19.37, 14.52
35, 9.88151, 34.905, 20.37, 14.52
36, 9.88151, 35.905, 21.37, 14.52
37, 9.88151, 36.905, 22.37, 14.52
38, 9.88151, 37.905, 23.37, 14.52
39, 9.88151, 38.905, 24.37, 14.52
40, 9.88151, 39.905, 25.37, 14.52
41, 9.88151, 40.905, 26.37, 14.52
42, 9.88151, 41.905, 27.37, 14.52
43, 9.88151, 42.905, 28.37, 14.52
44, 9.88151, 43.905, 29.37, 14.52
45, 9.88151, 44.905, 30.37, 14.52
46, 9.88151, 45.905, 31.37, 14.52
47, 9.88151, 46.905, 32.37, 14.52
48, 9.88151, 47.905, 33.37, 14.52
49, 9.88151, 48.905, 34.37, 14.52
50, 9.88151, 49.905, 35.37, 14.52
51, 9.88151, 50.905, 36.37, 14.52
52, 9.88151, 51.905, 37.37, 14.52
53, 9.88151, 52.905, 38.37, 14.52
54, 9.88151, 53.905, 39.37, 14.52
55, 9.88151, 54.905, 40.37, 14.52
56, 9.88151, 55.905, 41.37, 14.52
57, 9.88151, 56.905, 42.37, 14.52
58, 9.88151, 57.905, 43.37, 14.52
59, 9.88151, 58.905, 44.37, 14.52
60, 9.88151, 59.905, 45.37, 14.52
61, 9.88151, 60.905, 46.37, 14.52
62, 9.88151, 61.905, 47.37, 14.52
63, 9.88151, 62.905, 48.37, 14.52
64, 9.88151, 63.905, 49.37, 14.52
65, 9.88151, 64.905, 50.37, 14.52
66, 9.88151, 65.905, 51.37, 14.52
67, 9.88151, 66.905, 52.37, 14.52
68, 9.88151, 67.905, 53.37, 14.52
69, 9.88151, 68.905, 54.37, 14.52
70, 9.88151, 69.905, 55.37, 14.52
71, 9.88151, 70.905, 56.37, 14.52
72, 9.88151, 71.905, 57.37, 14.52
73, 9.88151, 72.905, 58.37, 14.52
74, 9.88151, 73.905, 59.37, 14.52
75, 9.88151, 74.905, 60.37, 14.52
76, 9.88151, 75.905, 61.37, 14.52
77, 9.88151, 76.905, 62.37, 14.52
78, 9.88151, 77.905, 63.37, 14.52
79, 9.88151, 78.905, 64.37, 14.52
80, 9.88151, 79.905, 65.37, 14.52
81, 9.88151, 80.905, 66.37, 14.52
82, 9.88151, 81.905, 67.37, 14.52
83, 9.88151, 82.905, 68.37, 14.52
84, 9.88151, 83.905, 69.37, 14.52
85, 9.88151, 84.905, 70.37, 14.52
86, 9.88151, 85.905, 71.37, 14.52
87, 9.88151, 86.905, 72.37, 14.52
88, 9.88151, 87.905, 73.37, 14.52
89, 9.88151, 88.905, 74.37, 14.52
90, 9.88151, 89.905, 75.37, 14.52
91, 9.88151, 90.905, 76.37, 14.52
92, 9.88151, 91.905, 77.37, 14.52
93, 9.88151, 92.905, 78.37, 14.52
94, 9.88151, 93.905, 79.37, 14.52
95, 9.88151, 94.905, 80.37, 14.52
96, 9.88151, 95.905, 81.37, 14.52
97, 9.88151, 96.905, 82.37, 14.52
98, 9.88151, 97.905, 83.37, 14.52
99, 9.88151, 98.905, 84.37, 14.52
100, 9.88151, 99.905, 85.37, 14.52
101, 9.88151, 100.905, 86.37, 14.52
102, 9.88151, 101.905, 87.37, 14.52
103, 9.88151, 102.905, 88.37, 14.52
104, 9.88151, 103.905, 89.37, 14.52
105, 9.88151, 104.905, 90.37, 14.52
106, 9.88151, 105.905, 91.37, 14.52
107, 9.88151, 106.905, 92.37, 14.52
108, 9.88151, 107.905, 93.37, 14.52
109, 9.88151, 108.905, 94.37, 14.52
110, 9.88151, 109.905, 95.37, 14.52
111, 9.88151, 110.905, 96.37, 14.52
112, 9.88151, 111.905, 97.37, 14.52
113, 9.88151, 112.905, 98.37, 14.52
114, 9.88151, 113.905, 99.37, 14.52
115, 9.88151, 114.905, 100.37, 14.52
116, 9.88151, 115.905, 101.37, 14.52
117, 9.88151, 116.905, 102.37, 14.52
118, 9.88151, 117.905, 103.37, 14.52
119, 9.88151, 118.905, 104.37, 14.52
120, 9.88151, 119.905, 105.37, 14.52
121, 9.88151, 120.905, 106.37, 14.52
122, 9.88151, 121.905, 107.37, 14.52
123, 9.88151, 122.905, 108.37, 14.52
124, 9.88151, 123.905, 109.37, 14.52
125, 9.88151, 124.905, 110.37, 14.52
