Iteration, Path length, Time, Planning, Flying
1, 0.0938951, 0.943, 0.44, 0.501
2, 0.756666, 1.943, 0.46, 1.482
3, 1.22131, 2.943, 0.46, 2.481
4, 2.27343, 3.943, 0.46, 3.48
5, 2.58005, 4.943, 0.503, 4.437
6, 3.09612, 5.944, 0.503, 5.439
7, 3.66298, 6.944, 0.581, 6.361
8, 5.06275, 7.943, 0.601, 7.34
9, 5.75446, 8.944, 0.601, 8.341
10, 6.99773, 9.944, 0.601, 9.339
11, 7.7957, 10.943, 0.638, 10.283
12, 9.3018, 11.943, 0.638, 11.303
13, 10.0357, 12.945, 0.676, 12.266
14, 10.4034, 13.943, 0.813, 13.13
15, 10.981, 14.943, 0.875, 14.046
16, 11.4455, 15.944, 0.977, 14.964
17, 12.0285, 16.943, 1.03, 15.911
18, 12.6556, 17.943, 1.144, 16.799
19, 13.8242, 18.944, 1.206, 17.736
20, 14.4894, 19.944, 1.228, 18.713
21, 15.2085, 20.943, 1.25, 19.693
22, 15.6115, 21.944, 1.316, 20.625
23, 16.2114, 22.943, 1.656, 21.267
24, 16.2197, 23.943, 2.676, 21.267
25, 16.3674, 24.944, 3.177, 21.763
26, 17.4083, 25.944, 3.199, 22.742
27, 18.2595, 26.944, 3.256, 23.667
28, 18.9279, 27.943, 3.317, 24.626
29, 20.1605, 28.945, 3.363, 25.559
30, 20.7963, 29.944, 3.435, 26.486
31, 21.8643, 30.944, 3.452, 27.468
32, 22.8283, 31.944, 3.513, 28.431
33, 23.3546, 32.943, 3.608, 29.332
34, 24.4143, 33.944, 3.669, 30.272
35, 24.8762, 34.944, 3.669, 31.273
36, 25.7381, 35.947, 3.669, 32.261
37, 26.7291, 36.943, 3.776, 33.164
38, 27.0597, 37.943, 3.776, 34.149
39, 28.1427, 38.943, 3.832, 35.108
40, 28.8258, 39.943, 3.867, 36.056
41, 30.0623, 40.943, 3.908, 37.035
42, 30.8743, 41.945, 3.933, 38.008
43, 31.4311, 42.943, 4.004, 38.916
44, 31.9371, 43.946, 4.091, 39.851
45, 32.6573, 44.945, 4.132, 40.812
46, 32.9317, 45.945, 4.49, 41.452
47, 33.3604, 46.944, 4.592, 42.348
48, 34.4884, 47.944, 4.696, 43.248
49, 35.0738, 48.945, 4.77, 44.172
50, 35.8547, 49.944, 4.865, 45.076
51, 36.1885, 50.943, 4.905, 46.036
52, 37.3108, 51.944, 4.965, 46.979
53, 38.0504, 52.944, 4.981, 47.96
54, 39.2029, 53.943, 5.047, 48.896
55, 39.8344, 54.946, 5.047, 49.895
56, 40.7387, 55.943, 5.065, 50.875
57, 41.2222, 56.943, 5.103, 51.818
58, 42.0823, 57.944, 5.147, 52.778
59, 42.9266, 58.943, 5.253, 53.69
60, 43.7891, 59.946, 5.338, 54.608
61, 44.5866, 60.943, 5.357, 55.585
