Goal x, Goal y, Goal z, Planner
17.0826, 16.9558, 1.0001, racer
17.6766, 16.6621, 1.0006, racer
17.8181, 16.7958, 1.00151, racer
17.0504, 17.4455, 0.996672, racer
17.1618, 17.3521, 1.00265, racer
17.5057, 16.968, 0.999927, racer
17.0502, 17.2991, 1.02972, racer
15.9818, 18.1531, 0.900486, racer
16.1037, 17.7167, 0.76496, racer
16.621, 16.6156, 0.785685, racer
15.9586, 16.6861, 0.9738, racer
14.7336, 17.5589, 0.99119, racer
14.1892, 18.049, 0.994631, racer
14.4444, 17.8518, 1.00287, racer
14.8645, 17.4557, 0.992115, racer
15.2784, 17.2598, 1.05274, racer
15.8007, 17.0153, 1.11395, racer
16.3958, 17.0209, 0.933863, racer
17.5254, 16.7562, 0.90845, racer
17.5082, 16.2655, 1.03152, racer
16.8762, 16.0474, 0.855249, racer
16.7153, 15.9236, 0.731074, racer
17.199, 16.0914, 1.02482, racer
17.1945, 16.0899, 1.01803, racer
17.1987, 16.234, 1.01897, racer
16.7492, 17.1544, 1.09615, racer
16.0661, 17.4366, 0.86639, racer
15.5607, 17.556, 0.967815, racer
15.1502, 18.3545, 1.80063, racer
14.7774, 18.5063, 1.67736, racer
14.1932, 18.1156, 0.941137, racer
13.4926, 18.7023, 0.904909, racer
13.5267, 19.0309, 1.01397, racer
14.2447, 18.2586, 1.02801, racer
14.389, 17.8824, 1.07323, racer
13.5494, 17.7471, 1.01791, racer
12.5639, 17.7638, 0.953848, racer
12.6208, 17.7402, 0.828382, racer
13.6664, 17.7371, 1.08171, racer
13.9638, 17.359, 1.23528, racer
12.9192, 16.7204, 1.17292, racer
12.2419, 16.285, 1.22891, racer
11.8876, 15.8635, 1.16751, racer
11.5911, 15.5261, 1.11571, racer
12.0563, 16.0687, 1.20391, racer
12.2081, 16.2789, 1.23804, racer
12.094, 16.5855, 1.09316, racer
11.1575, 16.3142, 0.543392, racer
10.6871, 16.0757, 0.533952, racer
10.3875, 15.4927, 0.956239, racer
10.1415, 15.5958, 0.893171, racer
9.0328, 15.6033, 0.929001, racer
8.52931, 15.8745, 1.00109, racer
9.33483, 16.6662, 0.977513, racer
9.80303, 16.5982, 0.985169, racer
9.49007, 15.7814, 0.910457, racer
9.22806, 15.4183, 0.98246, racer
8.40362, 15.2258, 0.915655, racer
7.8143, 15.7027, 0.952971, racer
7.85297, 16.5336, 0.977599, racer
8.35058, 15.9968, 0.986923, racer
8.56649, 15.1619, 0.955324, racer
8.64401, 15.2752, 1.03099, racer
8.43203, 15.7939, 1.00392, racer
8.43021, 15.7877, 0.998142, racer
8.24081, 15.8825, 0.976008, racer
7.54551, 16.2267, 0.975951, racer
7.10105, 15.5963, 1.02719, racer
7.28485, 15.7629, 0.994495, racer
7.40883, 16.1543, 0.998029, racer
7.40144, 16.1516, 0.997095, racer
7.01479, 16.3841, 1.34011, racer
6.34361, 17.193, 1.48027, racer
6.13025, 17.7098, 0.966387, racer
6.24885, 18.4693, 1.25325, racer
6.11235, 18.4717, 1.51892, racer
6.19888, 17.4804, 1.29567, racer
5.91268, 17.2399, 1.1467, racer
5.34712, 17.0045, 0.921934, racer
5.24041, 16.4206, 0.96209, racer
5.12206, 15.9322, 0.975564, racer
4.86146, 15.3495, 0.904391, racer
4.57304, 15.1105, 0.966516, racer
3.45983, 15.5372, 1.36568, racer
2.77007, 15.9143, 1.69331, racer
3.43924, 15.6011, 1.53855, racer
4.48363, 15.1158, 1.06059, racer
4.74649, 15.1172, 0.925442, racer
4.17259, 15.2756, 1.22763, racer
4.15847, 15.2707, 1.23023, racer
4.22908, 15.2491, 1.19781, racer
3.46401, 14.8312, 1.5235, racer
2.8897, 14.0581, 1.39376, racer
2.83754, 13.6507, 0.877845, racer
2.68596, 13.2133, 0.942279, racer
3.37133, 12.3247, 0.9316, racer
4.12232, 11.7236, 0.918187, racer
3.82351, 12.1888, 1.2022, racer
3.11238, 13.1943, 1.28299, racer
2.80149, 13.6583, 0.992065, racer
3.00854, 13.3827, 1.14564, racer
2.95416, 13.2149, 1.34534, racer
2.33303, 13.1204, 1.49964, racer
1.73802, 13.2411, 1.5639, racer
1.24295, 14.1905, 1.29305, racer
0.74957, 14.4255, 1.33166, racer
0.312722, 13.5874, 1.8044, racer
0.231454, 13.0292, 1.16982, racer
0.106936, 12.6396, 0.724304, racer
