Iteration, Path length, Time, Planning, Flying
276, 147.463, 275.9, 184.8, 91.08
277, 147.463, 276.9, 185.8, 91.08
278, 147.463, 277.9, 186.8, 91.08
279, 147.463, 278.9, 187.8, 91.08
280, 147.463, 279.9, 188.8, 91.08
281, 147.463, 280.9, 189.8, 91.08
282, 147.463, 281.9, 190.8, 91.08
283, 147.463, 282.9, 191.8, 91.08
284, 147.463, 283.9, 192.8, 91.08
285, 147.463, 284.9, 193.8, 91.08
286, 147.463, 285.9, 194.8, 91.08
287, 147.463, 286.9, 195.8, 91.08
288, 147.463, 287.9, 196.8, 91.08
289, 147.463, 288.9, 197.8, 91.08
290, 147.463, 289.9, 198.8, 91.08
291, 147.463, 290.9, 199.8, 91.08
292, 147.463, 291.9, 200.8, 91.08
293, 147.463, 292.9, 201.8, 91.08
294, 147.463, 293.9, 202.8, 91.08
295, 147.463, 294.9, 203.8, 91.08
296, 147.463, 295.9, 204.8, 91.08
297, 147.463, 296.9, 205.8, 91.08
298, 147.463, 297.9, 206.8, 91.08
299, 147.463, 298.9, 207.8, 91.08
300, 147.463, 299.9, 208.8, 91.08
301, 147.463, 300.9, 209.8, 91.08
302, 147.463, 301.9, 210.8, 91.08
303, 147.463, 302.9, 211.8, 91.08
304, 147.463, 303.9, 212.8, 91.08
305, 147.463, 304.9, 213.8, 91.08
306, 147.463, 305.9, 214.8, 91.08
307, 147.463, 306.9, 215.8, 91.08
308, 147.463, 307.9, 216.8, 91.08
309, 147.463, 308.9, 217.8, 91.08
310, 147.463, 309.9, 218.8, 91.08
311, 147.463, 310.9, 219.8, 91.08
312, 147.463, 311.9, 220.8, 91.08
313, 147.463, 312.9, 221.8, 91.08
314, 147.463, 313.9, 222.8, 91.08
315, 147.463, 314.9, 223.8, 91.08
316, 147.463, 315.9, 224.8, 91.08
317, 147.463, 316.9, 225.8, 91.08
318, 147.463, 317.9, 226.8, 91.08
319, 147.463, 318.9, 227.8, 91.08
320, 147.463, 319.9, 228.8, 91.08
321, 147.463, 320.9, 229.8, 91.08
322, 147.463, 321.9, 230.8, 91.08
323, 147.463, 322.9, 231.8, 91.08
324, 147.463, 323.9, 232.8, 91.08
325, 147.463, 324.9, 233.8, 91.08
326, 147.463, 325.9, 234.8, 91.08
327, 147.463, 326.9, 235.8, 91.08
328, 147.463, 327.9, 236.8, 91.08
329, 147.463, 328.9, 237.8, 91.08
330, 147.463, 329.9, 238.8, 91.08
331, 147.463, 330.9, 239.8, 91.08
332, 147.463, 331.9, 240.8, 91.08
333, 147.463, 332.9, 241.8, 91.08
334, 147.463, 333.9, 242.8, 91.08
335, 147.463, 334.9, 243.8, 91.08
336, 147.463, 335.9, 244.8, 91.08
337, 147.463, 336.9, 245.8, 91.08
338, 147.463, 337.9, 246.8, 91.08
339, 147.463, 338.9, 247.8, 91.08
340, 147.463, 339.9, 248.8, 91.08
341, 147.463, 340.9, 249.8, 91.08
342, 147.463, 341.9, 250.8, 91.08
343, 147.463, 342.9, 251.8, 91.08
344, 147.463, 343.9, 252.8, 91.08
345, 147.463, 344.9, 253.8, 91.08
346, 147.463, 345.9, 254.8, 91.08
347, 147.463, 346.9, 255.8, 91.08
348, 147.463, 347.9, 256.8, 91.08
349, 147.463, 348.9, 257.8, 91.08
350, 147.463, 349.9, 258.8, 91.08
351, 147.463, 350.9, 259.8, 91.08
352, 147.463, 351.9, 260.8, 91.08
353, 147.463, 352.9, 261.8, 91.08
354, 147.463, 353.9, 262.8, 91.08
355, 147.463, 354.9, 263.8, 91.08
356, 147.463, 355.9, 264.8, 91.08
357, 147.463, 356.9, 265.8, 91.08
358, 147.463, 357.9, 266.8, 91.08
359, 147.463, 358.9, 267.8, 91.08
360, 147.463, 359.9, 268.8, 91.08
361, 147.463, 360.9, 269.8, 91.08
362, 147.463, 361.9, 270.8, 91.08
363, 147.463, 362.9, 271.8, 91.08
364, 147.463, 363.9, 272.8, 91.08
365, 147.463, 364.9, 273.8, 91.08
366, 147.463, 365.9, 274.8, 91.08
367, 147.463, 366.9, 275.8, 91.08
368, 147.463, 367.9, 276.8, 91.08
369, 147.463, 368.9, 277.8, 91.08
370, 147.463, 369.9, 278.8, 91.08
371, 147.463, 370.9, 279.8, 91.08
372, 147.463, 371.9, 280.8, 91.08
373, 147.463, 372.9, 281.8, 91.08
374, 147.463, 373.9, 282.8, 91.08
375, 147.463, 374.9, 283.8, 91.08
376, 147.463, 375.9, 284.8, 91.08
377, 147.463, 376.9, 285.8, 91.08
378, 147.463, 377.9, 286.8, 91.08
379, 147.463, 378.9, 287.8, 91.08
380, 147.463, 379.9, 288.8, 91.08
381, 147.463, 380.9, 289.8, 91.08
382, 147.463, 381.9, 290.8, 91.08
383, 147.463, 382.9, 291.8, 91.08
384, 147.463, 383.9, 292.8, 91.08
385, 147.463, 384.9, 293.8, 91.08
386, 147.463, 385.9, 294.8, 91.08
387, 147.463, 386.9, 295.8, 91.08
388, 147.463, 387.9, 296.8, 91.08
389, 147.463, 388.9, 297.8, 91.08
390, 147.463, 389.9, 298.8, 91.08
391, 147.463, 390.9, 299.8, 91.08
392, 147.463, 391.9, 300.8, 91.08
393, 147.463, 392.9, 301.8, 91.08
394, 147.463, 393.9, 302.8, 91.08
395, 147.463, 394.9, 303.8, 91.08
396, 147.463, 395.9, 304.8, 91.08
397, 147.463, 396.9, 305.8, 91.08
398, 147.463, 397.9, 306.8, 91.08
399, 147.463, 398.9, 307.8, 91.08
400, 147.463, 399.9, 308.8, 91.08
401, 147.463, 400.9, 309.8, 91.08
402, 147.463, 401.9, 310.8, 91.08
403, 147.463, 402.9, 311.8, 91.08
404, 147.463, 403.9, 312.8, 91.08
405, 147.463, 404.9, 313.8, 91.08
406, 147.463, 405.9, 314.8, 91.08
407, 147.463, 406.9, 315.8, 91.08
408, 147.463, 407.9, 316.8, 91.08
409, 147.463, 408.9, 317.8, 91.08
410, 147.463, 409.9, 318.8, 91.08
411, 147.463, 410.9, 319.8, 91.08
412, 147.463, 411.9, 320.8, 91.08
413, 147.463, 412.9, 321.8, 91.08
414, 147.463, 413.9, 322.8, 91.08
415, 147.463, 414.9, 323.8, 91.08
416, 147.463, 415.9, 324.8, 91.08
417, 147.463, 416.9, 325.8, 91.08
418, 147.463, 417.9, 326.8, 91.08
419, 147.463, 418.9, 327.8, 91.08
420, 147.463, 419.9, 328.8, 91.08
421, 147.463, 420.9, 329.8, 91.08
422, 147.463, 421.9, 330.8, 91.08
423, 147.463, 422.9, 331.8, 91.08
424, 147.463, 423.9, 332.8, 91.08
425, 147.463, 424.9, 333.8, 91.08
426, 147.463, 425.9, 334.8, 91.08
427, 147.463, 426.9, 335.8, 91.08
428, 147.463, 427.9, 336.8, 91.08
429, 147.463, 428.9, 337.8, 91.08
430, 147.463, 429.9, 338.8, 91.08
431, 147.463, 430.9, 339.8, 91.08
432, 147.463, 431.9, 340.8, 91.08
433, 147.463, 432.9, 341.8, 91.08
434, 147.463, 433.9, 342.8, 91.08
435, 147.463, 434.9, 343.8, 91.08
436, 147.463, 435.9, 344.8, 91.08
437, 147.463, 436.9, 345.8, 91.08
438, 147.463, 437.9, 346.8, 91.08
439, 147.463, 438.9, 347.8, 91.08
440, 147.463, 439.9, 348.8, 91.08
441, 147.463, 440.9, 349.8, 91.08
442, 147.463, 441.9, 350.8, 91.08
443, 147.463, 442.9, 351.8, 91.08
444, 147.463, 443.9, 352.8, 91.08
445, 147.463, 444.9, 353.8, 91.08
446, 147.463, 445.9, 354.8, 91.08
447, 147.463, 446.9, 355.8, 91.08
448, 147.463, 447.9, 356.8, 91.08
449, 147.463, 448.9, 357.8, 91.08
450, 147.463, 449.9, 358.8, 91.08
451, 147.463, 450.9, 359.8, 91.08
452, 147.463, 451.9, 360.8, 91.08
453, 147.463, 452.9, 361.8, 91.08
454, 147.463, 453.9, 362.8, 91.08
455, 147.463, 454.9, 363.8, 91.08
456, 147.463, 455.9, 364.8, 91.08
457, 147.463, 456.9, 365.8, 91.08
458, 147.463, 457.9, 366.8, 91.08
459, 147.463, 458.9, 367.8, 91.08
460, 147.463, 459.9, 368.8, 91.08
461, 147.463, 460.9, 369.8, 91.08
462, 147.463, 461.9, 370.8, 91.08
463, 147.463, 462.9, 371.8, 91.08
464, 147.463, 463.9, 372.8, 91.08
465, 147.463, 464.9, 373.8, 91.08
466, 147.463, 465.9, 374.8, 91.08
467, 147.463, 466.9, 375.8, 91.08
468, 147.463, 467.9, 376.8, 91.08
469, 147.463, 468.9, 377.8, 91.08
470, 147.463, 469.9, 378.8, 91.08
471, 147.463, 470.9, 379.8, 91.08
472, 147.463, 471.9, 380.8, 91.08
473, 147.463, 472.9, 381.8, 91.08
474, 147.463, 473.9, 382.8, 91.08
475, 147.463, 474.9, 383.8, 91.08
476, 147.463, 475.9, 384.8, 91.08
477, 147.463, 476.9, 385.8, 91.08
478, 147.463, 477.9, 386.8, 91.08
479, 147.463, 478.9, 387.8, 91.08
480, 147.463, 479.9, 388.8, 91.08
481, 147.463, 480.9, 389.8, 91.08
482, 147.463, 481.9, 390.8, 91.08
483, 147.463, 482.9, 391.8, 91.08
484, 147.463, 483.9, 392.8, 91.08
485, 147.463, 484.9, 393.8, 91.08
486, 147.463, 485.9, 394.8, 91.08
487, 147.463, 486.9, 395.8, 91.08
488, 147.463, 487.9, 396.8, 91.08
489, 147.463, 488.9, 397.8, 91.08
490, 147.463, 489.9, 398.8, 91.08
491, 147.463, 490.9, 399.8, 91.08
492, 147.463, 491.9, 400.8, 91.08
493, 147.463, 492.9, 401.8, 91.08
494, 147.463, 493.9, 402.8, 91.08
495, 147.463, 494.9, 403.8, 91.08
496, 147.463, 495.9, 404.8, 91.08
497, 147.463, 496.9, 405.8, 91.08
498, 147.463, 497.9, 406.8, 91.08
499, 147.463, 498.9, 407.8, 91.08
500, 147.463, 499.9, 408.8, 91.08
501, 147.463, 500.9, 409.8, 91.08
502, 147.463, 501.9, 410.8, 91.08
503, 147.463, 502.9, 411.8, 91.08
504, 147.463, 503.9, 412.8, 91.08
505, 147.463, 504.9, 413.8, 91.08
506, 147.463, 505.9, 414.8, 91.08
507, 147.463, 506.9, 415.8, 91.08
508, 147.463, 507.9, 416.8, 91.08
509, 147.463, 508.9, 417.8, 91.08
510, 147.463, 509.9, 418.8, 91.08
511, 147.463, 510.9, 419.8, 91.08
512, 147.463, 511.9, 420.8, 91.08
513, 147.463, 512.9, 421.8, 91.08
514, 147.463, 513.9, 422.8, 91.08
515, 147.463, 514.9, 423.8, 91.08
516, 147.463, 515.9, 424.8, 91.08
517, 147.463, 516.9, 425.8, 91.08
518, 147.463, 517.9, 426.8, 91.08
519, 147.463, 518.9, 427.8, 91.08
520, 147.463, 519.9, 428.8, 91.08
521, 147.463, 520.9, 429.8, 91.08
522, 147.463, 521.9, 430.8, 91.08
523, 147.463, 522.9, 431.8, 91.08
524, 147.463, 523.9, 432.8, 91.08
525, 147.463, 524.9, 433.8, 91.08
526, 147.463, 525.9, 434.8, 91.08
527, 147.463, 526.9, 435.8, 91.08
528, 147.463, 527.9, 436.8, 91.08
529, 147.463, 528.9, 437.8, 91.08
530, 147.463, 529.9, 438.8, 91.08
531, 147.463, 530.9, 439.8, 91.08
532, 147.463, 531.9, 440.8, 91.08
533, 147.463, 532.9, 441.8, 91.08
534, 147.463, 533.9, 442.8, 91.08
535, 147.463, 534.9, 443.8, 91.08
536, 147.463, 535.9, 444.8, 91.08
537, 147.463, 536.9, 445.8, 91.08
538, 147.463, 537.9, 446.8, 91.08
539, 147.463, 538.9, 447.8, 91.08
540, 147.463, 539.9, 448.8, 91.08
541, 147.463, 540.9, 449.8, 91.08
542, 147.463, 541.9, 450.8, 91.08
543, 147.463, 542.9, 451.8, 91.08
544, 147.463, 543.9, 452.8, 91.08
545, 147.463, 544.9, 453.8, 91.08
546, 147.463, 545.9, 454.8, 91.08
547, 147.463, 546.9, 455.8, 91.08
548, 147.463, 547.9, 456.8, 91.08
549, 147.463, 548.9, 457.8, 91.08
550, 147.463, 549.9, 458.8, 91.08
551, 147.463, 550.9, 459.8, 91.08
552, 147.463, 551.9, 460.8, 91.08
553, 147.463, 552.9, 461.8, 91.08
554, 147.463, 553.9, 462.8, 91.08
555, 147.463, 554.9, 463.8, 91.08
556, 147.463, 555.9, 464.8, 91.08
557, 147.463, 556.9, 465.8, 91.08
558, 147.463, 557.9, 466.8, 91.08
559, 147.463, 558.9, 467.8, 91.08
560, 147.463, 559.9, 468.8, 91.08
561, 147.463, 560.9, 469.8, 91.08
562, 147.463, 561.9, 470.8, 91.08
563, 147.463, 562.9, 471.8, 91.08
564, 147.463, 563.9, 472.8, 91.08
565, 147.463, 564.9, 473.8, 91.08
566, 147.463, 565.9, 474.8, 91.08
567, 147.463, 566.9, 475.8, 91.08
568, 147.463, 567.9, 476.8, 91.08
569, 147.463, 568.9, 477.8, 91.08
570, 147.463, 569.9, 478.8, 91.08
571, 147.463, 570.9, 479.8, 91.08
572, 147.463, 571.9, 480.8, 91.08
573, 147.463, 572.9, 481.8, 91.08
574, 147.463, 573.9, 482.8, 91.08
575, 147.463, 574.9, 483.8, 91.08
576, 147.463, 575.9, 484.8, 91.08
577, 147.463, 576.9, 485.8, 91.08
578, 147.463, 577.9, 486.8, 91.08
579, 147.463, 578.9, 487.8, 91.08
580, 147.463, 579.9, 488.8, 91.08
581, 147.463, 580.9, 489.8, 91.08
582, 147.463, 581.9, 490.8, 91.08
583, 147.463, 582.9, 491.8, 91.08
584, 147.463, 583.9, 492.8, 91.08
585, 147.463, 584.9, 493.8, 91.08
586, 147.463, 585.9, 494.8, 91.08
587, 147.463, 586.9, 495.8, 91.08
588, 147.463, 587.9, 496.8, 91.08
589, 147.463, 588.9, 497.8, 91.08
590, 147.463, 589.9, 498.8, 91.08
591, 147.463, 590.9, 499.8, 91.08
592, 147.463, 591.9, 500.8, 91.08
593, 147.463, 592.9, 501.8, 91.08
594, 147.463, 593.9, 502.8, 91.08
595, 147.463, 594.9, 503.8, 91.08
596, 147.463, 595.9, 504.8, 91.08
597, 147.463, 596.9, 505.8, 91.08
598, 147.463, 597.9, 506.8, 91.08
599, 147.463, 598.9, 507.8, 91.08
600, 147.463, 599.9, 508.8, 91.08
601, 147.463, 600.9, 509.8, 91.08
602, 147.463, 601.9, 510.8, 91.08
603, 147.463, 602.9, 511.8, 91.08
604, 147.463, 603.9, 512.8, 91.08
605, 147.463, 604.9, 513.8, 91.08
606, 147.463, 605.9, 514.8, 91.08
607, 147.463, 606.9, 515.8, 91.08
608, 147.463, 607.9, 516.8, 91.08
609, 147.463, 608.9, 517.8, 91.08
610, 147.463, 609.9, 518.8, 91.08
611, 147.463, 610.9, 519.8, 91.08
612, 147.463, 611.9, 520.8, 91.08
613, 147.463, 612.9, 521.8, 91.08
614, 147.463, 613.9, 522.8, 91.08
615, 147.463, 614.9, 523.8, 91.08
616, 147.463, 615.9, 524.8, 91.08
617, 147.463, 616.9, 525.8, 91.08
618, 147.463, 617.9, 526.8, 91.08
619, 147.463, 618.9, 527.8, 91.08
620, 147.463, 619.9, 528.8, 91.08
621, 147.463, 620.9, 529.8, 91.08
622, 147.463, 621.9, 530.8, 91.08
623, 147.463, 622.9, 531.8, 91.08
624, 147.463, 623.9, 532.8, 91.08
625, 147.463, 624.9, 533.8, 91.08
626, 147.463, 625.9, 534.8, 91.08
627, 147.463, 626.9, 535.8, 91.08
628, 147.463, 627.9, 536.8, 91.08
629, 147.463, 628.9, 537.8, 91.08
630, 147.463, 629.9, 538.8, 91.08
631, 147.463, 630.9, 539.8, 91.08
632, 147.463, 631.9, 540.8, 91.08
633, 147.463, 632.9, 541.8, 91.08
634, 147.463, 633.9, 542.8, 91.08
635, 147.463, 634.9, 543.8, 91.08
636, 147.463, 635.9, 544.8, 91.08
637, 147.463, 636.9, 545.8, 91.08
