Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-9.66964, -21.6463, 1.92477, racer
-8.45782, -20.4754, 2.58747, racer
-7.493, -19.9817, 3.1708, racer
-7.27681, -20.6433, 3.34855, racer
-7.32222, -21.906, 3.28692, racer
-7.31832, -23.7275, 3.11796, racer
-7.22102, -25.3026, 3.00383, racer
-7.19335, -26.8334, 3.00636, racer
-6.89652, -28.145, 3.08078, racer
-6.39226, -29.1387, 3.07148, racer
-6.90198, -28.778, 2.99723, racer
-7.75568, -27.8218, 2.95969, racer
-9.11155, -26.2821, 2.9676, racer
-10.5565, -24.812, 2.98638, racer
-11.3945, -23.2604, 2.96924, racer
-12.0064, -22.0076, 2.90946, racer
-13.4333, -21.6936, 2.86063, racer
-14.4618, -21.498, 2.79585, racer
-14.7032, -20.6928, 2.67007, racer
-15.6063, -19.4547, 2.56492, racer
-16.4449, -19.0468, 2.63099, racer
-16.6606, -18.5632, 2.52614, racer
-16.9949, -17.3406, 2.42269, racer
-17.8338, -16.5202, 2.64061, racer
-19.364, -16.2614, 2.75009, racer
-20.8833, -15.418, 2.6363, racer
-22.0752, -14.409, 2.85144, racer
-22.3507, -14.4475, 3.60329, racer
-21.8398, -15.7454, 4.71802, racer
-21.8458, -16.8962, 4.92698, racer
-22.5217, -17.6951, 4.02222, racer
-22.6694, -18.8011, 2.7128, racer
-22.9881, -19.4912, 2.33034, racer
-23.163, -19.7968, 1.8866, racer
-22.4483, -19.5429, 1.07087, racer
-21.6669, -19.1352, 0.721036, racer
-21.6497, -19.2325, 1.06137, racer
-22.5291, -20.1599, 1.94606, racer
-23.5231, -21.435, 2.66444, racer
-23.7278, -22.9949, 2.55966, racer
-23.5868, -24.3953, 2.4202, racer
-23.8398, -26.1004, 2.87696, racer
-24.0033, -27.5892, 3.96334, racer
-23.3119, -28.5751, 4.21173, racer
-21.9143, -29.051, 3.52768, racer
-20.9437, -28.5028, 2.02817, racer
-21.0698, -27.9424, 1.00261, racer
-21.4743, -27.9246, 0.406883, racer
-22.0361, -28.2485, 0.606703, racer
-22.6673, -29.1225, 0.828588, racer
-23.5157, -29.7121, 0.847461, racer
-24.9706, -29.6331, 0.929214, racer
-26.0818, -28.6782, 0.886294, racer
-26.4934, -28.6224, 0.718241, racer
-26.4405, -28.8459, 0.964609, racer
-25.4191, -27.9534, 1.9789, racer
-24.1494, -26.6812, 2.64496, racer
-22.8602, -25.4992, 2.55554, racer
-21.5593, -24.2039, 2.60093, racer
