Iteration, Path length, Time, Planning, Flying
1, 0.250379, 0.885, 0.325, 0.54
2, 1.13627, 1.885, 0.325, 1.56
3, 1.60773, 2.885, 0.325, 2.56
4, 2.18173, 3.885, 0.325, 3.54
5, 3.30103, 4.885, 0.325, 4.54
6, 4.53574, 5.885, 0.325, 5.54
7, 5.55624, 6.885, 0.325, 6.54
8, 5.86715, 7.885, 0.325, 7.54
9, 7.02303, 8.885, 0.325, 8.54
10, 8.40366, 9.885, 0.325, 9.54
11, 8.76278, 10.885, 0.325, 10.54
12, 9.83948, 11.885, 0.325, 11.54
13, 11.3818, 12.885, 0.325, 12.54
14, 12.3863, 13.885, 0.625, 13.24
15, 12.6975, 14.885, 0.725, 14.14
16, 13.6323, 15.885, 0.725, 15.14
17, 14.6541, 16.885, 0.725, 16.14
18, 15.6113, 17.885, 0.725, 17.14
19, 16.2465, 18.885, 0.725, 18.14
20, 17.2073, 19.885, 0.725, 19.14
21, 18.5236, 20.885, 0.725, 20.14
22, 19.2599, 21.885, 0.725, 21.14
23, 20.6554, 22.885, 0.725, 22.16
24, 21.8227, 23.885, 0.725, 23.14
25, 23.3371, 24.885, 0.725, 24.14
26, 24.69, 25.885, 0.725, 25.14
27, 25.149, 26.885, 0.725, 26.14
28, 26.4855, 27.885, 0.725, 27.14
29, 28.3185, 28.885, 0.725, 28.14
30, 29.5725, 29.885, 0.725, 29.14
31, 30.3831, 30.885, 0.725, 30.14
32, 31.4678, 31.885, 0.725, 31.14
33, 32.582, 32.885, 0.725, 32.14
34, 33.2711, 33.885, 0.845, 33.02
35, 33.727, 34.885, 0.845, 34.02
36, 35.0657, 35.885, 0.845, 35.02
37, 36.5022, 36.885, 0.845, 36.02
38, 37.0578, 37.885, 0.845, 37.02
39, 37.7679, 38.885, 0.845, 38.02
40, 39.3211, 39.885, 0.845, 39.04
41, 40.758, 40.885, 0.845, 40.02
42, 41.933, 41.885, 0.845, 41.02
43, 43.0342, 42.885, 0.845, 42.02
44, 44.2204, 43.885, 0.845, 43.02
45, 45.5001, 44.885, 0.845, 44.02
46, 46.4648, 45.885, 0.845, 45.02
47, 47.5786, 46.885, 0.845, 46.02
48, 48.9376, 47.885, 0.845, 47.02
49, 50.5282, 48.885, 0.845, 48.02
50, 51.7396, 49.885, 0.845, 49.02
51, 53.056, 50.885, 0.845, 50.02
52, 54.9764, 51.885, 0.845, 51.02
53, 56.8351, 52.885, 0.845, 52.02
54, 58.3526, 53.885, 0.845, 53.02
55, 59.6383, 54.885, 0.845, 54.02
56, 60.1049, 55.885, 0.845, 55.02
57, 60.9918, 56.885, 0.845, 56.02
58, 61.8173, 57.885, 0.845, 57.04
59, 63.0211, 58.885, 0.845, 58.04
60, 63.445, 59.885, 1.165, 58.72
61, 63.8128, 60.885, 1.165, 59.7
62, 64.6174, 61.885, 1.165, 60.7
63, 65.1272, 62.885, 1.165, 61.7
64, 65.9463, 63.885, 1.165, 62.72
65, 67.1037, 64.885, 1.165, 63.7
66, 67.1559, 65.885, 2.065, 63.8
67, 67.1559, 66.885, 3.065, 63.8
68, 67.1559, 67.885, 4.065, 63.8
69, 67.1559, 68.885, 5.065, 63.8
70, 67.1559, 69.885, 6.065, 63.8
71, 67.1559, 70.885, 7.085, 63.8
72, 67.1559, 71.885, 8.065, 63.8
73, 67.1559, 72.885, 9.065, 63.8
74, 67.1559, 73.885, 10.065, 63.8
75, 67.2016, 74.885, 10.805, 64.06
76, 67.9561, 75.885, 10.805, 65.06
77, 68.9904, 76.885, 10.805, 66.06
78, 70.1829, 77.885, 10.805, 67.06
79, 71.3969, 78.885, 10.805, 68.08
80, 71.9987, 79.885, 10.805, 69.06
81, 73.5438, 80.885, 10.805, 70.08
82, 74.7243, 81.885, 10.945, 70.92
83, 75.4209, 82.885, 10.945, 71.92
84, 76.0842, 83.885, 10.945, 72.92
85, 76.9478, 84.885, 10.945, 73.92
86, 77.7512, 85.885, 10.945, 74.92
87, 79.1173, 86.885, 10.945, 75.92
88, 80.2307, 87.885, 10.945, 76.94
89, 81.2066, 88.885, 10.945, 77.92
90, 81.8734, 89.885, 11.205, 78.66
91, 81.8734, 90.885, 12.205, 78.66
92, 82.0435, 91.885, 12.685, 79.18
93, 82.0435, 92.885, 13.685, 79.18
94, 82.0866, 93.885, 14.465, 79.4
95, 82.9654, 94.885, 14.465, 80.42
96, 84.1166, 95.885, 14.465, 81.4
97, 85.222, 96.885, 14.465, 82.4
98, 86.8248, 97.885, 14.465, 83.4
99, 88.5557, 98.885, 14.465, 84.4
100, 90.1802, 99.885, 14.465, 85.4
101, 91.2889, 100.885, 14.465, 86.4
102, 91.7268, 101.885, 14.465, 87.42
103, 92.8068, 102.885, 14.465, 88.4
104, 94.3111, 103.885, 14.465, 89.4
105, 95.2534, 104.885, 14.465, 90.4
106, 95.9522, 105.885, 14.465, 91.42
107, 97.448, 106.885, 14.465, 92.4
108, 99.2428, 107.885, 14.465, 93.4
109, 101.003, 108.885, 14.465, 94.4
110, 102.57, 109.885, 14.465, 95.4
111, 104.268, 110.885, 14.465, 96.4
112, 106.183, 111.885, 14.465, 97.42
113, 108.214, 112.885, 14.465, 98.4
114, 110.308, 113.885, 14.465, 99.42
115, 111.575, 114.885, 14.465, 100.42
116, 111.883, 115.885, 14.465, 101.4
117, 112.687, 116.885, 14.465, 102.42
118, 114.138, 117.885, 14.465, 103.4
119, 115.177, 118.885, 14.465, 104.4
120, 115.741, 119.885, 14.465, 105.4
121, 117.129, 120.885, 14.465, 106.42
122, 118.274, 121.885, 14.465, 107.4
123, 119.826, 122.885, 14.465, 108.42
124, 121.394, 123.885, 14.465, 109.4
125, 122.627, 124.885, 14.465, 110.4
126, 123.209, 125.885, 14.465, 111.4
127, 124.352, 126.885, 14.465, 112.4
128, 124.999, 127.885, 14.465, 113.4
129, 126.006, 128.885, 14.465, 114.4
130, 127.275, 129.885, 14.465, 115.42
131, 128.377, 130.885, 14.465, 116.42
132, 128.834, 131.885, 14.465, 117.4
133, 129.239, 132.885, 14.465, 118.4
134, 129.777, 133.885, 14.465, 119.4
135, 130.408, 134.885, 14.465, 120.4
136, 130.88, 135.885, 14.465, 121.42
137, 131.636, 136.885, 14.465, 122.4
138, 133.382, 137.885, 14.465, 123.4
139, 135.043, 138.885, 14.465, 124.4
140, 136.455, 139.885, 14.465, 125.4
141, 137.604, 140.885, 14.465, 126.4
142, 139.242, 141.885, 14.465, 127.4
143, 139.644, 142.885, 15.165, 127.7
144, 139.644, 143.885, 16.165, 127.7
145, 139.988, 144.885, 16.445, 128.42
146, 141.37, 145.885, 16.445, 129.44
147, 142.989, 146.885, 16.445, 130.42
148, 144.451, 147.885, 16.445, 131.42
149, 145.696, 148.885, 16.445, 132.44
150, 146.858, 149.885, 16.445, 133.42
151, 148.15, 150.885, 16.565, 134.3
152, 149.333, 151.885, 16.765, 135.12
153, 149.89, 152.885, 17.105, 135.76
154, 150.309, 153.885, 17.105, 136.78
155, 151.418, 154.885, 17.105, 137.76
156, 153.188, 155.885, 17.105, 138.76
157, 155.128, 156.885, 17.105, 139.76
158, 156.417, 157.885, 17.105, 140.76
159, 157.511, 158.885, 17.105, 141.76
160, 158.9, 159.885, 17.105, 142.76
161, 160.487, 160.885, 17.105, 143.78
162, 161.885, 161.885, 17.105, 144.78
163, 162.543, 162.885, 17.105, 145.76
164, 163.387, 163.885, 17.105, 146.76
165, 164.051, 164.885, 17.105, 147.76
166, 165.807, 165.885, 17.105, 148.76
167, 167.629, 166.885, 17.105, 149.76
168, 169.115, 167.885, 17.105, 150.76
169, 170.507, 168.885, 17.105, 151.76
170, 171.618, 169.885, 17.105, 152.76
171, 172.806, 170.885, 17.105, 153.76
172, 173.813, 171.885, 17.105, 154.76
173, 175.18, 172.885, 17.105, 155.76
174, 175.928, 173.885, 17.105, 156.76
175, 177.144, 174.885, 17.105, 157.76
176, 178.38, 175.885, 17.105, 158.76
177, 179.191, 176.885, 17.105, 159.76
178, 181.102, 177.885, 17.105, 160.76
179, 181.961, 178.885, 17.285, 161.58
180, 183.519, 179.885, 17.285, 162.58
181, 184.727, 180.885, 17.305, 163.56
182, 185.418, 181.885, 17.305, 164.56
183, 186.053, 182.885, 17.305, 165.58
184, 187.533, 183.885, 17.305, 166.56
185, 188.831, 184.885, 17.305, 167.56
186, 189.511, 185.885, 17.305, 168.56
187, 190.771, 186.885, 17.305, 169.56
188, 191.365, 187.885, 17.925, 169.94
189, 191.365, 188.885, 18.925, 169.94
190, 191.365, 189.885, 19.925, 169.94
191, 191.543, 190.885, 20.465, 170.4
192, 192.244, 191.885, 20.465, 171.4
193, 193.216, 192.885, 20.465, 172.4
194, 193.733, 193.885, 20.465, 173.4
195, 194.259, 194.885, 20.465, 174.4
196, 195.252, 195.885, 20.505, 175.36
197, 195.575, 196.885, 21.225, 175.66
198, 195.575, 197.885, 22.205, 175.66
199, 195.575, 198.885, 23.205, 175.66
