Goal x, Goal y, Goal z, Planner
-2.82292, 8.13967, 1.10591, racer
-3.35483, 6.66324, 1.46287, racer
-2.99606, 5.72319, 1.78603, racer
-3.01237, 5.44263, 1.77156, racer
-4.08418, 5.41214, 1.65989, racer
-5.5794, 5.38546, 1.51594, racer
-6.42218, 5.57698, 1.18982, racer
-6.11872, 6.11786, 1.01352, racer
-5.08964, 7.17635, 1.18992, racer
-4.35164, 8.74103, 1.64615, racer
-3.52716, 10.2048, 2.12683, racer
-2.46939, 10.7744, 3.06272, racer
-1.46275, 10.2463, 4.272, racer
-0.255018, 8.82615, 4.57214, racer
1.18455, 7.40581, 4.45231, racer
2.75296, 6.0228, 4.45029, racer
3.91368, 5.60513, 4.5438, racer
4.06323, 5.67527, 4.5845, racer
4.31144, 4.97289, 4.7202, racer
4.80373, 3.64839, 4.51443, racer
4.76577, 2.70446, 4.10291, racer
5.15801, 2.66164, 3.94796, racer
6.40631, 2.91624, 4.43544, racer
7.08474, 2.17608, 4.63143, racer
7.09183, 0.638471, 4.48118, racer
7.1431, -0.916692, 4.65028, racer
7.67352, -2.00621, 4.75484, racer
8.14419, -1.97724, 4.8026, racer
8.36543, -1.38513, 4.83469, racer
7.84039, -1.33346, 5.09666, racer
7.06013, -0.841166, 4.92429, racer
7.05046, 0.353886, 4.55705, racer
6.85049, 1.40939, 4.47234, racer
6.49213, 1.51642, 4.39082, racer
6.80446, 1.43268, 4.24531, racer
6.9183, 0.960289, 4.40063, racer
6.88124, 0.46123, 4.7328, racer
7.20278, 0.463055, 4.976, racer
6.94172, 1.08043, 4.91056, racer
5.68448, 2.27149, 4.72275, racer
4.80649, 3.60727, 4.46805, racer
4.69969, 4.94647, 4.06272, racer
3.73839, 5.43598, 4.01857, racer
2.13263, 5.45779, 4.33428, racer
1.74603, 5.45827, 4.445, racer
1.74603, 5.45827, 4.445, racer
2.06093, 5.46681, 4.57478, racer
3.32375, 5.64309, 5.09593, racer
4.6605, 5.12221, 5.76725, racer
4.99642, 3.75849, 5.80566, racer
4.79335, 2.71853, 5.20509, racer
3.82112, 2.49887, 4.70306, racer
2.83861, 2.62164, 4.4126, racer
1.68181, 2.49263, 4.42573, racer
1.33262, 2.45744, 4.48786, racer
1.67666, 2.33948, 4.43363, racer
1.6549, 1.29777, 4.54626, racer
0.566848, -0.065518, 4.56258, racer
-0.708236, -1.50751, 4.52768, racer
-0.80857, -2.74226, 4.59118, racer
0.104581, -3.20626, 4.64522, racer
1.33318, -2.61775, 4.59859, racer
2.01357, -1.22019, 4.58845, racer
1.84413, 0.16047, 4.62989, racer
2.18693, 0.511815, 4.71535, racer
3.00497, 0.320073, 4.76901, racer
2.62925, -0.168608, 4.70042, racer
1.26306, -1.26642, 4.64839, racer
-0.071599, -2.49747, 4.61262, racer
-1.18598, -3.44346, 4.63012, racer
-2.54553, -3.52982, 4.7096, racer
-3.20098, -2.74163, 4.57338, racer
-2.98298, -1.74117, 4.01266, racer
-3.1287, -1.50038, 3.11091, racer
-4.04505, -1.78279, 2.15629, racer
-4.49101, -1.72531, 1.7207, racer
-3.93661, -0.677941, 1.87157, racer
-3.16359, 0.256642, 2.04361, racer
-3.3963, 0.805853, 2.44084, racer
-3.86181, 0.886488, 2.48309, racer
-4.68222, 1.12065, 2.48002, racer
-5.55367, 1.3828, 2.26069, racer
-6.56661, 0.873028, 2.02844, racer
-6.59955, 0.279578, 2.1863, racer
-6.26415, 0.740952, 2.09614, racer
-6.14841, 2.0829, 1.50912, racer
-6.40797, 3.27131, 1.08172, racer
-6.31711, 3.47672, 1.58678, racer
-6.36795, 3.07549, 2.73723, racer
-6.57195, 2.96292, 3.28266, racer
-6.57195, 2.96292, 3.28266, racer
-6.57195, 2.96292, 3.28266, racer
-6.45138, 3.07192, 3.22714, racer
-6.08894, 3.29941, 2.73213, racer
-6.20367, 3.23935, 1.7771, racer
-6.09431, 3.10485, 1.32367, racer
-6.1864, 3.09967, 1.81429, racer
-6.6151, 3.29019, 2.28182, racer
-6.82417, 3.3034, 2.52779, racer
-6.82417, 3.3034, 2.52779, racer
-6.82417, 3.3034, 2.52779, racer
-6.82417, 3.3034, 2.52779, racer
-6.82417, 3.3034, 2.52779, racer
-6.82417, 3.3034, 2.52779, racer
-6.82417, 3.3034, 2.52779, racer
-6.82417, 3.3034, 2.52779, racer
-6.82417, 3.3034, 2.52779, racer
-6.82417, 3.3034, 2.52779, racer
-6.82417, 3.3034, 2.52779, racer
-6.82417, 3.3034, 2.52779, racer
-6.82417, 3.3034, 2.52779, racer
-6.82417, 3.3034, 2.52779, racer
-6.82417, 3.3034, 2.52779, racer
-6.82417, 3.3034, 2.52779, racer
-6.82417, 3.3034, 2.52779, racer
-6.82417, 3.3034, 2.52779, racer
-6.82417, 3.3034, 2.52779, racer
-6.82417, 3.3034, 2.52779, racer
-6.70049, 3.31414, 2.31568, racer
-6.16117, 2.95707, 1.67541, racer
-6.13226, 1.8585, 1.80864, racer
-6.39157, 0.936932, 2.25638, racer
-6.05078, 0.751953, 2.24448, racer
-6.24329, 1.66638, 1.80395, racer
-6.33917, 2.97001, 1.49185, racer
-6.49697, 4.11201, 1.31088, racer
-6.66336, 5.17231, 1.40191, racer
-7.57741, 5.42909, 1.70329, racer
-8.82866, 4.61267, 1.82307, racer
-9.11564, 3.63168, 1.51506, racer
-8.81653, 3.88558, 1.33969, racer
-8.31284, 5.02199, 1.58022, racer
-7.95182, 5.81879, 1.81183, racer
-8.07315, 5.73068, 1.88253, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
-7.51658, 5.19715, 1.76931, racer
