Iteration, Path length, Time, Planning, Flying
217, 306.453, 325.88, 219.07, 197.66
218, 306.453, 328.84, 219.07, 197.66
219, 306.453, 328.88, 219.07, 197.66
220, 306.453, 331.84, 219.07, 197.66
221, 306.453, 331.88, 219.07, 197.66
222, 306.453, 334.84, 219.07, 197.66
223, 306.453, 334.88, 219.07, 197.66
224, 306.453, 334.88, 219.07, 197.66
225, 306.453, 337.88, 219.07, 197.66
226, 306.453, 337.88, 219.07, 197.66
227, 306.453, 337.88, 219.07, 197.66
228, 306.453, 340.84, 219.07, 197.66
229, 306.453, 340.85, 219.07, 197.66
230, 306.453, 343.84, 219.07, 197.66
231, 306.453, 343.85, 219.07, 197.66
232, 306.453, 347.88, 219.07, 197.66
233, 306.453, 350.84, 219.07, 197.66
234, 306.453, 350.88, 219.07, 197.66
235, 306.453, 353.84, 219.07, 197.66
236, 306.453, 353.88, 219.07, 197.66
237, 306.453, 356.84, 219.07, 197.66
238, 306.453, 356.88, 219.07, 197.66
239, 306.453, 359.84, 219.07, 197.66
240, 306.453, 359.88, 219.07, 197.66
241, 306.453, 362.84, 219.07, 197.66
242, 306.453, 362.88, 219.07, 197.66
243, 306.453, 365.84, 219.07, 197.66
244, 306.453, 365.88, 219.07, 197.66
245, 306.453, 368.84, 219.07, 197.66
246, 306.453, 368.88, 219.07, 197.66
247, 306.453, 371.84, 219.07, 197.66
248, 306.453, 371.88, 219.07, 197.66
249, 306.453, 374.84, 219.07, 197.66
250, 306.453, 374.88, 219.07, 197.66
251, 306.453, 377.84, 219.07, 197.66
252, 306.453, 377.88, 219.07, 197.66
253, 306.453, 380.84, 219.07, 197.66
254, 306.453, 380.88, 219.07, 197.66
255, 306.453, 383.84, 219.07, 197.66
256, 306.453, 383.88, 219.07, 197.66
257, 306.453, 386.84, 219.07, 197.66
258, 306.453, 386.88, 219.07, 197.66
259, 306.453, 389.84, 219.07, 197.66
260, 306.453, 389.88, 219.07, 197.66
261, 306.453, 389.88, 219.07, 197.66
262, 306.453, 392.88, 219.07, 197.66
263, 306.453, 392.88, 219.07, 197.66
264, 306.453, 395.88, 219.07, 197.66
265, 306.453, 395.88, 219.07, 197.66
266, 306.453, 395.88, 219.07, 197.66
267, 306.453, 398.84, 219.07, 197.66
268, 306.453, 398.85, 219.07, 197.66
269, 306.453, 401.84, 219.07, 197.66
270, 306.453, 401.85, 219.07, 197.66
271, 306.453, 405.88, 219.07, 197.66
272, 306.453, 408.84, 219.07, 197.66
273, 306.453, 408.88, 219.07, 197.66
274, 306.453, 411.84, 219.07, 197.66
275, 306.453, 411.88, 219.07, 197.66
276, 306.453, 414.84, 219.07, 197.66
277, 306.453, 414.88, 219.07, 197.66
278, 306.453, 417.84, 219.07, 197.66
279, 306.453, 417.88, 219.07, 197.66
280, 306.453, 420.84, 219.07, 197.66
281, 306.453, 420.88, 219.07, 197.66
282, 306.453, 423.84, 219.07, 197.66
283, 306.453, 423.88, 219.07, 197.66
284, 306.453, 426.84, 219.07, 197.66
285, 306.453, 426.88, 219.07, 197.66
286, 306.453, 429.84, 219.07, 197.66
287, 306.453, 429.88, 219.07, 197.66
288, 306.453, 429.88, 219.07, 197.66
289, 306.453, 429.88, 219.07, 197.66
290, 306.453, 432.84, 219.07, 197.66
291, 306.453, 432.85, 219.07, 197.66
292, 306.453, 435.84, 219.07, 197.66
293, 306.453, 435.85, 219.07, 197.66
294, 306.453, 439.88, 219.07, 197.66
295, 306.453, 442.84, 219.07, 197.66
296, 306.453, 442.88, 219.07, 197.66
297, 306.453, 445.84, 219.07, 197.66
298, 306.453, 445.88, 219.07, 197.66
299, 306.453, 445.88, 219.07, 197.66
300, 306.453, 448.88, 219.07, 197.66
301, 306.453, 451.84, 219.07, 197.66
302, 306.453, 451.88, 219.07, 197.66
303, 306.453, 454.84, 219.07, 197.66
304, 306.453, 454.88, 219.07, 197.66
305, 306.453, 457.84, 219.07, 197.66
306, 306.453, 457.88, 219.07, 197.66
307, 306.453, 460.84, 219.07, 197.66
308, 306.453, 460.88, 219.07, 197.66
309, 306.453, 463.84, 219.07, 197.66
310, 306.453, 463.88, 219.07, 197.66
311, 306.453, 466.84, 219.07, 197.66
312, 306.453, 466.88, 219.07, 197.66
313, 306.453, 469.84, 219.07, 197.66
314, 306.453, 469.88, 219.07, 197.66
315, 306.453, 472.84, 219.07, 197.66
316, 306.453, 472.88, 219.07, 197.66
317, 306.453, 475.84, 219.07, 197.66
318, 306.453, 475.88, 219.07, 197.66
319, 306.453, 478.84, 219.07, 197.66
320, 306.453, 478.88, 219.07, 197.66
321, 306.453, 481.84, 219.07, 197.66
322, 306.453, 481.88, 219.07, 197.66
323, 306.453, 481.88, 219.07, 197.66
324, 306.453, 484.88, 219.07, 197.66
325, 306.453, 487.84, 219.07, 197.66
326, 306.453, 487.88, 219.07, 197.66
327, 306.453, 490.84, 219.07, 197.66
328, 306.453, 490.88, 219.07, 197.66
329, 306.453, 490.88, 219.07, 197.66
330, 306.453, 493.88, 219.07, 197.66
331, 306.453, 496.84, 219.07, 197.66
332, 306.453, 496.88, 219.07, 197.66
333, 306.453, 496.88, 219.07, 197.66
334, 306.453, 499.88, 219.07, 197.66
335, 306.453, 499.88, 219.07, 197.66
336, 306.453, 502.88, 219.07, 197.66
337, 306.453, 502.88, 219.07, 197.66
338, 306.453, 505.88, 219.07, 197.66
339, 306.453, 505.88, 219.07, 197.66
340, 306.453, 508.88, 219.07, 197.66
341, 306.453, 508.88, 219.07, 197.66
342, 306.453, 508.88, 219.07, 197.66
343, 306.453, 511.84, 219.07, 197.66
344, 306.453, 511.85, 219.07, 197.66
345, 306.453, 514.84, 219.07, 197.66
346, 306.453, 514.85, 219.07, 197.66
347, 306.453, 518.88, 219.07, 197.66
348, 306.453, 521.84, 219.07, 197.66
349, 306.453, 521.88, 219.07, 197.66
350, 306.453, 521.88, 219.07, 197.66
351, 306.453, 524.88, 219.07, 197.66
352, 306.453, 524.88, 219.07, 197.66
353, 306.453, 527.88, 219.07, 197.66
354, 306.453, 530.84, 219.07, 197.66
355, 306.453, 530.88, 219.07, 197.66
356, 306.453, 533.84, 219.07, 197.66
357, 306.453, 533.88, 219.07, 197.66
358, 306.453, 536.84, 219.07, 197.66
359, 306.453, 538.88, 219.07, 197.66
360, 306.453, 543.84, 219.07, 197.66
