Goal x, Goal y, Goal z, Planner
-2.10389, -14.4097, 1.1123, racer
-2.90948, -14.7201, 0.982833, racer
-3.31021, -15.3423, 0.985354, racer
-3.5336, -15.893, 0.967712, racer
-4.12902, -16.612, 1.06489, racer
-4.17177, -17.3476, 1.23325, racer
-3.32137, -17.8276, 1.24592, racer
-2.35527, -18.2265, 1.01979, racer
-1.44132, -18.5707, 1.14071, racer
-1.56047, -18.7059, 1.33467, racer
-2.66384, -18.5496, 1.3281, racer
-3.57812, -18.2847, 1.25475, racer
-4.34768, -18.7265, 1.35309, racer
-5.37916, -18.6167, 1.50977, racer
-6.56543, -18.6289, 1.45558, racer
-7.10829, -18.5814, 1.28682, racer
-6.47553, -18.4545, 1.31186, racer
-5.34835, -18.5895, 1.19622, racer
-4.90697, -18.1348, 1.42696, racer
-4.67008, -17.1111, 1.01027, racer
-4.76011, -15.8962, 1.06151, racer
-5.06811, -15.0969, 1.25327, racer
-5.62958, -14.4681, 1.12748, racer
-5.85916, -13.8402, 1.10112, racer
-5.86764, -12.6382, 0.976492, racer
-6.2894, -11.6783, 0.886092, racer
-6.70198, -11.5036, 1.18861, racer
-6.67678, -11.4859, 1.20039, racer
-6.74353, -11.4209, 1.17276, racer
-7.43524, -10.6707, 1.06557, racer
-7.69038, -9.85869, 0.999001, racer
-7.47654, -8.80053, 0.909555, racer
-7.31214, -8.07811, 0.880834, racer
-6.70809, -7.68538, 1.29888, racer
-6.25229, -7.73156, 1.17639, racer
-6.77184, -7.37742, 1.04122, racer
-6.99966, -6.39207, 1.12679, racer
-6.45899, -5.6382, 1.12441, racer
-6.22285, -4.97195, 1.10414, racer
-6.6515, -4.24335, 1.18234, racer
-7.37102, -3.48922, 1.15711, racer
-7.81762, -3.26292, 1.41552, racer
-8.50161, -3.18905, 1.12487, racer
-9.27321, -2.69416, 1.17772, racer
-9.95414, -2.96475, 1.47382, racer
-10.0355, -3.21124, 1.26257, racer
-9.82162, -2.4814, 1.19731, racer
-9.95011, -1.61252, 1.0842, racer
-10.4054, -1.18784, 0.979331, racer
-11.294, -0.664176, 0.921806, racer
-11.5673, 0.0417976, 0.731195, racer
-11.2422, 0.892887, 1.004, racer
-10.9519, 1.47811, 1.08681, racer
-11.472, 1.26951, 1.02072, racer
-12.2919, 1.49728, 0.972831, racer
-12.8775, 2.41256, 1.11524, racer
-13.3326, 3.12018, 1.08606, racer
-13.1541, 4.14878, 1.05619, racer
-12.6883, 4.57603, 0.999601, racer
-12.0652, 4.99873, 0.867893, racer
-12.522, 4.61523, 1.13777, racer
-13.6137, 4.29362, 1.31019, racer
-14.3544, 4.65149, 1.1926, racer
-15.3446, 4.72269, 1.02446, racer
-15.784, 4.98048, 0.987804, racer
-16.2455, 5.70959, 1.00406, racer
-16.2611, 6.1328, 0.936099, racer
-16.4912, 7.03623, 1.13294, racer
-17.1976, 7.36075, 1.20082, racer
-17.553, 8.17456, 1.24488, racer
-17.6201, 8.88707, 1.25155, racer
-17.088, 9.629, 1.13111, racer
-17.1601, 9.95001, 1.05729, racer
-18.0683, 10.4578, 1.01964, racer
-18.9262, 10.6607, 1.05813, racer
-19.1179, 10.6248, 1.01204, racer
-18.3623, 11.0418, 1.25274, racer
-17.6086, 11.8579, 1.51116, racer
-17.493, 12.8349, 1.56998, racer
-17.6917, 14.0229, 1.37373, racer
-18.5621, 14.998, 1.14285, racer
-19.0283, 15.4232, 1.2187, racer
-19.1306, 16.2595, 1.09181, racer
-18.9398, 17.0482, 1.37891, racer
-18.5528, 17.7034, 1.21614, racer
-18.4273, 17.6222, 0.978379, racer
-18.3941, 16.6109, 1.45081, racer
-18.2689, 15.9548, 1.66315, racer
-17.4342, 15.4877, 1.63081, racer
-16.5242, 14.9239, 1.57577, racer
-16.3849, 14.1077, 1.26603, racer
-16.3953, 13.2024, 1.06864, racer
-16.0062, 13.1555, 1.14941, racer
-15.115, 13.9641, 1.21635, racer
-14.455, 14.1799, 1.26676, racer
-13.6237, 14.4508, 1.06088, racer
-13.6689, 14.8732, 0.963504, racer
-14.1011, 15.2749, 1.6089, racer
-13.8291, 16.2373, 1.6299, racer
-13.1862, 16.6316, 1.64052, racer
-13.4857, 17.2165, 1.45224, racer
-14.0377, 17.8929, 1.02961, racer
-13.7113, 17.9454, 1.40533, racer
-12.924, 17.9172, 1.87575, racer
-12.6479, 17.9777, 1.5577, racer
-12.2941, 18.2988, 0.966711, racer
-11.7053, 18.3243, 0.812577, racer
-10.7766, 18.3134, 1.022, racer
-9.85463, 18.1993, 1.17849, racer
-9.55837, 17.5803, 1.47099, racer
-9.3133, 17.3795, 1.60838, racer
-8.5769, 18.1469, 1.62602, racer
-8.15546, 18.5961, 1.39439, racer
-7.47875, 18.5768, 1.03938, racer
-6.85702, 18.9222, 0.895138, racer
-7.26912, 18.4981, 1.16356, racer
-7.53848, 17.5401, 1.30524, racer
-6.96915, 16.7471, 1.38399, racer
-6.06045, 16.5452, 1.33892, racer
-5.20492, 16.5545, 1.39794, racer
-4.36406, 16.2685, 1.02957, racer
-3.7828, 16.8963, 1.18219, racer
-3.57814, 17.4138, 1.32976, racer
-4.03621, 16.8311, 1.23912, racer
-4.16013, 15.9453, 0.799408, racer
-4.1963, 15.3754, 1.01573, racer
-3.89621, 14.3684, 1.43345, racer
-3.07318, 13.6561, 1.11244, racer
-2.95112, 12.6145, 0.893859, racer
-3.02769, 12.082, 1.03827, racer
-3.53164, 12.5613, 1.1897, racer
-4.02866, 12.9848, 0.912778, racer
-4.83027, 12.6014, 1.03737, racer
-5.72669, 12.2784, 1.13099, racer
-5.93421, 11.8983, 1.14263, racer
-5.92819, 11.5824, 1.03927, racer
-6.37322, 10.6109, 1.0034, racer
-6.83371, 9.31265, 1.08954, racer
-6.87153, 8.34499, 1.01274, racer
-6.16477, 7.89647, 1.21333, racer
-5.8495, 8.40827, 1.13242, racer
-5.93328, 9.25767, 1.0092, racer
-5.21712, 9.86224, 1.38027, racer
-4.37115, 10.5025, 1.29925, racer
-4.26236, 11.4214, 1.10342, racer
-3.94457, 12.1102, 1.04267, racer
-3.96659, 11.7138, 1.02431, racer
-3.79576, 10.7041, 1.22816, racer
-4.16672, 9.76909, 1.14078, racer
-3.98253, 8.68553, 1.38046, racer
-3.74232, 8.02053, 1.77222, racer
-3.38416, 8.08578, 1.37191, racer
-2.73687, 8.01809, 0.97339, racer
-1.64598, 8.10713, 1.17294, racer
-0.866521, 8.52424, 1.14067, racer
0.227889, 8.46678, 1.29174, racer
0.535324, 8.30469, 1.15519, racer
0.314428, 8.72234, 1.17902, racer
0.524653, 9.81988, 1.20167, racer
1.62545, 10.5323, 0.928961, racer
2.26853, 11.3123, 1.16082, racer
2.71626, 11.301, 1.3293, racer
3.83889, 10.9685, 1.4148, racer
4.49556, 10.791, 1.21094, racer
4.65041, 9.99254, 0.9964, racer
4.74209, 9.59191, 0.994767, racer
5.25193, 10.1119, 1.0216, racer
5.79065, 10.5493, 1.25745, racer
6.74746, 10.3366, 1.19433, racer
7.28502, 10.0944, 1.0562, racer
8.1094, 10.66, 1.0027, racer
8.55568, 11.171, 1.07625, racer
8.38338, 11.1838, 1.14848, racer
8.20283, 12.0652, 1.37609, racer
8.21701, 12.9453, 1.46862, racer
8.05015, 13.9205, 0.931403, racer
8.03175, 14.2951, 0.57995, racer
7.4356, 14.4364, 0.951276, racer
6.57237, 14.7944, 1.35461, racer
6.12222, 15.4075, 1.07127, racer
5.66062, 15.2119, 0.984007, racer
4.75654, 14.7567, 1.0998, racer
4.39027, 14.7244, 1.11406, racer
3.58975, 15.4071, 1.02275, racer
2.6312, 15.9673, 1.34934, racer
2.65466, 16.8293, 1.29835, racer
2.90883, 17.6908, 1.15446, racer
3.4607, 17.5735, 1.01307, racer
4.52315, 17.2448, 1.19401, racer
5.54262, 17.3077, 1.32712, racer
5.94409, 17.2762, 1.01595, racer
6.64483, 17.8427, 1.17966, racer
7.59304, 18.1595, 1.44324, racer
7.84448, 17.8291, 1.54656, racer
8.31835, 16.8678, 1.35867, racer
8.73178, 16.8152, 1.03023, racer
9.41857, 17.4503, 0.986448, racer
10.1724, 17.4508, 1.07319, racer
10.9559, 17.839, 1.22433, racer
11.2259, 18.3514, 0.864654, racer
11.4639, 17.8715, 0.94712, racer
12.0054, 16.7745, 0.994529, racer
12.0865, 16.1703, 1.01582, racer
12.2149, 15.1409, 1.28326, racer
12.2525, 14.3873, 1.14107, racer
12.1098, 14.088, 1.01518, racer
12.2977, 13.398, 1.62549, racer
12.2853, 12.5529, 1.72174, racer
12.4576, 11.9084, 1.15532, racer
12.1361, 11.2693, 0.968545, racer
12.1965, 10.9878, 1.03409, racer
13.3313, 11.034, 1.03738, racer
14.3714, 11.1226, 0.974026, racer
14.5112, 11.9984, 1.04309, racer
14.5508, 13.0777, 1.35778, racer
14.976, 13.7373, 1.69434, racer
15.4416, 14.4922, 1.78314, racer
15.5842, 14.7538, 1.93689, racer
15.1728, 14.0003, 1.44361, racer
14.7074, 13.2267, 0.973022, racer
14.9696, 12.7784, 0.916717, racer
15.5907, 11.8416, 1.0103, racer
15.8245, 11.1811, 1.08781, racer
15.6032, 10.3163, 1.48503, racer
15.6259, 10.3659, 1.45509, racer
16.0525, 10.3658, 1.26698, racer
16.8198, 9.66122, 1.01248, racer
17.5453, 9.03948, 1.06798, racer
18.436, 9.06152, 1.21537, racer
18.9267, 8.73298, 1.10987, racer
19.161, 7.59814, 1.07427, racer
19.2655, 6.56789, 0.981709, racer
19.3865, 6.30883, 0.93743, racer
18.9083, 5.65899, 0.863274, racer
18.3522, 5.01935, 0.852714, racer
17.8059, 4.44086, 1.10028, racer
17.2774, 3.81721, 0.917171, racer
17.1898, 3.37034, 0.871536, racer
17.6683, 4.04021, 1.06761, racer
18.1578, 4.97485, 0.897354, racer
18.9652, 5.36389, 0.904076, racer
19.1764, 5.91777, 1.23196, racer
19.1852, 6.80135, 1.80147, racer
19.6494, 7.35215, 1.51687, racer
19.6991, 7.79576, 0.919733, racer
19.5629, 7.94479, 0.701253, racer
19.2792, 8.92015, 1.05285, racer
18.9146, 9.89766, 1.02825, racer
18.2788, 10.5367, 1.4568, racer
17.7307, 10.852, 1.22096, racer
17.2982, 11.6894, 0.830753, racer
17.1566, 12.354, 0.950854, racer
17.5461, 13.2279, 1.13029, racer
18.0935, 13.9486, 1.46991, racer
17.97, 13.8404, 1.39561, racer
17.6644, 14.3303, 1.41517, racer
17.353, 15.0717, 1.73829, racer
16.606, 15.5124, 1.39302, racer
15.6916, 15.3909, 1.08245, racer
15.4075, 15.7412, 1.03358, racer
15.1321, 16.1549, 1.02811, racer
15.53, 16.8321, 1.1801, racer
16.5486, 16.953, 0.944803, racer
17.1988, 16.9529, 1.28955, racer
16.8012, 16.9075, 1.34251, racer
15.738, 16.7518, 1.03744, racer
15.1043, 16.5869, 1.01186, racer
14.2608, 16.8976, 0.980492, racer
13.8968, 17.5604, 1.1093, racer
13.3415, 17.6258, 1.16548, racer
12.511, 17.8885, 1.16362, racer
12.2195, 18.5237, 1.24423, racer
12.169, 18.566, 1.78989, racer
12.0296, 18.6164, 1.76683, racer
11.443, 17.7901, 1.42886, racer
11.3163, 16.7689, 1.46293, racer
11.038, 16.0469, 1.13675, racer
10.2199, 15.6202, 1.16495, racer
9.29411, 15.6523, 1.09058, racer
8.90885, 15.3923, 1.01501, racer
9.30636, 16.038, 0.980246, racer
9.52019, 16.9598, 0.903909, racer
8.86658, 17.4515, 1.01195, racer
8.21539, 18.1658, 1.22543, racer
8.50318, 18.6762, 1.37835, racer
9.02866, 18.3225, 1.26044, racer
9.10616, 17.2785, 1.25752, racer
8.45483, 16.3866, 0.963186, racer
7.89763, 15.8776, 1.01029, racer
6.82842, 15.4595, 1.26692, racer
5.79455, 15.5487, 0.992995, racer
5.65087, 15.8936, 0.839916, racer
6.56375, 15.4962, 1.37384, racer
7.44054, 15.0167, 1.33649, racer
8.19012, 15.3216, 0.946791, racer
8.85032, 15.8659, 1.00558, racer
8.97419, 16.8855, 1.24883, racer
8.56981, 17.7418, 1.80426, racer
7.984, 18.3878, 1.75222, racer
7.13914, 18.7085, 1.13507, racer
6.90321, 18.6577, 1.08591, racer
6.07504, 18.4002, 1.15612, racer
5.43568, 18.1605, 1.0606, racer
4.56236, 18.0949, 1.04443, racer
4.22015, 17.7546, 1.16989, racer
4.6198, 16.7379, 1.15605, racer
4.69737, 16.0335, 0.981215, racer
4.8282, 15.5059, 0.839226, racer
5.18673, 16.1243, 1.20666, racer
5.61161, 16.6727, 1.46556, racer
6.33321, 16.1076, 1.08587, racer
7.06095, 15.4232, 0.765045, racer
6.73473, 14.9216, 0.979289, racer
5.9468, 14.1488, 1.3317, racer
5.85195, 13.5272, 1.47458, racer
5.15338, 12.7174, 1.04162, racer
4.63159, 12.3959, 0.830069, racer
4.27498, 12.8863, 0.818047, racer
3.28205, 13.2712, 0.958161, racer
2.63583, 13.95, 1.0686, racer
2.00307, 14.0702, 1.00408, racer
1.02724, 14.0018, 0.822664, racer
1.25659, 14.0629, 0.749826, racer
2.24685, 14.0181, 1.16407, racer
2.89181, 14.3244, 1.50784, racer
3.62876, 15.0359, 1.48085, racer
4.05961, 15.4326, 1.03399, racer
4.47589, 16.2893, 1.02206, racer
4.57612, 16.5181, 1.09228, racer
3.93676, 16.4727, 1.4219, racer
3.27089, 16.9647, 1.28537, racer
3.36819, 17.75, 0.973036, racer
3.3472, 18.4164, 1.02462, racer
2.75746, 18.5253, 1.14559, racer
2.4378, 18.638, 1.54282, racer
2.32106, 18.6146, 1.88791, racer
2.41151, 17.9941, 1.29995, racer
1.85697, 17.6151, 0.912013, racer
0.854868, 17.0501, 1.11339, racer
0.0676127, 16.9256, 0.98769, racer
-0.703826, 17.1551, 1.03964, racer
-1.57323, 17.7426, 1.29194, racer
-2.23401, 18.3183, 1.3846, racer
-2.36074, 18.689, 1.16464, racer
-2.26862, 18.3598, 1.22017, racer
-2.56575, 17.2693, 1.15415, racer
-3.03229, 16.8118, 1.04626, racer
-3.36395, 16.1846, 1.26488, racer
-3.26238, 15.115, 1.54655, racer
-3.40701, 14.3814, 1.48418, racer
-3.8605, 13.366, 1.01981, racer
-4.358, 13.0262, 1.05623, racer
-5.23513, 12.941, 1.59257, racer
-6.07142, 12.716, 1.52802, racer
-6.19074, 11.9414, 1.61807, racer
-6.09755, 12.0393, 1.41383, racer
-6.44975, 13.048, 1.06585, racer
-6.78095, 13.5943, 0.908128, racer
-6.72529, 14.2802, 1.32529, racer
-6.61673, 15.0798, 1.29234, racer
-6.5815, 15.9797, 1.05805, racer
-7.25831, 16.3991, 1.22622, racer
-8.1348, 16.473, 1.4755, racer
-8.8915, 16.425, 1.03369, racer
-9.76544, 16.0781, 0.917747, racer
-10.2301, 15.429, 1.01988, racer
-9.95616, 15.0435, 1.24302, racer
-9.3774, 13.9169, 1.17457, racer
-9.14178, 12.9523, 0.925408, racer
-8.18727, 12.9154, 0.980657, racer
-7.46211, 12.6387, 1.02532, racer
-7.03048, 11.6979, 1.21937, racer
-6.51234, 11.3947, 1.25885, racer
-6.98869, 11.2862, 1.28779, racer
-7.77979, 10.8311, 1.34595, racer
-8.5962, 10.5076, 1.62644, racer
-9.29193, 9.80983, 1.15897, racer
-9.73628, 9.40124, 0.951489, racer
-10.6145, 9.92021, 0.983068, racer
-11.4483, 10.4933, 0.944976, racer
-11.9049, 10.0985, 1.05063, racer
-12.5695, 9.13342, 0.953122, racer
-12.8507, 8.71917, 0.920803, racer
-13.359, 8.31387, 1.13696, racer
-14.2662, 7.97027, 1.06316, racer
-14.9095, 7.48943, 0.946572, racer
-15.4002, 6.93253, 1.32103, racer
-14.9454, 6.90162, 1.24131, racer
-14.3478, 6.53291, 1.27523, racer
-14.8318, 5.82115, 1.12666, racer
-15.5961, 5.60095, 0.962578, racer
-16.53, 5.49979, 1.39849, racer
-17.2002, 5.13502, 1.48718, racer
-17.9197, 5.42257, 1.42916, racer
-18.7435, 5.16725, 1.58403, racer
-18.937, 4.73774, 1.08459, racer
-18.8992, 3.9988, 1.05784, racer
-19.1991, 3.22695, 1.01696, racer
-19.2751, 2.49533, 1.14442, racer
-19.2791, 1.70697, 1.48852, racer
-18.6862, 1.02375, 1.60504, racer
-18.4602, 0.368804, 1.09872, racer
-18.603, -0.0886761, 1.1295, racer
-19.0503, -0.9153, 1.52929, racer
-19.082, -1.57776, 1.37236, racer
-18.3925, -1.99449, 1.08352, racer
-18.1493, -2.75724, 0.95433, racer
-17.8641, -3.97193, 0.976648, racer
-17.7527, -4.02296, 0.833804, racer
-17.5145, -3.53925, 1.14927, racer
-16.5664, -3.18219, 1.4176, racer
-15.9079, -3.45147, 1.25078, racer
-15.9562, -4.30791, 1.01382, racer
-16.3171, -5.1938, 1.12703, racer
-16.795, -5.77797, 0.939475, racer
-17.076, -6.39964, 1.16864, racer
-17.2585, -7.48799, 1.42682, racer
-16.5316, -7.98507, 1.2943, racer
-16.0091, -8.1013, 1.19364, racer
-16.5492, -8.3674, 1.49841, racer
-17.3746, -8.75699, 1.33506, racer
-18.2645, -8.27043, 1.27065, racer
-18.8841, -7.61823, 1.38959, racer
-19.1736, -6.95086, 1.88691, racer
-19.5367, -6.1877, 1.81321, racer
-19.1132, -5.36874, 1.23039, racer
-18.8254, -4.51337, 1.07331, racer
-18.9668, -3.79075, 1.4973, racer
-19.2871, -3.38059, 1.55883, racer
-18.7027, -3.86293, 1.5086, racer
-18.04, -4.7187, 1.84178, racer
-17.4711, -4.83981, 1.4412, racer
-16.7768, -5.08417, 1.02348, racer
-16.6933, -5.79536, 1.1283, racer
-16.9024, -6.8373, 1.29645, racer
-17.3558, -7.62513, 1.53416, racer
-17.5273, -8.60911, 1.15895, racer
-17.9449, -9.02998, 1.10772, racer
-17.3862, -8.89103, 1.47086, racer
-16.5695, -9.04105, 1.79739, racer
-15.8253, -9.8356, 1.39911, racer
-15.6976, -10.4611, 1.04159, racer
-16.2806, -11.1527, 1.17014, racer
-16.9437, -11.753, 1.20338, racer
-17.3011, -12.0391, 0.990022, racer
-16.7145, -12.0561, 1.042, racer
-15.8357, -12.4606, 0.905119, racer
-15.4702, -13.3524, 0.981972, racer
-15.0389, -13.987, 0.980602, racer
-14.6144, -14.2409, 0.919571, racer
-15.2221, -14.368, 1.00329, racer
-16.1652, -14.2627, 0.987736, racer
-16.0774, -14.8307, 1.23482, racer
-15.7367, -15.5715, 1.50023, racer
-15.6762, -15.4685, 1.36535, racer
-15.3281, -15.2301, 1.16971, racer
-14.8141, -16.0334, 1.34902, racer
-14.6396, -16.9274, 1.08779, racer
-13.9175, -17.112, 1.17501, racer
-13.7026, -17.9475, 0.929992, racer
-13.9263, -18.5069, 0.785528, racer
-13.9653, -18.0919, 1.15935, racer
-14.1378, -17.4052, 1.69741, racer
-15.1095, -17.4808, 1.61156, racer
-15.9358, -17.088, 1.31978, racer
-16.5025, -17.0993, 1.0524, racer
-16.9643, -16.5547, 0.802622, racer
-16.3648, -16.6642, 1.14525, racer
-15.5021, -17.2236, 1.555, racer
-14.5913, -17.6185, 1.31777, racer
-13.8302, -17.5497, 0.98478, racer
-12.8544, -17.2724, 1.19293, racer
-11.9928, -17.1656, 1.424, racer
-11.7244, -16.2906, 1.10229, racer
-11.9203, -15.8726, 0.932772, racer
-11.9774, -15.2145, 1.03459, racer
-11.902, -13.8571, 1.03955, racer
-12.4567, -13.4536, 1.10338, racer
-13.1316, -13.8986, 1.68262, racer
-12.9574, -13.7826, 1.58279, racer
-11.8846, -13.5813, 1.52705, racer
-10.899, -13.2644, 1.24484, racer
-10.235, -12.4914, 1.14247, racer
-9.67881, -12.7309, 1.12504, racer
-9.24775, -13.4508, 1.04692, racer
-8.43997, -13.546, 0.822678, racer
-8.61467, -13.3867, 0.978865, racer
-9.56789, -13.0472, 1.11999, racer
-10.3258, -12.6152, 0.988422, racer
-10.9776, -12.2952, 0.985232, racer
-11.8439, -12.7354, 0.963676, racer
-12.1517, -13.672, 1.19075, racer
-12.8321, -14.2062, 1.47689, racer
-12.9227, -13.9894, 1.43973, racer
-12.6812, -12.9132, 1.30933, racer
-12.2767, -11.8897, 1.1203, racer
-12.7966, -11.1878, 1.55919, racer
-13.4825, -10.3903, 1.71235, racer
-13.9245, -9.50993, 1.51632, racer
-13.5376, -8.97561, 1.14641, racer
-12.8117, -8.34406, 1.49866, racer
-11.8548, -7.72792, 1.48268, racer
-10.7925, -7.55468, 1.54125, racer
-9.85982, -7.28831, 1.33069, racer
-9.06534, -7.52901, 1.30044, racer
-9.0197, -7.81256, 0.982642, racer
-9.8966, -7.26971, 1.37839, racer
-10.9477, -6.85879, 1.31586, racer
-11.6937, -6.94799, 1.09538, racer
-12.2406, -7.78175, 1.03467, racer
-12.2064, -8.20167, 0.897872, racer
-11.5727, -7.46303, 1.27645, racer
-11.0886, -6.41098, 1.5543, racer
-10.6057, -5.9036, 1.31671, racer
-10.7105, -4.95132, 1.1826, racer
-10.7837, -4.3146, 0.940518, racer
-11.0795, -3.44739, 1.51377, racer
-11.128, -3.19542, 1.81745, racer
-11.5481, -3.36038, 1.2996, racer
-12.4127, -3.30387, 0.944891, racer
-13.4592, -2.57648, 1.11662, racer
-14.2266, -2.01806, 1.27505, racer
-14.8712, -1.39439, 1.23314, racer
-14.7786, -0.685344, 1.00398, racer
-14.633, -0.316128, 1.03545, racer
-14.6387, -0.115411, 1.34276, racer
-14.3934, 1.00855, 1.59489, racer
-14.2513, 1.84001, 1.57894, racer
-14.3742, 2.44118, 1.15499, racer
-14.7876, 2.84583, 1.11626, racer
-14.7763, 3.89158, 0.90605, racer
-14.9291, 4.34488, 0.650339, racer
-14.7018, 3.51308, 1.00741, racer
-14.5161, 2.55836, 1.20632, racer
-13.8337, 1.94562, 1.04975, racer
-12.8222, 1.75105, 1.29831, racer
-12.1742, 2.2123, 1.11537, racer
-11.4378, 2.23751, 0.988698, racer
-10.3308, 2.16742, 1.08335, racer
-9.69251, 1.7477, 1.10393, racer
-9.16333, 1.67283, 1.0228, racer
-8.48321, 2.2261, 0.98724, racer
-7.51572, 2.04374, 1.03521, racer
-6.60528, 1.59921, 1.05102, racer
-5.73785, 1.12886, 0.985949, racer
-5.59963, 0.120665, 0.964332, racer
-5.95228, -0.5101, 0.973019, racer
-5.63607, -1.0955, 1.01748, racer
-5.84845, -0.713182, 1.13656, racer
-6.53, 0.190245, 1.28137, racer
-7.02467, 0.130403, 1.18718, racer
-7.41781, -0.848756, 1.04441, racer
-7.46995, -1.13159, 1.40322, racer
-7.4494, -1.81137, 1.89912, racer
-7.31871, -2.8218, 1.45774, racer
-7.17858, -3.02795, 1.14438, racer
-6.4563, -2.79501, 1.74473, racer
-5.59918, -2.88872, 1.67478, racer
-4.97775, -2.45214, 1.02976, racer
-4.20407, -2.17442, 1.02674, racer
-3.23123, -2.08535, 0.885781, racer
-3.38816, -2.27061, 0.815544, racer
-4.22685, -2.99903, 1.18939, racer
-4.28177, -3.73153, 1.08299, racer
-4.0858, -4.72928, 1.52139, racer
-3.37345, -5.64248, 1.639, racer
-2.78509, -5.81695, 0.998659, racer
-3.09571, -6.32525, 1.02162, racer
-3.13027, -6.18119, 0.991962, racer
-2.52742, -5.23855, 1.32155, racer
-1.89476, -4.92682, 1.56886, racer
-1.03966, -5.4933, 1.3077, racer
-0.203225, -6.24838, 0.961772, racer
0.466801, -6.89405, 0.92141, racer
0.349145, -7.72343, 1.18165, racer
-0.0575175, -8.70059, 1.17717, racer
-0.726729, -9.28623, 1.15532, racer
-0.823371, -9.3303, 0.965512, racer
-0.0959918, -9.40062, 1.08834, racer
0.2194, -10.1758, 1.01779, racer
0.287629, -11.1497, 1.0295, racer
0.627284, -12.3284, 1.15595, racer
0.977812, -13.0451, 1.48281, racer
1.8528, -13.1725, 1.76398, racer
2.21716, -13.3664, 1.58858, racer
2.50694, -14.2548, 1.21636, racer
3.17305, -14.6482, 1.00311, racer
4.29741, -14.8852, 1.21708, racer
4.44297, -15.4922, 1.22939, racer
4.20908, -16.4796, 1.07499, racer
4.58472, -16.8767, 1.05313, racer
5.01501, -16.6524, 1.04192, racer
4.82452, -15.7804, 0.994725, racer
5.38215, -15.3488, 1.01904, racer
6.33124, -14.8409, 1.12874, racer
6.4295, -14.0796, 1.66182, racer
6.00231, -12.9342, 1.57935, racer
5.72478, -12.4285, 1.58656, racer
