Iteration, Path length, Time, Planning, Flying
1, 0.108606, 0.978, 0.477, 0.48
2, 0.465811, 1.976, 0.477, 1.482
3, 0.525598, 2.977, 0.838, 2.121
4, 0.616436, 3.976, 1.337, 2.624
5, 0.799119, 4.977, 1.444, 3.516
6, 1.159, 5.977, 1.561, 4.397
7, 2.25433, 6.976, 1.581, 5.379
8, 3.20719, 7.976, 1.637, 6.323
9, 4.13923, 8.976, 1.671, 7.287
10, 4.69127, 9.979, 1.712, 8.245
11, 5.44426, 10.977, 1.712, 9.246
12, 6.42301, 11.978, 1.712, 10.253
13, 7.26044, 12.977, 1.778, 11.181
14, 8.28304, 13.977, 1.826, 12.132
15, 9.17865, 14.977, 1.866, 13.093
16, 9.91554, 15.976, 1.888, 14.069
17, 10.3113, 16.977, 1.941, 15.019
18, 11.0878, 17.976, 1.958, 16
19, 12.0454, 18.977, 1.958, 17.001
20, 13.1024, 19.981, 1.977, 17.985
21, 13.7335, 20.978, 2.012, 18.95
22, 14.7929, 21.977, 2.03, 19.933
23, 15.2102, 22.978, 2.07, 20.888
24, 15.9927, 23.976, 2.07, 21.892
25, 16.8805, 24.977, 2.114, 22.846
26, 17.8128, 25.977, 2.114, 23.845
27, 18.7633, 26.977, 2.141, 24.826
28, 19.408, 27.976, 2.226, 25.731
29, 20.5058, 28.976, 2.263, 26.695
30, 21.5213, 29.976, 2.281, 27.677
31, 22.001, 30.979, 2.338, 28.625
32, 22.9931, 31.976, 2.402, 29.555
33, 23.9121, 32.976, 2.422, 30.538
34, 24.2883, 33.976, 2.422, 31.535
35, 25.0959, 34.976, 2.44, 32.519
36, 26.1796, 35.977, 2.44, 33.521
37, 26.9057, 36.978, 2.462, 34.497
38, 27.5549, 37.977, 2.501, 35.457
39, 28.1484, 38.976, 2.517, 36.442
40, 29.2236, 39.977, 2.539, 37.418
41, 30.234, 40.977, 2.581, 38.378
42, 31.3316, 41.976, 2.603, 39.354
43, 32.5329, 42.976, 2.626, 40.336
44, 33.5933, 43.977, 2.626, 41.334
45, 34.3789, 44.977, 2.669, 42.296
46, 35.7278, 45.976, 2.687, 43.274
47, 36.4815, 46.977, 2.708, 44.252
48, 36.9687, 47.977, 2.728, 45.229
49, 38.058, 48.976, 2.728, 46.23
50, 38.6858, 49.98, 2.753, 47.209
51, 39.889, 50.976, 2.809, 48.149
52, 40.9966, 51.976, 2.809, 49.148
53, 41.8163, 52.976, 2.809, 50.152
54, 42.3618, 53.976, 2.809, 51.151
55, 43.3249, 54.978, 2.809, 52.149
56, 43.955, 55.981, 2.809, 53.151
57, 45.084, 56.979, 2.851, 54.108
58, 45.8497, 57.978, 2.891, 55.068
59, 46.2848, 58.976, 2.931, 56.028
60, 47.4379, 59.978, 2.968, 56.992
61, 48.1978, 60.976, 3.041, 57.921
62, 49.3847, 61.976, 3.117, 58.842
63, 50.0537, 62.978, 3.155, 59.804
64, 50.9779, 63.976, 3.173, 60.784
65, 51.8873, 64.976, 3.194, 61.766
66, 52.6793, 65.977, 3.194, 62.764
67, 53.2223, 66.976, 3.25, 63.71
68, 54.9895, 67.977, 3.27, 64.688
69, 57.0988, 68.976, 3.289, 65.67
70, 58.9583, 69.976, 3.326, 66.631
71, 59.4422, 70.978, 3.326, 67.631
72, 60.4881, 71.976, 3.343, 68.617
73, 61.1591, 72.977, 3.367, 69.591
74, 61.6419, 73.978, 3.386, 70.574
75, 62.5761, 74.977, 3.438, 71.521
76, 63.6736, 75.978, 3.459, 72.499
77, 64.7653, 76.978, 3.478, 73.479
78, 65.2798, 77.976, 3.513, 74.446
79, 66.5094, 78.976, 3.571, 75.391
80, 67.4132, 79.976, 3.647, 76.317
81, 68.4809, 80.978, 3.664, 77.294
82, 69.0232, 81.976, 3.73, 78.23
83, 69.9628, 82.976, 3.795, 79.164
84, 70.9, 83.976, 3.795, 80.163
85, 71.8038, 84.978, 3.817, 81.142
