Iteration, Path length, Time, Planning, Flying
1, 0, 0.84, 0.83, 0
2, 0.545288, 1.84, 0.97, 0.86
3, 1.86108, 2.84, 0.97, 1.86
4, 3.3897, 3.84, 0.99, 2.84
5, 4.99584, 4.84, 0.99, 3.84
6, 6.52985, 5.84, 1.07, 4.76
7, 8.12589, 6.84, 1.07, 5.76
8, 9.32823, 7.84, 1.07, 6.76
9, 10.6456, 8.84, 1.15, 7.68
10, 12.1626, 9.84, 1.19, 8.64
11, 13.6761, 10.84, 1.25, 9.58
12, 14.7024, 11.84, 1.33, 10.5
13, 15.3247, 12.84, 1.33, 11.5
14, 16.9992, 13.84, 1.33, 12.5
15, 18.7, 14.84, 1.33, 13.5
16, 20.5047, 15.84, 1.33, 14.5
17, 21.7438, 16.84, 1.35, 15.48
18, 22.7112, 17.84, 1.35, 16.48
19, 23.4645, 18.84, 1.35, 17.48
20, 24.6041, 19.84, 1.35, 18.48
21, 25.1589, 20.84, 1.49, 19.34
22, 25.3701, 21.84, 1.71, 20.12
23, 26.1053, 22.84, 1.71, 21.12
24, 26.9944, 23.84, 1.73, 22.1
25, 27.3715, 24.84, 1.79, 23.04
26, 28.3431, 25.84, 1.79, 24.04
27, 30.0627, 26.84, 1.79, 25.04
28, 30.8406, 27.84, 1.79, 26.04
29, 31.607, 28.84, 1.81, 27.02
30, 33.0915, 29.84, 1.81, 28.02
31, 34.7765, 30.84, 1.93, 28.9
32, 36.0455, 31.84, 1.93, 29.9
33, 37.4629, 32.84, 1.95, 30.88
34, 39.1437, 33.84, 2.17, 31.66
35, 40.7159, 34.84, 2.39, 32.44
36, 42.2248, 35.84, 2.67, 33.16
37, 43.977, 36.84, 2.75, 34.08
38, 44.6233, 37.84, 3.43, 34.4
39, 45.398, 38.84, 3.45, 35.38
40, 46.4849, 39.84, 3.69, 36.14
41, 47.8616, 40.84, 3.99, 36.84
42, 48.5076, 41.84, 4.07, 37.76
43, 49.7162, 42.84, 4.07, 38.76
44, 51.3829, 43.84, 4.13, 39.7
45, 53.044, 44.84, 4.19, 40.64
46, 54.1518, 45.84, 4.39, 41.44
47, 55.2351, 46.84, 4.41, 42.42
48, 56.0451, 47.84, 4.43, 43.4
49, 57.1106, 48.84, 4.65, 44.18
50, 58.5826, 49.84, 4.73, 45.1
51, 60.6016, 50.84, 4.81, 46.02
52, 62.6641, 51.84, 5.05, 46.78
53, 64.8477, 52.84, 5.05, 47.78
54, 66.8762, 53.84, 5.43, 48.4
55, 67.5572, 54.84, 6.13, 48.7
56, 69.8092, 55.84, 6.13, 49.7
57, 70.6273, 56.84, 6.19, 50.64
58, 71.4296, 57.84, 6.37, 51.46
59, 73.3537, 58.84, 6.55, 52.28
60, 74.4363, 59.84, 6.71, 53.12
61, 74.736, 60.84, 7.45, 53.38
62, 75.962, 61.84, 7.45, 54.38
63, 77.1572, 62.84, 7.59, 55.24
64, 77.6968, 63.84, 7.91, 55.92
65, 78.2138, 64.84, 8.41, 56.42
66, 78.3749, 65.84, 9.31, 56.52
67, 78.7039, 66.84, 9.59, 57.24
68, 79.0027, 67.84, 9.65, 58.18
69, 79.7191, 68.84, 9.73, 59.1
70, 81.2071, 69.84, 9.73, 60.1
71, 82.8059, 70.84, 9.77, 61.06
72, 84.2294, 71.84, 10.21, 61.62
73, 85.4275, 72.84, 10.23, 62.6
74, 87.0598, 73.84, 10.45, 63.38
75, 88.6897, 74.84, 10.49, 64.34
76, 89.745, 75.84, 10.61, 65.22
77, 90.675, 76.84, 10.87, 65.96
78, 91.9029, 77.84, 10.89, 66.94
79, 93.3159, 78.84, 11.11, 67.72
80, 94.7108, 79.84, 11.11, 68.72
81, 95.4869, 80.84, 11.43, 69.4
82, 96.6457, 81.84, 11.43, 70.4
83, 98.1223, 82.84, 11.43, 71.4
84, 98.7201, 83.84, 11.55, 72.28
85, 99.3257, 84.84, 11.75, 73.08
86, 101.133, 85.84, 11.95, 73.88
87, 103.216, 86.84, 11.99, 74.84
88, 105.294, 87.84, 11.99, 75.84
89, 107.142, 88.84, 11.99, 76.84
90, 108.783, 89.84, 12.13, 77.7
91, 110.464, 90.84, 12.31, 78.52
92, 112.132, 91.84, 12.57, 79.26
93, 113.61, 92.84, 12.57, 80.26
94, 115.026, 93.84, 12.77, 81.06
95, 116.511, 94.84, 12.91, 81.92
96, 117.654, 95.84, 13.01, 82.82
97, 119.215, 96.84, 13.13, 83.7
98, 120.662, 97.84, 13.23, 84.6
99, 121.144, 98.84, 13.25, 85.58
100, 122.077, 99.84, 13.25, 86.58
101, 123.296, 100.84, 13.33, 87.5
102, 125.404, 101.84, 13.47, 88.36
103, 127.518, 102.84, 13.63, 89.2
104, 129.55, 103.84, 13.63, 90.2
105, 131.711, 104.84, 13.73, 91.1
106, 133.787, 105.84, 13.77, 92.06
107, 135.599, 106.84, 13.93, 92.9
108, 137.242, 107.84, 14.03, 93.8
109, 137.856, 108.84, 14.09, 94.74
110, 138.606, 109.84, 14.21, 95.62
111, 139.111, 110.84, 14.31, 96.52
112, 139.577, 111.84, 14.43, 97.4
113, 140.257, 112.84, 14.49, 98.34
114, 141.033, 113.84, 14.53, 99.3
115, 141.737, 114.84, 14.55, 100.28
116, 143.318, 115.84, 14.69, 101.14
117, 145.288, 116.84, 14.75, 102.08
118, 146.851, 117.84, 14.75, 103.08
119, 147.699, 118.84, 14.83, 104
120, 148.79, 119.84, 14.87, 104.96
121, 150.177, 120.84, 14.99, 105.84
122, 150.81, 121.84, 15.01, 106.82
123, 152.024, 122.84, 15.27, 107.56
124, 153.84, 123.84, 15.27, 108.56
125, 155.629, 124.84, 15.29, 109.54
126, 156.879, 125.84, 15.51, 110.32
127, 157.445, 126.84, 15.51, 111.32
128, 158.301, 127.84, 15.51, 112.32
129, 159.888, 128.84, 15.51, 113.32
130, 161.492, 129.84, 15.55, 114.28
131, 163.14, 130.84, 15.67, 115.16
132, 164.713, 131.84, 15.81, 116.02
133, 165.542, 132.84, 16.11, 116.72
134, 166.703, 133.84, 16.11, 117.72
135, 168.238, 134.84, 16.11, 118.72
136, 170.264, 135.84, 16.23, 119.6
137, 172.095, 136.84, 16.49, 120.34
138, 173.131, 137.84, 16.71, 121.12
139, 174.837, 138.84, 16.91, 121.92
140, 176.141, 139.84, 16.91, 122.92
141, 176.728, 140.84, 17.11, 123.72
142, 178.121, 141.84, 17.29, 124.54
143, 179.518, 142.84, 17.43, 125.4
144, 181.296, 143.84, 17.55, 126.28
145, 182.804, 144.84, 17.85, 126.98
146, 183.605, 145.84, 18.37, 127.46
147, 184.669, 146.84, 18.39, 128.44
148, 185.165, 147.84, 18.71, 129.12
149, 185.165, 148.84, 19.71, 129.12
150, 185.905, 149.84, 19.73, 130.1
151, 187.177, 150.84, 20.01, 130.82
152, 187.556, 151.84, 20.69, 131.14
153, 188.423, 152.84, 20.75, 132.08
154, 189.722, 153.84, 20.89, 132.94
155, 191.082, 154.84, 21.13, 133.7
156, 192.447, 155.84, 21.13, 134.7
157, 193.124, 156.84, 21.33, 135.5
158, 194.523, 157.84, 21.33, 136.5
159, 196.446, 158.84, 21.61, 137.22
160, 197.952, 159.84, 21.79, 138.04
161, 199.244, 160.84, 21.97, 138.86
162, 199.724, 161.84, 22.69, 139.14
163, 200.868, 162.84, 22.69, 140.14
164, 202.467, 163.84, 22.93, 140.9
165, 204.65, 164.84, 23.11, 141.72
166, 206.657, 165.84, 23.31, 142.52
167, 208.755, 166.84, 23.31, 143.52
168, 210.619, 167.84, 23.57, 144.26
169, 211.797, 168.84, 23.59, 145.24
170, 213.312, 169.84, 23.79, 146.04
171, 214.863, 170.84, 23.97, 146.86
172, 216.392, 171.84, 23.97, 147.86
173, 218.091, 172.84, 24.25, 148.58
174, 219.598, 173.84, 24.45, 149.38
175, 220.191, 174.84, 24.45, 150.38
176, 221.551, 175.84, 24.63, 151.2
177, 223.448, 176.84, 24.77, 152.06
178, 225.075, 177.84, 24.89, 152.94
179, 226.946, 178.84, 24.95, 153.88
180, 228.528, 179.84, 25.11, 154.72
181, 229.839, 180.84, 25.29, 155.54
182, 231.753, 181.84, 25.31, 156.52
183, 233.339, 182.84, 25.55, 157.28
184, 234.84, 183.84, 25.79, 158.04
185, 236.059, 184.84, 25.79, 159.04
186, 237.364, 185.84, 25.99, 159.84
187, 238.555, 186.84, 26.13, 160.7
188, 238.928, 187.84, 26.27, 161.56
189, 239.958, 188.84, 26.43, 162.4
190, 241.738, 189.84, 26.47, 163.36
191, 243.195, 190.84, 26.61, 164.22
192, 244.185, 191.84, 26.73, 165.1
193, 245.445, 192.84, 26.85, 165.98
194, 246.999, 193.84, 27.03, 166.8
195, 248.691, 194.84, 27.21, 167.62
196, 250.374, 195.84, 27.37, 168.46
197, 252.044, 196.84, 27.51, 169.32
198, 253.568, 197.84, 27.65, 170.18
199, 255.43, 198.84, 27.65, 171.18
200, 257.11, 199.84, 27.75, 172.08
201, 258.678, 200.84, 27.85, 172.98
202, 260.302, 201.84, 28.01, 173.82
203, 261.802, 202.84, 28.09, 174.74
204, 263.456, 203.84, 28.17, 175.66
205, 265.172, 204.84, 28.31, 176.52
