Goal x, Goal y, Goal z, Planner
-21.0486, 10.3418, 1.18566, racer
-21.2261, 10.0713, 1.31785, racer
-21.6404, 9.1912, 1.31143, racer
-22.3883, 7.5655, 1.17461, racer
-22.5262, 6.83302, 1.2698, racer
-23.4004, 6.32533, 1.54245, racer
-24.4396, 6.61587, 1.41213, racer
-25.1644, 7.99833, 1.13945, racer
-25.2337, 9.26799, 1.18539, racer
-24.7931, 9.49936, 2.13524, racer
-24.4273, 9.10404, 3.32489, racer
-24.3524, 8.56123, 4.42322, racer
-24.2462, 8.20484, 4.48783, racer
-25.0201, 7.64525, 3.67907, racer
-26.51, 7.05531, 2.43568, racer
-28.0041, 5.91603, 2.00242, racer
-29.2036, 5.21152, 2.50584, racer
-29.6025, 5.55289, 2.71539, racer
-29.7547, 6.47106, 1.78516, racer
-29.5332, 7.38518, 0.468379, racer
-29.2094, 7.70532, 0.0765789, racer
-29.1652, 7.66054, 0.558071, racer
-29.2987, 6.80051, 1.92556, racer
-29.5068, 5.26409, 3.517, racer
-29.5805, 4.79133, 3.99136, racer
-29.1013, 3.82731, 4.95802, racer
-28.6357, 3.98991, 4.79792, racer
-28.7687, 4.34236, 4.59632, racer
-28.7752, 4.40616, 4.57429, racer
-28.7872, 4.52291, 4.53348, racer
-28.4685, 4.26616, 4.26884, racer
-27.5089, 4.01467, 3.01007, racer
-26.5169, 3.89092, 1.42457, racer
-26.0409, 3.57767, 0.429089, racer
-26.2483, 2.1106, 0.186472, racer
-26.2254, 1.61735, 0.662064, racer
-26.5617, 0.886687, 0.708226, racer
-27.7982, 0.45035, 0.616277, racer
-29.3029, 1.03316, 0.604397, racer
-30.2141, 2.14879, 0.259807, racer
-29.8742, 3.08932, 0.432677, racer
-28.4864, 4.01469, 0.794311, racer
-27.0946, 4.56514, 0.83634, racer
-26.7472, 4.64163, 0.724445, racer
-27.5101, 4.50873, 0.658667, racer
-29.0096, 4.37702, 0.585703, racer
-30.5327, 4.73107, 0.865208, racer
-31.7595, 6.04591, 1.47615, racer
-32.6112, 7.27215, 1.58543, racer
-33.0781, 7.28572, 0.894226, racer
-33.5656, 6.23874, 0.343837, racer
-33.8667, 5.2588, 0.240157, racer
-34.4522, 4.7128, 0.0976651, racer
-34.9887, 4.96243, 0.0999491, racer
-34.7203, 6.15751, 0.359235, racer
-33.8806, 7.32775, 1.46833, racer
-32.3767, 8.45938, 2.63652, racer
-30.8778, 9.23885, 2.72747, racer
-29.7661, 9.58353, 1.78927, racer
-29.6579, 9.11546, 0.549165, racer
-30.2291, 8.70086, 0.206298, racer
-30.5139, 8.82626, 0.288088, racer
-30.1689, 8.72283, 0.277461, racer
-28.9785, 8.64462, 0.411559, racer
-27.5613, 9.30817, 0.602681, racer
-27.0449, 9.65397, 0.677553, racer
-26.417, 10.2107, 1.70386, racer
-25.5194, 10.088, 3.28929, racer
-24.9448, 9.59781, 4.44073, racer
-24.9006, 9.51351, 4.7806, racer
-25.0332, 10.2397, 4.82394, racer
-25.0822, 11.4461, 3.8687, racer
-25.4686, 12.0902, 2.40824, racer
-25.3176, 11.9651, 1.5034, racer
-25.1831, 11.8952, 1.07442, racer
-24.9663, 12.1523, 1.17723, racer
-25.5407, 12.1667, 1.00129, racer
-26.5712, 11.8772, 0.588716, racer
-26.52, 11.872, 0.544238, racer
-25.5075, 12.1076, 0.812128, racer
-24.5593, 12.3467, 0.971876, racer
-24.0688, 12.7005, 1.11711, racer
-23.1035, 13.8455, 1.94507, racer
-23.0317, 14.759, 3.44116, racer
-23.7281, 15.0461, 4.1942, racer
-23.7639, 15.0539, 4.19391, racer
-24.2234, 15.0701, 4.40018, racer
-24.5653, 14.9857, 4.52301, racer
-24.7076, 14.7425, 4.52264, racer
-24.6205, 14.2657, 4.37249, racer
-24.4084, 13.4663, 4.15039, racer
-23.7005, 13.4482, 4.10664, racer
-23.5622, 14.2115, 3.98892, racer
-24.1523, 16.2262, 3.53044, racer
-24.8596, 17.4677, 3.14322, racer
-25.1294, 17.6707, 3.03817, racer
-25.4742, 17.7261, 2.78101, racer
-26.7151, 17.9062, 1.81289, racer
-27.8853, 17.5073, 1.60216, racer
-28.297, 16.2114, 2.47847, racer
-28.1663, 15.3303, 3.66241, racer
-28.654, 14.9382, 4.59407, racer
-29.2296, 14.1699, 4.66668, racer
-29.4298, 14.1896, 4.48615, racer
-29.7697, 14.857, 4.80624, racer
-29.5904, 14.6657, 4.77375, racer
-29.6543, 14.6787, 4.67944, racer
-30.4317, 14.5125, 3.71074, racer
-31.6291, 13.9213, 2.08066, racer
-32.7796, 13.4179, 0.779821, racer
-33.0704, 13.5967, 0.199142, racer
-32.4496, 14.4583, 0.394493, racer
-31.1156, 15.6873, 0.706934, racer
-29.5684, 16.843, 0.587053, racer
-28.275, 17.43, 0.333696, racer
-27.8435, 17.6526, 0.268861, racer
-27.0348, 17.9778, 0.35237, racer
-26.7494, 18.8809, 0.366132, racer
-26.7592, 19.1494, 0.288977, racer
-26.8462, 19.782, 0.420017, racer
-26.6014, 20.3725, 0.339668, racer
-26.3832, 20.6261, 0.296033, racer
-26.5551, 21.6675, 0.515687, racer
-26.7068, 23.1665, 1.18223, racer
-26.3646, 24.5955, 1.51955, racer
-26.7695, 25.1501, 2.24378, racer
-27.0076, 26.0409, 2.48517, racer
-26.6887, 27.5234, 1.93795, racer
-26.5373, 28.0281, 1.69642, racer
-25.9238, 29.1601, 1.12354, racer
-26.1106, 29.0445, 1.82591, racer
-26.2313, 28.3701, 3.29923, racer
-25.5814, 28.15, 4.51943, racer
-24.8248, 28.5018, 4.77778, racer
-24.6954, 28.5106, 4.51273, racer
-25.1286, 28.0085, 4.65046, racer
-25.8689, 26.2149, 4.94969, racer
-25.7845, 24.7522, 4.6634, racer
-26.4198, 24.1095, 3.50906, racer
-27.8031, 24.3999, 1.95383, racer
-29.1938, 25.2958, 0.639725, racer
-29.4194, 25.4541, 0.381002, racer
-28.5979, 24.9979, 1.21904, racer
-27.2105, 24.7355, 2.22516, racer
-25.6661, 24.9507, 2.46446, racer
-24.5178, 25.2403, 1.64618, racer
-24.2001, 25.5123, 0.51552, racer
-24.2061, 25.6132, 0.310054, racer
-24.1767, 26.0442, 0.326017, racer
-23.7675, 27.1647, 1.02532, racer
-23.6018, 27.8902, 0.553095, racer
-23.7588, 28.1001, 0.291524, racer
-23.884, 28.8302, 0.305225, racer
-22.997, 29.187, 0.503968, racer
-21.8671, 28.5953, 1.02682, racer
-21.175, 27.6877, 2.42492, racer
-21.2041, 27.461, 3.70219, racer
-21.2839, 27.3773, 4.12288, racer
-21.347, 27.9302, 4.42381, racer
-21.3836, 28.4844, 4.69888, racer
-21.3991, 28.6579, 4.81924, racer
-21.3597, 28.1665, 4.41718, racer
-21.1584, 27.7312, 3.43302, racer
-20.6016, 27.8412, 1.86182, racer
-20.1835, 27.573, 0.57904, racer
-20.4817, 27.0157, 0.31721, racer
-20.3229, 27.1919, 0.398378, racer
-19.2934, 28.1995, 0.959804, racer
-17.7583, 28.8941, 2.25286, racer
-16.7869, 29.0636, 3.27741, racer
-17.0547, 28.8931, 3.4314, racer
-17.8283, 28.4378, 2.6178, racer
-18.3948, 28.3677, 1.60014, racer
-19.3775, 27.7434, 0.959194, racer
-20.6869, 26.2936, 0.46324, racer
-21.9249, 24.7007, 0.531624, racer
-22.8012, 23.1121, 0.955374, racer
-23.0017, 22.2104, 0.950018, racer
-22.663, 22.4374, 0.423304, racer
-22.0921, 22.2847, 0.459325, racer
-21.7728, 20.9971, 1.15116, racer
-21.6797, 19.3706, 1.85196, racer
-20.8016, 18.4087, 2.87386, racer
-19.55, 17.1572, 3.12735, racer
-19.0894, 15.4891, 3.00169, racer
-18.3839, 13.9263, 2.85292, racer
-17.007, 12.6702, 2.59834, racer
-15.4195, 11.6836, 2.47104, racer
-13.8984, 10.1945, 1.9014, racer
-12.6142, 8.96479, 1.61392, racer
-12.2649, 8.8202, 2.12837, racer
-12.7943, 9.78398, 2.92912, racer
-13.8494, 11.3271, 3.41245, racer
-14.8538, 12.8832, 3.2247, racer
-15.0999, 14.4046, 3.13632, racer
-14.4925, 15.8699, 3.35939, racer
-13.6308, 17.3518, 3.39689, racer
-12.6892, 18.5317, 3.17529, racer
-11.9392, 19.6231, 3.4339, racer
-11.3067, 19.5595, 4.32571, racer
-10.8695, 18.7439, 4.93537, racer
-10.4464, 18.4618, 4.84007, racer
-10.0102, 18.5098, 4.41119, racer
-9.67275, 17.8139, 4.3217, racer
-9.42294, 18.1101, 4.07708, racer
-9.31458, 19.4979, 3.51418, racer
-9.31393, 21.0591, 3.13935, racer
-9.28912, 22.6168, 3.18923, racer
-9.10553, 24.1649, 3.55386, racer
-9.00109, 25.0478, 3.92346, racer
-8.83241, 24.6834, 4.06879, racer
-8.56629, 23.3824, 4.25223, racer
-7.93992, 22.0121, 4.32792, racer
-6.5012, 21.3332, 4.06659, racer
-4.88917, 21.2316, 3.76795, racer
-3.3112, 21.1234, 3.76219, racer
-1.7106, 20.8809, 3.85352, racer
-0.148436, 20.7087, 3.82687, racer
1.40558, 20.7972, 3.68498, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
2.38284, 20.8365, 3.64719, racer
