Goal x, Goal y, Goal z, Planner
-2.99942, -5.29103, 1.00006, racer
-2.99963, -5.22453, 0.998826, racer
-3.01493, -5.44363, 1.11387, racer
-2.87779, -5.61296, 1.05683, racer
-2.75966, -5.66381, 1.01968, racer
-2.88773, -5.8751, 1.13134, racer
-2.73548, -6.64346, 1.21763, racer
-1.64459, -6.91886, 1.30259, racer
-0.715585, -6.89017, 1.46043, racer
-0.4879, -7.7778, 1.18709, racer
-0.549496, -8.31315, 1.06276, racer
0.110285, -7.95894, 1.13971, racer
0.96674, -7.56284, 1.19807, racer
1.70521, -6.89598, 1.22525, racer
1.43457, -6.95275, 1.22228, racer
0.576125, -7.93508, 1.24066, racer
0.105947, -8.54155, 1.39997, racer
-0.23092, -8.07491, 1.23855, racer
-0.39431, -6.78074, 1.21883, racer
-0.601935, -5.26343, 1.32118, racer
-0.820003, -4.03825, 1.29991, racer
-1.06439, -3.71556, 1.34302, racer
-1.5936, -4.4593, 1.7093, racer
-1.8065, -5.58714, 1.80402, racer
-1.8182, -5.57138, 1.85222, racer
-1.82481, -4.56124, 1.70587, racer
-1.60082, -3.98852, 1.31875, racer
-1.28273, -3.04264, 1.20523, racer
-0.983289, -1.79592, 1.45632, racer
-1.11452, -1.02718, 1.71915, racer
-0.781086, -0.152805, 1.5646, racer
-1.16637, 1.15868, 1.17814, racer
-1.265, 2.15622, 1.30579, racer
-1.4952, 2.72392, 1.61034, racer
-1.76826, 3.43834, 2.19589, racer
-1.68353, 4.40855, 2.33381, racer
-1.57008, 4.63299, 2.20482, racer
-1.34901, 5.04026, 2.25213, racer
-1.129, 5.5482, 2.32541, racer
-1.29461, 5.31524, 2.13437, racer
-1.32742, 5.29687, 2.15861, racer
-1.32516, 5.71987, 2.14104, racer
-1.32282, 5.76342, 1.9721, racer
-1.32559, 5.7668, 1.63358, racer
-1.3258, 5.76283, 1.56846, racer
-1.32609, 5.76156, 1.55219, racer
-1.32605, 5.76176, 1.55466, racer
-1.326, 5.76219, 1.56098, racer
-1.32601, 5.76228, 1.56352, racer
-1.32601, 5.76177, 1.55361, racer
-1.32601, 5.76177, 1.55304, racer
-1.32601, 5.76189, 1.5559, racer
-1.32601, 5.76216, 1.5636, racer
-1.32601, 5.76182, 1.55367, racer
-1.32601, 5.76183, 1.55309, racer
-1.32601, 5.76195, 1.55749, racer
-1.32601, 5.76196, 1.56024, racer
-1.32601, 5.76192, 1.55614, racer
-1.32601, 5.76195, 1.56342, racer
-1.32601, 5.76191, 1.55364, racer
-1.32601, 5.76191, 1.55867, racer
-1.32601, 5.76191, 1.55276, racer
-1.32601, 5.76191, 1.55241, racer
-1.32601, 5.76191, 1.56081, racer
-1.32601, 5.76191, 1.56369, racer
-1.32601, 5.76191, 1.55372, racer
-1.32601, 5.76191, 1.55918, racer
-1.32601, 5.76191, 1.5528, racer
-1.32601, 5.76191, 1.55234, racer
-1.32601, 5.76191, 1.56048, racer
-1.32601, 5.76191, 1.56368, racer
-1.32601, 5.76191, 1.55376, racer
-1.32601, 5.76191, 1.55925, racer
-1.32601, 5.76191, 1.55281, racer
-1.32601, 5.76191, 1.55245, racer
-1.32601, 5.76191, 1.5646, racer
-1.32601, 5.76191, 1.55646, racer
-1.32601, 5.76191, 1.56381, racer
-1.32601, 5.76191, 1.56335, racer
-1.32601, 5.76191, 1.55885, racer
-1.32601, 5.76191, 1.55291, racer
-1.32601, 5.76191, 1.55736, racer
-1.32601, 5.76191, 1.56454, racer
