Goal x, Goal y, Goal z, Planner
0.00173078, 0.00203083, 3.8, racer
0.0708413, 0.0829552, 3.8, racer
0.456076, 0.50467, 3.80126, racer
0.53781, 0.506632, 3.80474, racer
0.340163, 0.315859, 3.7981, racer
0.295963, 0.414081, 3.80069, racer
0.28368, 0.416169, 3.80021, racer
0.285251, 0.418978, 3.80039, racer
0.282213, 0.414049, 3.80006, racer
0.456699, 0.338706, 3.95541, racer
1.18648, 0.218158, 4.52269, racer
1.79477, 0.49584, 4.79776, racer
2.2438, 0.260276, 4.86093, racer
2.94556, -0.498423, 4.70045, racer
3.31764, -0.689194, 4.05552, racer
2.8577, -0.80731, 3.58265, racer
1.82538, -1.65255, 3.93189, racer
1.39803, -1.53278, 3.54031, racer
1.67188, -0.606234, 3.37389, racer
1.76714, 0.121693, 3.66407, racer
0.860625, -0.102207, 3.02542, racer
0.168543, -0.26584, 2.57354, racer
0.668187, 0.571558, 3.40613, racer
1.14324, 0.949936, 3.96835, racer
0.648259, 0.926029, 3.53745, racer
-0.686577, 1.74508, 2.7432, racer
-2.04725, 2.69369, 2.61242, racer
-2.55224, 2.64652, 3.34906, racer
-2.10604, 1.77241, 4.12883, racer
-1.11272, 1.00554, 3.81935, racer
-0.309635, 0.755131, 2.8211, racer
-0.516747, 0.688943, 2.42976, racer
-1.26772, 0.226752, 2.72276, racer
-2.02532, 0.380562, 2.50471, racer
-2.92079, 1.02972, 1.966, racer
-2.3227, 0.727751, 2.27016, racer
-1.41895, 0.251187, 2.69291, racer
-0.860078, 0.0196578, 2.97631, racer
-0.73714, 0.242613, 3.43127, racer
-1.36416, 0.295399, 3.41571, racer
-2.61761, -0.560436, 2.49163, racer
-3.41848, -1.09778, 2.12459, racer
-3.68823, -1.7301, 2.42158, racer
-3.67489, -2.66504, 2.61228, racer
-3.24327, -2.68743, 2.60774, racer
-2.92376, -1.72879, 2.33877, racer
-3.44476, -0.39876, 2.21198, racer
-3.91375, -0.158065, 2.3134, racer
-4.40875, -0.775319, 2.32422, racer
-5.35902, -0.52862, 2.2962, racer
-6.01397, -0.297904, 2.80587, racer
-5.95526, -0.410818, 2.88874, racer
-5.6452, -0.362566, 2.40649, racer
-5.84947, -0.117366, 2.85195, racer
-5.63471, 0.191597, 3.27134, racer
-5.6371, 0.189574, 3.26736, racer
-5.77645, 0.0761255, 3.21243, racer
-6.48189, -0.65102, 2.70238, racer
-6.19826, -0.840681, 2.16404, racer
-5.42536, -0.785873, 1.92228, racer
-5.64945, -0.953276, 2.08644, racer
-6.64134, -1.83272, 2.20025, racer
-6.89757, -2.41296, 2.21214, racer
-7.28919, -3.13647, 1.96589, racer
-7.35212, -3.30109, 2.06515, racer
-6.68282, -2.62344, 2.80832, racer
-6.74035, -2.182, 2.46913, racer
-7.19329, -2.21606, 1.73882, racer
-7.19028, -3.32371, 2.11542, racer
-7.16235, -4.52364, 2.27741, racer
-7.5919, -4.66076, 2.57091, racer
-8.72275, -3.90089, 3.64447, racer
-9.22569, -3.58166, 4.07768, racer
-8.64616, -4.13591, 3.47752, racer
-7.53669, -4.54127, 2.5594, racer
-6.91037, -4.09027, 2.2528, racer
-7.21409, -3.8414, 2.60908, racer
-7.93848, -4.18778, 3.15176, racer
-8.04823, -4.50661, 2.44219, racer
-8.67796, -4.71058, 1.8969, racer
-9.62987, -4.56376, 2.22694, racer
-9.24798, -4.4512, 2.70601, racer
-8.80107, -4.11024, 2.86295, racer
-9.55733, -3.4552, 2.69558, racer
-9.80862, -2.96289, 2.0213, racer
-9.56298, -2.88693, 1.63642, racer
-9.79355, -3.13657, 2.32626, racer
-9.75386, -3.287, 2.53375, racer
-9.32696, -2.87209, 3.20293, racer
-9.39564, -2.47291, 3.94015, racer
-10.4141, -3.00503, 3.72342, racer
-10.6242, -3.10688, 3.1797, racer
-9.60612, -2.37217, 2.80044, racer
-9.11298, -2.11426, 2.82567, racer
-9.60593, -1.62079, 2.73285, racer
-10.5987, -0.737734, 2.42727, racer
-10.6779, -1.30396, 2.34141, racer
-10.7258, -2.157, 2.6279, racer
-11.6724, -1.90097, 3.08042, racer
-12.1316, -2.02313, 2.7786, racer
-11.542, -2.88268, 2.00181, racer
-11.5796, -2.69615, 2.20987, racer
-12.1206, -1.95479, 2.86055, racer
-12.1468, -1.66852, 3.3288, racer
-11.7759, -1.49757, 3.69782, racer
-11.1877, -1.32405, 3.70118, racer
-9.90504, -1.24338, 3.38407, racer
-9.56325, -1.0234, 3.32239, racer
-10.442, -0.802192, 3.61633, racer
-11.0006, -1.19794, 3.67074, racer
-11.0703, -1.47354, 3.59239, racer
-11.2441, -2.11878, 3.31541, racer
-11.2613, -2.20198, 3.27791, racer
-11.6671, -2.56221, 3.32296, racer
-12.6465, -3.46041, 3.56896, racer
-12.3128, -3.18118, 3.46391, racer
-11.3712, -2.30758, 3.30421, racer
-11.0904, -1.87694, 3.09536, racer
-11.1541, -1.37878, 2.70437, racer
-11.1439, -1.38387, 2.7126, racer
-11.1752, -1.37214, 2.70958, racer
-11.8414, -1.1691, 2.68006, racer
-12.1141, -1.08677, 2.66936, racer
-12.1097, -1.08777, 2.66912, racer
-12.1938, -1.02259, 2.58717, racer
-12.5602, -0.720795, 2.23446, racer
-12.5425, 0.171665, 1.96065, racer
-12.1677, 0.945629, 2.05223, racer
-12.4214, 0.122613, 2.18291, racer
-12.5661, -0.677631, 2.21405, racer
-12.8908, -1.03163, 2.24384, racer
-13.6063, -0.517077, 2.19645, racer
-13.4309, -0.142495, 2.20169, racer
-12.9676, -0.0327047, 2.1871, racer
-13.6899, -0.737646, 2.10098, racer
-14.9341, -1.17998, 2.01391, racer
-15.8951, -0.871144, 1.98324, racer
-15.4741, -0.529211, 2.02305, racer
-15.6124, -0.948821, 1.98643, racer
-15.7379, -1.09735, 1.97542, racer
-15.4316, -0.854282, 2.06555, racer
-14.9613, -0.767928, 2.91622, racer
-14.5088, -0.735361, 3.21099, racer
-13.9916, -0.547627, 2.67157, racer
-13.3015, -0.89103, 3.06145, racer
-13.0945, -0.956063, 4.12131, racer
-13.0744, -0.963428, 4.23153, racer
-13.0219, -1.02079, 4.13932, racer
-13.1494, -0.982189, 3.45586, racer
-13.213, -0.998071, 3.18341, racer
-13.7465, -0.801279, 3.37654, racer
-15.0226, -0.357129, 3.6313, racer
-15.5214, -0.504137, 3.58159, racer
-14.9019, -0.615554, 3.52063, racer
-14.2347, -0.559692, 3.53199, racer
-14.1662, -0.874742, 3.67564, racer
-14.6969, -1.59047, 4.19276, racer
-14.8845, -1.68508, 4.28677, racer
-15.5687, -1.80485, 4.42685, racer
-15.7317, -1.6518, 4.42661, racer
-15.6748, -0.655005, 4.13037, racer
-16.3431, -0.0277818, 3.03945, racer
-16.8928, -0.211608, 2.44643, racer
-16.4545, -0.91497, 2.83042, racer
-16.4764, -1.0077, 2.09659, racer
-16.5454, -0.943707, 1.60223, racer
-16.9975, -0.85456, 1.66055, racer
-18.1554, -0.457059, 1.85867, racer
-18.1098, -0.515417, 1.83295, racer
-16.9975, -0.846201, 1.69866, racer
-16.5597, -0.916253, 1.69103, racer
-17.0433, -0.82102, 1.71228, racer
-17.2729, -0.775273, 1.72346, racer
-17.3206, -0.785595, 1.72212, racer
-17.8617, -0.985024, 1.69158, racer
-18.1867, -1.1188, 1.67098, racer
-18.3194, -1.15121, 1.72245, racer
-18.9652, -1.47095, 2.27171, racer
-18.5021, -1.222, 1.90753, racer
-17.1739, -0.969319, 1.05671, racer
-17.0158, -1.62539, 1.3142, racer
-17.8662, -2.12694, 1.56907, racer
-18.673, -2.25079, 1.25003, racer
-18.7957, -3.19188, 1.31595, racer
-18.9799, -3.3264, 1.75965, racer
-19.4934, -2.62785, 2.30876, racer
-19.0191, -2.59548, 1.67816, racer
-18.7865, -2.66846, 1.24466, racer
-18.5919, -2.77095, 1.32449, racer
-17.7472, -2.48558, 1.91788, racer
-17.056, -1.76194, 2.5465, racer
-16.8871, -1.69684, 2.3224, racer
-17.5816, -2.54894, 1.45032, racer
-18.1404, -2.72516, 1.08318, racer
-18.1523, -1.79236, 1.45076, racer
-18.1515, -1.57025, 1.52944, racer
-18.3676, -1.24378, 1.92264, racer
-18.9751, -1.43867, 2.52779, racer
-19.2109, -1.00725, 2.20789, racer
-19.0376, -0.273937, 1.25032, racer
-18.6578, -0.648219, 1.46042, racer
-18.472, -1.23598, 2.04037, racer
-18.5903, -1.3984, 2.11116, racer
-19.2006, -1.60293, 1.9643, racer
-19.5382, -1.83642, 1.73279, racer
-19.6571, -2.36466, 1.15459, racer
-19.6759, -2.58128, 0.910308, racer
-19.4479, -1.84438, 1.68589, racer
-19.3837, -1.63633, 1.91918, racer
-19.4658, -1.52467, 2.42686, racer
-20.0495, -1.90672, 2.98811, racer
-20.6524, -1.65854, 3.49598, racer
-20.4554, -1.32198, 3.35534, racer
-19.8423, -1.79431, 2.82853, racer
-19.8134, -1.88343, 2.7589, racer
-20.3555, -2.04982, 2.96311, racer
-21.4541, -1.85383, 3.61003, racer
-21.2445, -1.33175, 3.68204, racer
-20.8651, -0.921341, 3.68087, racer
-21.7822, -1.11094, 3.5931, racer
-22.9377, -1.11776, 3.60596, racer
-23.0642, -0.890433, 3.67389, racer
-22.4537, -0.990627, 3.62658, racer
-22.0712, -1.15569, 3.57892, racer
-22.2547, -1.07196, 3.60216, racer
-22.2617, -1.0692, 3.60271, racer
-22.2715, -1.07673, 3.58317, racer
-22.9979, -0.844301, 3.03801, racer
-23.0291, -0.836398, 3.02375, racer
-23.044, -0.847642, 3.0295, racer
-23.6381, -1.46999, 3.39289, racer
-24.51, -2.34546, 3.74695, racer
-24.3085, -2.06672, 2.89696, racer
-24.4143, -1.48954, 2.33786, racer
-25.4592, -1.26571, 2.74367, racer
-25.3941, -0.648611, 2.46575, racer
-24.5537, -0.0506139, 1.82592, racer
-24.7488, -0.3328, 2.04705, racer
-25.4846, -0.951913, 2.65003, racer
-25.9061, -1.35777, 2.91822, racer
-25.7593, -1.64555, 2.51693, racer
-25.4157, -2.24638, 1.5696, racer
-25.5987, -3.18239, 1.41872, racer
-25.613, -2.63004, 1.88797, racer
-25.5259, -1.73342, 2.09901, racer
-25.609, -1.39786, 2.57779, racer
-25.8951, -1.23994, 3.27771, racer
-25.9416, -1.2506, 3.44322, racer
-26.1019, -1.32151, 4.13985, racer
-26.2225, -1.2924, 4.2772, racer
-26.9729, -1.00755, 4.16686, racer
-27.863, -0.949228, 4.10976, racer
-27.6304, -1.8779, 3.93608, racer
-27.1233, -2.40134, 3.95373, racer
-27.0683, -1.48371, 4.11136, racer
-27.0462, -0.898947, 4.25765, racer
-26.5584, -1.07009, 4.99538, racer
-26.2466, -1.22732, 4.84391, racer
-25.7467, -1.47094, 4.54542, racer
-25.8764, -1.23273, 4.32813, racer
-25.9967, -1.05227, 4.16838, racer
-26.4632, -0.633438, 3.84932, racer
-26.5697, -0.536677, 3.77686, racer
-26.5742, -0.532721, 3.77415, racer
-26.7778, -0.58485, 3.6523, racer
-27.3326, -1.0775, 3.32233, racer
-27.3229, -1.06831, 3.32801, racer
-27.4868, -1.06971, 3.33339, racer
-28.4237, -1.18293, 3.32631, racer
-28.9583, -1.22655, 3.29353, racer
-28.85, -1.22155, 3.30186, racer
-28.9067, -1.22469, 3.29833, racer
-28.7415, -1.21927, 3.31281, racer
-28.7261, -1.21904, 3.31349, racer
-28.9267, -1.27488, 3.27782, racer
-29.9909, -1.83219, 2.94609, racer
-30.7732, -2.33693, 2.48301, racer
-30.2152, -1.85234, 2.84324, racer
-29.2082, -1.22361, 3.4112, racer
-28.7287, -1.31357, 3.52314, racer
-29.1376, -2.07208, 4.03624, racer
-29.3888, -2.87502, 4.34069, racer
-28.7078, -2.80361, 3.75636, racer
-28.6549, -2.84267, 3.48214, racer
-29.2072, -3.15543, 3.12446, racer
-29.4778, -2.88043, 3.30632, racer
-29.9724, -2.00005, 3.91109, racer
-30.2347, -1.65754, 3.88146, racer
-30.7136, -1.4764, 3.2699, racer
-31.0707, -1.54873, 3.13332, racer
-31.6738, -1.72036, 2.90761, racer
-31.7255, -1.9853, 2.43074, racer
-31.7944, -2.20553, 2.03128, racer
-31.7541, -2.0529, 2.29619, racer
-31.7091, -1.88472, 2.61095, racer
-31.7092, -1.88525, 2.61006, racer
-31.6241, -1.86542, 2.55722, racer
-30.7621, -1.56208, 1.82129, racer
-29.991, -1.37448, 1.46746, racer
-30.268, -1.5506, 2.50755, racer
-30.3855, -1.57731, 2.84247, racer
-29.9908, -1.88406, 3.31639, racer
-29.7651, -1.9538, 3.52463, racer
-29.4435, -1.25889, 3.55723, racer
-29.3513, -0.898551, 3.44597, racer
-29.2623, -0.288388, 3.05739, racer
-29.3077, -0.517996, 3.24809, racer
-29.3767, -1.14183, 3.59631, racer
-29.3756, -1.13133, 3.5901, racer
-29.4749, -1.27247, 3.54528, racer
-29.9233, -1.93966, 3.36823, racer
-29.9154, -1.92827, 3.37121, racer
-29.9187, -1.9331, 3.36997, racer
-29.9227, -1.93755, 3.36859, racer
-30.2266, -1.84109, 3.32591, racer
-30.8164, -1.43156, 3.27472, racer
-30.8105, -1.43495, 3.27529, racer
-31.0108, -1.24199, 3.28236, racer
-32.1459, -0.372771, 3.32639, racer
-32.1538, -0.374688, 3.33302, racer
-32.1515, -0.370527, 3.32792, racer
-32.1571, -0.378014, 3.33799, racer
-32.1545, -0.374624, 3.33344, racer
-32.1461, -0.363365, 3.3184, racer
-31.9943, -0.190215, 3.10884, racer
-31.5043, 0.291077, 2.58766, racer
-30.6895, 0.620577, 2.68785, racer
-30.649, 0.519842, 3.12394, racer
-31.4471, 0.585893, 3.4712, racer
-31.2617, 1.20868, 3.52456, racer
-30.4625, 1.67287, 3.44626, racer
-30.7096, 0.966783, 3.29873, racer
-30.6444, 0.421958, 2.63752, racer
-30.7495, -0.0183163, 2.41357, racer
-30.8252, 0.354192, 2.97862, racer
-30.7615, 1.41587, 3.41574, racer
-30.832, 1.58216, 2.81443, racer
-30.8802, 1.71015, 2.45439, racer
-31.1223, 2.41103, 2.28756, racer
-31.3557, 2.61403, 2.35612, racer
-31.8482, 3.10991, 2.43296, racer
-31.6826, 3.37292, 2.19731, racer
-30.7294, 2.88655, 1.82431, racer
-30.8187, 2.55597, 2.1117, racer
-31.7706, 2.46952, 2.32765, racer
-31.8548, 3.13811, 1.52329, racer
-31.3817, 3.85898, 1.12024, racer
-31.4595, 3.65498, 1.75815, racer
-32.1065, 3.97139, 2.57228, racer
-32.1356, 4.1662, 2.68794, racer
-31.6424, 3.56591, 1.9879, racer
-31.1156, 2.90129, 0.976151, racer
-31.3905, 3.32034, 0.872553, racer
-32.1754, 4.50817, 1.45772, racer
-32.2396, 5.17352, 1.72285, racer
-32.1773, 5.45786, 1.80277, racer
-32.0638, 6.07701, 1.97424, racer
-32.1492, 6.55413, 2.03672, racer
-32.4882, 7.01979, 1.96627, racer
-32.8962, 7.52196, 1.48836, racer
-33.3951, 7.77096, 0.606414, racer
-33.2407, 8.14695, 1.06766, racer
-32.954, 8.86017, 1.92864, racer
-32.8131, 9.23292, 2.07092, racer
-33.0151, 8.67319, 1.79087, racer
-33.0669, 8.51811, 1.71085, racer
-33.0666, 8.52111, 1.70318, racer
-32.6757, 8.9876, 1.65213, racer
-32.3994, 9.28889, 1.69827, racer
-32.4077, 9.2816, 1.69761, racer
-32.1552, 9.36305, 2.08802, racer
-31.8538, 9.46436, 2.53353, racer
-31.8612, 9.46183, 2.52386, racer
-31.9482, 9.43186, 2.39739, racer
-32.1986, 9.34885, 2.02336, racer
-32.1941, 9.35021, 2.0304, racer
-32.1926, 9.37657, 2.064, racer
-32.1475, 9.68005, 2.49529, racer
-32.1133, 9.96917, 2.94368, racer
-32.1811, 9.80996, 2.83156, racer
-31.9938, 9.67749, 2.22865, racer
-31.358, 10.2216, 2.47265, racer
-31.1025, 11.1495, 3.01676, racer
-31.4133, 11.2147, 2.87189, racer
-31.3124, 10.46, 2.60461, racer
-31.2959, 10.3486, 2.57145, racer
-31.8573, 10.7047, 2.38055, racer
-32.069, 10.7759, 2.29689, racer
-31.5407, 9.8853, 2.3413, racer
-31.3911, 9.3984, 2.24663, racer
-31.374, 9.24188, 1.74483, racer
-31.3829, 9.06369, 1.29685, racer
-31.3656, 9.29509, 1.79398, racer
-31.3723, 9.40012, 2.24173, racer
-31.3731, 9.38614, 2.2101, racer
-31.3669, 9.27147, 1.74881, racer
-31.3518, 9.36485, 1.81613, racer
-31.2261, 10.3383, 2.64979, racer
-31.2215, 10.3745, 2.6734, racer
-31.2051, 10.3529, 2.7003, racer
-30.818, 10.0628, 3.46972, racer
-30.5416, 9.9136, 4.18276, racer
-30.5307, 9.90568, 4.19808, racer
-30.5437, 9.91392, 4.17496, racer
-30.5395, 9.91131, 4.1825, racer
-30.7189, 10.0202, 4.08237, racer
-31.732, 10.662, 3.8811, racer
-32.1037, 11.0244, 4.19034, racer
-31.4045, 11.2634, 4.90632, racer
-31.2027, 11.6816, 4.63785, racer
-31.5007, 11.8865, 3.89714, racer
-31.7545, 12.2496, 3.36137, racer
-32.1018, 12.9485, 3.165, racer
-32.1573, 12.9631, 3.4556, racer
-31.6301, 12.1063, 3.80067, racer
-31.4223, 11.7669, 3.95811, racer
-31.1423, 11.9881, 3.5361, racer
-30.9071, 12.4707, 2.66751, racer
-31.105, 13.2125, 2.23423, racer
-30.6498, 12.8509, 2.42506, racer
-30.1057, 12.1495, 2.74389, racer
-29.8863, 11.5215, 2.89297, racer
-30.263, 11.6199, 2.74207, racer
-30.7636, 12.689, 2.41489, racer
-30.7758, 12.9265, 2.38025, racer
-30.7524, 12.9243, 2.38713, racer
-30.7177, 12.915, 2.39462, racer
-30.7063, 12.9121, 2.39689, racer
-30.7188, 12.9153, 2.3945, racer
-30.6983, 12.9101, 2.3984, racer
-30.7108, 12.9132, 2.39603, racer
-30.7187, 12.9152, 2.39452, racer
-30.6988, 12.9103, 2.3983, racer
-30.7099, 12.913, 2.39618, racer
-30.7189, 12.9152, 2.39449, racer
-30.6991, 12.9104, 2.39824, racer
-30.7092, 12.9128, 2.39633, racer
-30.7194, 12.9153, 2.39439, racer
-30.6995, 12.9105, 2.39818, racer
-30.7083, 12.9126, 2.39649, racer
-30.7198, 12.9154, 2.39432, racer
-30.7005, 12.9107, 2.39798, racer
-30.708, 12.9126, 2.39656, racer
-30.7197, 12.9154, 2.39435, racer
-30.7003, 12.9107, 2.398, racer
-30.7072, 12.9124, 2.39671, racer
-30.7199, 12.9154, 2.3943, racer
-30.7008, 12.9109, 2.39791, racer
-30.7064, 12.9122, 2.39685, racer
-30.7198, 12.9153, 2.39433, racer
-30.7014, 12.911, 2.39779, racer
-30.7055, 12.912, 2.39701, racer
-30.7197, 12.9153, 2.39436, racer
-30.7025, 12.9113, 2.39758, racer
-30.7049, 12.9119, 2.39712, racer
-30.7195, 12.9152, 2.3944, racer
-30.7031, 12.9115, 2.39746, racer
-30.704, 12.9117, 2.39729, racer
-30.7195, 12.9152, 2.3944, racer
-30.7044, 12.9118, 2.39722, racer
-30.7034, 12.9115, 2.39741, racer
