Iteration, Path length, Time, Planning, Flying
89, 74.0037, 88.54, 7.17, 81.36
90, 74.9429, 89.54, 7.17, 82.36
91, 76.1378, 90.54, 7.23, 83.3
92, 76.9272, 91.54, 7.25, 84.28
93, 78.2527, 92.54, 7.25, 85.28
94, 78.8218, 93.54, 7.31, 86.22
95, 79.5272, 94.54, 7.35, 87.18
96, 80.8969, 95.54, 7.39, 88.14
97, 81.6167, 96.54, 7.39, 89.14
98, 82.6068, 97.54, 7.39, 90.14
99, 83.7243, 98.54, 7.39, 91.14
100, 84.5104, 99.54, 7.41, 92.12
101, 85.8214, 100.54, 7.45, 93.08
102, 86.458, 101.54, 7.45, 94.08
103, 87.5843, 102.54, 7.45, 95.08
104, 88.1959, 103.54, 7.47, 96.06
105, 88.7518, 104.54, 7.49, 97.04
106, 89.3939, 105.54, 7.49, 98.04
107, 90.7183, 106.54, 7.51, 99.02
108, 91.2889, 107.54, 7.53, 100
109, 92.2718, 108.54, 7.55, 100.98
110, 92.9985, 109.54, 7.55, 101.98
111, 93.3043, 110.54, 7.61, 102.92
112, 94.028, 111.54, 7.61, 103.92
113, 94.121, 112.54, 7.99, 104.54
114, 94.6689, 113.54, 8.01, 105.52
115, 96.0211, 114.54, 8.03, 106.5
116, 96.6781, 115.54, 8.09, 107.44
117, 97.9736, 116.54, 8.09, 108.44
118, 98.5507, 117.54, 8.11, 109.42
119, 99.1955, 118.54, 8.27, 110.26
120, 99.2095, 119.54, 9.27, 110.26
121, 99.245, 120.54, 10.03, 110.5
122, 99.942, 121.54, 10.05, 111.48
123, 100.243, 122.54, 10.83, 111.7
124, 100.249, 123.54, 11.83, 111.7
125, 100.383, 124.54, 12.15, 112.38
126, 100.975, 125.54, 12.15, 113.38
127, 101.963, 126.54, 12.17, 114.36
128, 102.847, 127.54, 12.19, 115.34
129, 103.729, 128.54, 12.19, 116.34
130, 104.543, 129.54, 12.23, 117.3
131, 105.084, 130.54, 12.23, 118.3
132, 105.981, 131.54, 12.25, 119.28
133, 106.53, 132.54, 12.27, 120.26
134, 107.075, 133.54, 12.31, 121.22
135, 108.094, 134.54, 12.31, 122.22
136, 109.443, 135.54, 12.31, 123.22
137, 110.484, 136.54, 12.33, 124.2
138, 111.174, 137.54, 12.33, 125.2
139, 111.758, 138.54, 12.33, 126.2
140, 112.025, 139.54, 12.53, 127
141, 112.432, 140.54, 12.55, 127.98
142, 113.446, 141.54, 12.55, 128.98
143, 114.182, 142.54, 12.55, 129.98
144, 114.974, 143.54, 12.55, 130.98
145, 115.889, 144.54, 12.55, 131.98
146, 116.996, 145.54, 12.57, 132.96
147, 117.119, 146.54, 13.31, 133.22
148, 117.277, 147.54, 13.37, 134.16
149, 117.975, 148.54, 13.37, 135.16
150, 118.278, 149.54, 13.43, 136.1
151, 118.882, 150.54, 13.43, 137.1
152, 120.267, 151.54, 13.43, 138.1
153, 120.842, 152.54, 13.45, 139.08
154, 121.511, 153.54, 13.45, 140.08
155, 122.182, 154.54, 13.45, 141.08
156, 122.606, 155.54, 13.49, 142.04
157, 123.639, 156.54, 13.49, 143.04
158, 123.887, 157.54, 13.81, 143.72
159, 124.595, 158.54, 13.81, 144.72
160, 124.944, 159.54, 13.81, 145.72
161, 125.996, 160.54, 13.87, 146.66
162, 127.476, 161.54, 13.89, 147.64
163, 128.398, 162.54, 13.91, 148.62
164, 129.33, 163.54, 13.95, 149.58
165, 130.152, 164.54, 13.95, 150.58
166, 130.679, 165.54, 13.97, 151.56
167, 131.181, 166.54, 13.97, 152.56
168, 132.421, 167.54, 13.97, 153.56
169, 132.899, 168.54, 13.99, 154.54
170, 134.068, 169.54, 14.01, 155.52
171, 134.542, 170.54, 14.09, 156.44
172, 135.036, 171.54, 14.13, 157.4
173, 135.27, 172.54, 14.53, 158
174, 135.331, 173.54, 15.23, 158.3
175, 135.909, 174.54, 15.23, 159.3
176, 136.262, 175.54, 15.51, 160.02
177, 136.412, 176.54, 15.81, 160.72
178, 137.347, 177.54, 15.83, 161.7
179, 138.09, 178.54, 15.87, 162.66
180, 139.711, 179.54, 15.89, 163.64
181, 140.586, 180.54, 15.91, 164.62
182, 141.68, 181.54, 15.91, 165.62
183, 142.606, 182.54, 15.91, 166.62
184, 143.577, 183.54, 15.91, 167.62
185, 144.221, 184.54, 15.93, 168.6
186, 145.272, 185.54, 15.95, 169.58
187, 146.149, 186.54, 15.95, 170.58
188, 146.659, 187.54, 16.35, 171.18
189, 146.915, 188.54, 16.45, 172.08
190, 147.992, 189.54, 16.45, 173.08
191, 149.188, 190.54, 16.45, 174.08
192, 149.677, 191.54, 16.45, 175.08
193, 151.086, 192.54, 16.45, 176.08
194, 151.939, 193.54, 16.45, 177.08
195, 152.944, 194.54, 16.45, 178.08
196, 153.191, 195.54, 16.79, 178.74
197, 153.785, 196.54, 16.81, 179.72
198, 154.674, 197.54, 16.81, 180.72
199, 155.384, 198.54, 16.81, 181.72
200, 156.613, 199.54, 16.81, 182.72
201, 157.333, 200.54, 16.81, 183.72
202, 158.18, 201.54, 16.83, 184.7
203, 158.415, 202.54, 17.05, 185.48
204, 159.088, 203.54, 17.09, 186.44
205, 159.586, 204.54, 17.09, 187.44
206, 160.38, 205.54, 17.11, 188.42
207, 160.846, 206.54, 17.15, 189.38
208, 161.94, 207.54, 17.15, 190.38
209, 162.266, 208.54, 17.55, 190.98
210, 162.823, 209.54, 17.55, 191.98
211, 163.728, 210.54, 17.57, 192.96
212, 164.617, 211.54, 17.59, 193.94
213, 165.187, 212.54, 17.59, 194.94
214, 166.131, 213.54, 17.61, 195.92
215, 166.264, 214.54, 18.03, 196.5
216, 166.916, 215.54, 18.03, 197.5
217, 168.216, 216.54, 18.07, 198.46
218, 168.899, 217.54, 18.07, 199.46
219, 169.513, 218.54, 18.09, 200.44
220, 170.456, 219.54, 18.09, 201.44
221, 171.624, 220.54, 18.09, 202.44
222, 171.998, 221.54, 18.09, 203.44
223, 172.628, 222.54, 18.11, 204.42
224, 173.058, 223.54, 18.45, 205.08
225, 173.27, 224.54, 18.65, 205.88
226, 173.301, 225.54, 19.43, 206.1
227, 173.349, 226.54, 20.13, 206.4
228, 174.289, 227.54, 20.15, 207.38
229, 174.338, 228.54, 21.11, 207.42
230, 174.358, 229.54, 21.95, 207.58
231, 175.293, 230.54, 21.95, 208.58
232, 176.596, 231.54, 21.97, 209.56
233, 177.585, 232.54, 21.99, 210.54
234, 178.52, 233.54, 22.01, 211.52
235, 179.675, 234.54, 22.03, 212.5
236, 180.502, 235.54, 22.05, 213.48
237, 181.72, 236.54, 22.09, 214.44
238, 182.34, 237.54, 22.13, 215.4
239, 183.476, 238.54, 22.13, 216.4
240, 184.127, 239.54, 22.15, 217.38
241, 184.716, 240.54, 22.17, 218.36
242, 185.944, 241.54, 22.17, 219.36
243, 186.947, 242.54, 22.19, 220.34
244, 187.746, 243.54, 22.19, 221.34
245, 188.676, 244.54, 22.19, 222.34
246, 189.286, 245.54, 22.19, 223.34
247, 190.06, 246.54, 22.21, 224.32
248, 190.253, 247.54, 22.59, 224.94
249, 190.971, 248.54, 22.61, 225.92
250, 191.237, 249.54, 22.61, 226.92
251, 192.052, 250.54, 22.61, 227.92
252, 192.993, 251.54, 22.61, 228.92
253, 194.001, 252.54, 22.63, 229.9
254, 194.801, 253.54, 22.65, 230.88
255, 195.747, 254.54, 22.65, 231.88
256, 196.424, 255.54, 22.65, 232.88
257, 197.334, 256.54, 22.67, 233.86
258, 197.773, 257.54, 22.97, 234.56
259, 198.42, 258.54, 23.05, 235.48
260, 198.768, 259.54, 23.05, 236.48
261, 199.043, 260.54, 23.05, 237.48
262, 199.747, 261.54, 23.05, 238.48
263, 199.955, 262.54, 23.45, 239.08
264, 199.967, 263.54, 24.43, 239.1
265, 200.223, 264.54, 24.47, 240.06
266, 201.044, 265.54, 24.73, 240.8
267, 201.058, 266.54, 25.73, 240.8
268, 201.231, 267.54, 26.23, 241.3
269, 202.175, 268.54, 26.23, 242.3
270, 202.714, 269.54, 26.23, 243.3
271, 203.315, 270.54, 26.25, 244.28
272, 203.505, 271.54, 26.35, 245.18
273, 203.688, 272.54, 26.51, 246.02
274, 203.71, 273.54, 27.47, 246.06
275, 203.922, 274.54, 27.81, 246.72
276, 205.17, 275.54, 27.83, 247.7
277, 206.219, 276.54, 27.85, 248.68
278, 207.066, 277.54, 27.85, 249.68
279, 208.392, 278.54, 27.85, 250.68
280, 208.977, 279.54, 27.85, 251.68
281, 209.986, 280.54, 27.87, 252.66
282, 210.949, 281.54, 27.87, 253.66
283, 211.874, 282.54, 27.89, 254.64
284, 212.312, 283.54, 27.89, 255.64
285, 213.042, 284.54, 27.89, 256.64
286, 213.572, 285.54, 27.89, 257.64
287, 214.758, 286.54, 27.89, 258.64
288, 215.248, 287.54, 27.89, 259.64
289, 216.048, 288.54, 27.89, 260.64
290, 216.453, 289.54, 27.91, 261.62
291, 217.123, 290.54, 27.93, 262.6
292, 217.676, 291.54, 27.95, 263.58
293, 218.138, 292.54, 28.05, 264.48
294, 218.447, 293.54, 28.09, 265.44
295, 218.807, 294.54, 28.11, 266.42
296, 218.808, 295.54, 29.11, 266.42
297, 218.91, 296.54, 29.69, 266.84
298, 220.091, 297.54, 29.71, 267.82
299, 221.057, 298.54, 29.71, 268.82
300, 222.165, 299.54, 29.73, 269.8
301, 222.548, 300.54, 30.13, 270.4
302, 223.247, 301.54, 30.15, 271.38
303, 223.654, 302.54, 30.19, 272.34
304, 224.423, 303.54, 30.19, 273.34
305, 224.835, 304.54, 30.21, 274.32
306, 225.564, 305.54, 30.21, 275.32
307, 225.961, 306.54, 30.25, 276.28
308, 226.69, 307.54, 30.63, 276.9
309, 226.703, 308.54, 31.63, 276.9
310, 226.888, 309.54, 32.07, 277.46
311, 227.72, 310.54, 32.31, 278.22
312, 227.734, 311.54, 33.31, 278.22
313, 227.753, 312.54, 34.21, 278.32
314, 227.78, 313.54, 35.07, 278.46
315, 228.115, 314.54, 35.11, 279.42
316, 228.843, 315.54, 35.45, 280.08
317, 228.85, 316.54, 36.45, 280.08
318, 229.132, 317.54, 36.85, 280.68
319, 230.564, 318.54, 36.87, 281.66
320, 230.58, 319.54, 37.85, 281.68
321, 230.596, 320.54, 38.79, 281.74
322, 230.614, 321.54, 39.79, 281.74
323, 230.644, 322.54, 40.65, 281.88
324, 230.675, 323.54, 41.43, 282.1
325, 230.986, 324.54, 41.45, 283.08
326, 231.853, 325.54, 41.47, 284.06
327, 232.793, 326.54, 41.47, 285.06
328, 233.37, 327.54, 41.49, 286.04
329, 234.255, 328.54, 41.51, 287.02
330, 235.006, 329.54, 41.53, 288
331, 235.955, 330.54, 41.53, 289
332, 236.786, 331.54, 41.57, 289.96
333, 237.742, 332.54, 41.59, 290.94
334, 238.337, 333.54, 41.61, 291.92
335, 239.084, 334.54, 41.61, 292.92
336, 240.254, 335.54, 41.63, 293.9
337, 240.98, 336.54, 41.65, 294.88
338, 241.466, 337.54, 41.67, 295.86
339, 242.231, 338.54, 41.67, 296.86
340, 242.573, 339.54, 41.67, 297.86
341, 243.287, 340.54, 41.69, 298.84
342, 243.815, 341.54, 41.69, 299.84
343, 244.961, 342.54, 41.75, 300.78
344, 245.616, 343.54, 41.75, 301.78
345, 246.65, 344.54, 41.75, 302.78
346, 247.751, 345.54, 41.77, 303.76
347, 248.764, 346.54, 41.77, 304.76
348, 249.519, 347.54, 41.77, 305.76
349, 250.629, 348.54, 41.79, 306.74
350, 251.002, 349.54, 41.81, 307.72
351, 252.052, 350.54, 41.81, 308.72
352, 253.381, 351.54, 41.83, 309.7
353, 254.052, 352.54, 41.85, 310.68
354, 255.593, 353.54, 41.85, 311.68
355, 256.406, 354.54, 41.87, 312.66
356, 256.71, 355.54, 41.93, 313.6
357, 257.363, 356.54, 41.93, 314.6
358, 257.876, 357.54, 41.93, 315.6
359, 258.458, 358.54, 41.95, 316.58
360, 259.293, 359.54, 41.95, 317.58
361, 260.344, 360.54, 41.95, 318.58
362, 261.057, 361.54, 41.95, 319.58
363, 262.253, 362.54, 41.97, 320.56
364, 262.778, 363.54, 41.99, 321.54
365, 263.437, 364.54, 42.01, 322.52
366, 263.63, 365.54, 42.53, 323
367, 263.669, 366.54, 43.33, 323.2
368, 264.296, 367.54, 43.33, 324.2
369, 264.729, 368.54, 44.03, 324.5
370, 264.74, 369.54, 45.03, 324.5
371, 265.213, 370.54, 45.17, 325.36
372, 265.779, 371.54, 45.75, 325.78
373, 265.791, 372.54, 46.75, 325.78
374, 265.948, 373.54, 47.09, 326.44
375, 266.42, 374.54, 47.47, 327.06
376, 266.429, 375.54, 48.47, 327.06
377, 266.474, 376.54, 49.15, 327.38
378, 267.003, 377.54, 49.15, 328.38
379, 267.554, 378.54, 49.17, 329.36
380, 267.823, 379.54, 49.17, 330.36
381, 268.497, 380.54, 49.19, 331.34
382, 269.421, 381.54, 49.19, 332.34
383, 270.574, 382.54, 49.21, 333.32
384, 271.04, 383.54, 49.23, 334.3
385, 271.862, 384.54, 49.25, 335.28
386, 272.032, 385.54, 49.77, 335.76
387, 272.729, 386.54, 49.79, 336.74
388, 273.104, 387.54, 49.81, 337.72
389, 274.141, 388.54, 49.83, 338.7
390, 274.865, 389.54, 49.87, 339.66
391, 275.424, 390.54, 49.87, 340.66
392, 275.931, 391.54, 49.93, 341.6
393, 276.483, 392.54, 49.93, 342.6
394, 276.944, 393.54, 50.07, 343.46
395, 277.008, 394.54, 50.67, 343.86
396, 277.484, 395.54, 50.67, 344.86
397, 277.765, 396.54, 50.79, 345.74
398, 279.057, 397.54, 50.79, 346.74
399, 279.117, 398.54, 51.75, 346.78
400, 279.162, 399.54, 52.53, 347
401, 280.073, 400.54, 52.53, 348
402, 280.858, 401.54, 52.65, 348.88
403, 280.897, 402.54, 53.29, 349.24
404, 280.925, 403.54, 54.23, 349.3
405, 281, 404.54, 55.03, 349.5
406, 281.237, 405.54, 55.23, 350.3
407, 282.457, 406.54, 55.25, 351.28
408, 283.228, 407.54, 55.29, 352.24
409, 284.274, 408.54, 55.29, 353.24
410, 284.977, 409.54, 55.29, 354.24
411, 285.808, 410.54, 55.31, 355.22
412, 286.545, 411.54, 55.33, 356.2
413, 287.357, 412.54, 55.37, 357.16
414, 287.8, 413.54, 55.39, 358.14
415, 288.888, 414.54, 55.39, 359.14
416, 289.33, 415.54, 55.43, 360.1
417, 289.887, 416.54, 55.45, 361.08
418, 290.942, 417.54, 55.47, 362.06
419, 291.85, 418.54, 55.47, 363.06
420, 293.05, 419.54, 55.51, 364.02
421, 294.43, 420.54, 55.51, 365.02
422, 295.128, 421.54, 55.53, 366
423, 295.613, 422.54, 55.53, 367
424, 296.861, 423.54, 55.53, 368
425, 297.113, 424.54, 56.35, 368.18
426, 297.14, 425.54, 57.27, 368.26
427, 297.179, 426.54, 57.89, 368.64
428, 297.214, 427.54, 58.63, 368.9
429, 297.242, 428.54, 59.47, 369.06
430, 297.266, 429.54, 60.35, 369.18
431, 297.297, 430.54, 61.19, 369.34
432, 297.332, 431.54, 61.97, 369.56
433, 297.355, 432.54, 62.89, 369.64
434, 297.387, 433.54, 63.69, 369.84
435, 297.421, 434.54, 64.47, 370.06
436, 297.445, 435.54, 65.39, 370.14
437, 297.477, 436.54, 66.17, 370.36
438, 297.511, 437.54, 66.93, 370.6
439, 297.535, 438.54, 67.89, 370.64
440, 297.568, 439.54, 68.69, 370.84
441, 297.601, 440.54, 69.53, 371
442, 297.629, 441.54, 70.39, 371.14
443, 297.661, 442.54, 71.25, 371.28
444, 297.693, 443.54, 72.09, 371.44
445, 297.718, 444.54, 73.03, 371.5
446, 297.752, 445.54, 73.79, 371.74
447, 297.783, 446.54, 74.55, 371.98
448, 297.809, 447.54, 75.47, 372.06
449, 297.843, 448.54, 76.25, 372.28
450, 297.874, 449.54, 76.99, 372.54
451, 297.899, 450.54, 77.93, 372.6
452, 297.933, 451.54, 78.67, 372.86
453, 297.963, 452.54, 79.47, 373.06
454, 297.99, 453.54, 80.31, 373.22
455, 298.023, 454.54, 81.13, 373.4
456, 298.052, 455.54, 81.91, 373.62
457, 298.079, 456.54, 82.83, 373.7
458, 298.113, 457.54, 83.55, 373.98
459, 298.141, 458.54, 84.37, 374.16
460, 298.17, 459.54, 85.23, 374.3
461, 298.203, 460.54, 86.09, 374.44
462, 298.232, 461.54, 86.89, 374.64
463, 298.267, 462.54, 87.67, 374.86
464, 298.298, 463.54, 88.49, 375.04
465, 298.325, 464.54, 89.33, 375.2
466, 298.355, 465.54, 90.19, 375.34
467, 298.388, 466.54, 91.03, 375.5
468, 298.416, 467.54, 91.89, 375.64
469, 298.447, 468.54, 92.75, 375.78
470, 298.479, 469.54, 93.59, 375.94
471, 298.506, 470.54, 94.47, 376.06
472, 298.538, 471.54, 95.33, 376.2
473, 298.569, 472.54, 96.15, 376.38
474, 298.596, 473.54, 96.97, 376.56
475, 298.628, 474.54, 97.83, 376.7
476, 298.659, 475.54, 98.67, 376.86
477, 298.686, 476.54, 99.53, 377
478, 298.718, 477.54, 100.33, 377.2
479, 298.752, 478.54, 101.15, 377.38
480, 298.78, 479.54, 101.97, 377.56
481, 298.812, 480.54, 102.83, 377.7
482, 298.842, 481.54, 103.69, 377.84
483, 298.869, 482.54, 104.49, 378.04
484, 298.903, 483.54, 105.29, 378.24
485, 298.933, 484.54, 106.15, 378.38
486, 298.96, 485.54, 106.95, 378.58
487, 298.991, 486.54, 107.75, 378.78
488, 298.991, 487.54, 108.75, 378.78
489, 298.991, 488.54, 109.75, 378.78
490, 298.991, 489.54, 110.75, 378.78
491, 298.991, 490.54, 111.75, 378.78
492, 298.991, 491.54, 112.75, 378.78
493, 298.991, 492.54, 113.75, 378.78
494, 298.991, 493.54, 114.75, 378.78
495, 298.991, 494.54, 115.75, 378.78
496, 298.991, 495.54, 116.75, 378.78
497, 298.991, 496.54, 117.75, 378.78
498, 298.991, 497.54, 118.75, 378.78
499, 298.991, 498.54, 119.75, 378.78
500, 298.991, 499.54, 120.75, 378.78
501, 298.991, 500.54, 121.75, 378.78
502, 298.991, 501.54, 122.75, 378.78
503, 298.991, 502.54, 123.75, 378.78
504, 298.991, 503.54, 124.75, 378.78
505, 298.991, 504.54, 125.75, 378.78
506, 298.991, 505.54, 126.75, 378.78
507, 298.991, 506.54, 127.75, 378.78
508, 298.991, 507.54, 128.75, 378.78
509, 298.991, 508.54, 129.75, 378.78
510, 298.991, 509.54, 130.75, 378.78
511, 298.991, 510.54, 131.75, 378.78
512, 298.991, 511.54, 132.75, 378.78
513, 298.991, 512.54, 133.75, 378.78
514, 298.991, 513.54, 134.75, 378.78
515, 298.991, 514.54, 135.75, 378.78
516, 298.991, 515.54, 136.75, 378.78
517, 298.991, 516.54, 137.75, 378.78
518, 298.991, 517.54, 138.75, 378.78
519, 298.991, 518.54, 139.75, 378.78
520, 298.991, 519.54, 140.75, 378.78
521, 298.991, 520.54, 141.75, 378.78
522, 298.991, 521.54, 142.75, 378.78
523, 298.991, 522.54, 143.75, 378.78
524, 298.991, 523.54, 144.75, 378.78
525, 298.991, 524.54, 145.75, 378.78
526, 299.022, 525.54, 146.63, 378.9
527, 299.049, 526.54, 147.45, 379.08
528, 299.082, 527.54, 148.23, 379.3
529, 299.113, 528.54, 149.09, 379.44
530, 299.14, 529.54, 149.93, 379.6
531, 299.173, 530.54, 150.71, 379.82
532, 299.202, 531.54, 151.57, 379.96
533, 299.229, 532.54, 152.37, 380.16
534, 299.263, 533.54, 153.13, 380.4
535, 299.293, 534.54, 154.07, 380.46
536, 299.32, 535.54, 154.91, 380.62
537, 299.354, 536.54, 155.71, 380.82
538, 299.382, 537.54, 156.61, 380.92
539, 299.41, 538.54, 157.45, 381.08
540, 299.445, 539.54, 158.21, 381.32
541, 299.472, 540.54, 159.11, 381.42
542, 299.5, 541.54, 159.95, 381.58
543, 299.535, 542.54, 160.67, 381.86
544, 299.561, 543.54, 161.61, 381.92
545, 299.59, 544.54, 162.45, 382.08
546, 299.624, 545.54, 163.23, 382.3
547, 299.65, 546.54, 164.13, 382.4
548, 299.68, 547.54, 164.93, 382.6
549, 299.715, 548.54, 165.69, 382.84
550, 299.74, 549.54, 166.61, 382.92
551, 299.771, 550.54, 167.39, 383.14
552, 299.805, 551.54, 168.23, 383.3
553, 299.83, 552.54, 169.17, 383.36
554, 299.861, 553.54, 170.03, 383.5
555, 299.895, 554.54, 170.85, 383.68
556, 299.92, 555.54, 171.77, 383.76
557, 299.951, 556.54, 172.57, 383.96
558, 299.986, 557.54, 173.35, 384.18
559, 300.01, 558.54, 174.29, 384.24
560, 300.042, 559.54, 175.07, 384.46
561, 300.076, 560.54, 175.93, 384.6
562, 300.099, 561.54, 176.87, 384.66
563, 300.132, 562.54, 177.67, 384.86
564, 300.165, 563.54, 178.45, 385.08
565, 300.189, 564.54, 179.39, 385.14
566, 300.222, 565.54, 180.17, 385.36
567, 300.254, 566.54, 180.97, 385.56
568, 300.279, 567.54, 181.91, 385.62
569, 300.312, 568.54, 182.69, 385.84
570, 300.344, 569.54, 183.47, 386.06
571, 300.369, 570.54, 184.39, 386.14
572, 300.403, 571.54, 185.13, 386.4
573, 300.434, 572.54, 185.95, 386.58
574, 300.459, 573.54, 186.87, 386.66
575, 300.496, 574.54, 187.59, 386.94
576, 300.517, 575.54, 188.49, 387.04
577, 300.518, 576.54, 189.49, 387.04
578, 300.543, 577.54, 190.33, 387.2
579, 300.56, 578.54, 191.25, 387.28
580, 300.56, 579.54, 192.25, 387.28
581, 300.56, 580.54, 193.25, 387.28
582, 300.56, 581.54, 194.25, 387.28
583, 300.56, 582.54, 195.25, 387.28
584, 300.56, 583.54, 196.25, 387.28
585, 300.56, 584.54, 197.25, 387.28
586, 300.56, 585.54, 198.25, 387.28
587, 300.56, 586.54, 199.25, 387.28
588, 300.56, 587.54, 200.25, 387.28
589, 300.56, 588.54, 201.25, 387.28
590, 300.56, 589.54, 202.25, 387.28
591, 300.56, 590.54, 203.25, 387.28
592, 300.56, 591.54, 204.25, 387.28
593, 300.56, 592.54, 205.25, 387.28
594, 300.56, 593.54, 206.25, 387.28
595, 300.56, 594.54, 207.25, 387.28
596, 300.56, 595.54, 208.25, 387.28
597, 300.56, 596.54, 209.25, 387.28
598, 300.56, 597.54, 210.25, 387.28
599, 300.56, 598.54, 211.25, 387.28
600, 300.56, 599.54, 212.25, 387.28
601, 300.56, 600.54, 213.25, 387.28
602, 300.56, 601.54, 214.25, 387.28
603, 300.56, 602.54, 215.25, 387.28
604, 300.56, 603.54, 216.25, 387.28
605, 300.56, 604.54, 217.25, 387.28
606, 300.56, 605.54, 218.25, 387.28
607, 300.56, 606.54, 219.25, 387.28
608, 300.56, 607.54, 220.25, 387.28
609, 300.56, 608.54, 221.25, 387.28
610, 300.56, 609.54, 222.25, 387.28
611, 300.56, 610.54, 223.25, 387.28
612, 300.56, 611.54, 224.25, 387.28
613, 300.56, 612.54, 225.25, 387.28
614, 300.56, 613.54, 226.25, 387.28
615, 300.56, 614.54, 227.25, 387.28
616, 300.56, 615.54, 228.25, 387.28
617, 300.56, 616.54, 229.25, 387.28
618, 300.56, 617.54, 230.25, 387.28
619, 300.56, 618.54, 231.25, 387.28
620, 300.56, 619.54, 232.25, 387.28
621, 300.56, 620.54, 233.25, 387.28
622, 300.56, 621.54, 234.25, 387.28
623, 300.56, 622.54, 235.25, 387.28
624, 300.56, 623.54, 236.25, 387.28
625, 300.56, 624.54, 237.25, 387.28
626, 300.56, 625.54, 238.25, 387.28
627, 300.56, 626.54, 239.25, 387.28
628, 300.56, 627.54, 240.25, 387.28
629, 300.56, 628.54, 241.25, 387.28
630, 300.56, 629.54, 242.25, 387.28
