Iteration, Path length, Time, Planning, Flying
0, 0, 0.001, 0, 0
1, 0.201073, 1, 0.358, 0.32
2, 0.710164, 2, 0.378, 1.54
3, 1.00686, 2, 0.696, 1.62
4, 1.59799, 3, 0.696, 1.62
5, 2.67038, 3, 0.696, 1.62
6, 3.078, 4, 0.696, 1.62
7, 3.39958, 4, 0.696, 1.62
8, 3.97014, 5, 0.696, 1.62
9, 4.29454, 5, 0.696, 1.62
10, 4.56635, 6, 0.696, 1.62
11, 4.92301, 6, 0.696, 1.62
12, 5.32323, 7, 0.696, 1.62
13, 6.22446, 7, 0.696, 1.62
14, 7.14654, 8, 0.696, 1.62
15, 9.0012, 8, 0.696, 1.62
16, 10.6806, 9, 0.696, 1.62
17, 12.4606, 9, 0.696, 1.62
18, 14.5679, 10, 0.696, 1.62
19, 15.7127, 10, 0.696, 1.62
20, 17.3989, 11, 0.696, 1.62
21, 17.8151, 11, 0.696, 1.62
22, 19.0658, 12, 0.696, 1.62
23, 20.0681, 12, 0.696, 1.62
24, 21.6524, 13, 0.696, 1.62
25, 22.969, 13, 0.696, 1.62
26, 24.6361, 14, 0.696, 1.62
27, 26.333, 14, 0.696, 14.08
28, 27.9745, 15.001, 0.696, 14.08
29, 27.9745, 15.001, 0.696, 14.08
30, 29.4786, 16, 0.696, 14.08
31, 29.4786, 16, 0.696, 14.08
32, 30.7436, 17, 0.696, 14.08
33, 30.7436, 17, 0.696, 14.08
34, 31.1022, 18, 1.116, 29.64
35, 31.1022, 18, 1.116, 29.64
36, 31.7728, 19, 1.116, 29.64
37, 31.7728, 19, 1.116, 29.64
38, 32.8625, 20, 1.116, 29.64
39, 32.8625, 20, 1.116, 29.64
40, 33.3524, 21, 1.116, 29.64
41, 33.3524, 21, 1.116, 29.64
42, 34.6593, 22, 1.116, 29.64
43, 34.6593, 22, 1.116, 29.64
44, 35.5663, 23, 1.116, 29.64
45, 35.5663, 23, 1.116, 29.64
46, 36.3794, 24, 1.116, 29.64
47, 36.3794, 24, 1.116, 29.64
48, 37.8857, 25, 1.116, 29.64
49, 37.8857, 25, 1.116, 29.64
50, 39.527, 26, 1.116, 29.64
51, 39.527, 26, 1.116, 29.64
52, 40.2458, 27, 1.116, 29.64
53, 40.2458, 27, 1.116, 29.64
54, 40.8733, 28, 1.116, 29.64
55, 40.8733, 28, 1.116, 29.64
56, 42.4618, 29, 1.116, 29.64
57, 42.4618, 29, 1.116, 29.64
58, 44.1182, 30, 1.116, 29.64
59, 44.1182, 30, 1.116, 29.64
60, 45.818, 31, 1.116, 29.64
61, 45.818, 31, 1.116, 29.64
62, 47.3699, 32, 1.116, 29.64
63, 47.3699, 32, 1.116, 29.64
64, 48.8989, 33, 1.116, 29.64
65, 48.8989, 33, 1.116, 29.64
66, 50.6765, 34, 1.116, 29.64
67, 50.6765, 34, 1.116, 29.64
68, 52.2647, 35, 1.116, 29.64
69, 52.2647, 35, 1.116, 29.64
70, 53.6566, 36, 1.116, 29.64
71, 53.6566, 36, 1.116, 29.64
72, 55.5175, 37, 1.116, 29.64
73, 55.5175, 37, 1.116, 29.64
74, 57.2377, 38, 1.116, 29.64
75, 57.2377, 38, 1.116, 29.64
76, 58.3937, 39, 1.116, 29.64
77, 58.3937, 39, 1.116, 29.64
78, 59.4265, 40, 1.116, 29.64
79, 59.4265, 40, 1.116, 29.64
80, 60.7836, 41, 1.116, 29.64
81, 60.7836, 41, 1.116, 29.64
82, 62.1463, 42, 1.116, 29.64
83, 62.1463, 42, 1.116, 29.64
84, 63.7888, 43, 1.116, 29.64
85, 63.7888, 43, 1.116, 29.64
86, 65.7784, 44, 1.116, 29.64
87, 65.7784, 44, 1.116, 29.64
88, 67.8749, 45, 1.116, 29.64
89, 67.8749, 45, 1.116, 29.64
90, 69.7388, 46, 1.116, 29.64
91, 69.7388, 46, 1.116, 29.64
92, 70.6803, 47, 1.116, 29.64
93, 70.6803, 47, 1.116, 29.64
94, 71.7948, 48.001, 1.116, 29.64
95, 71.7948, 48.001, 1.116, 29.64
96, 73.1926, 49, 1.116, 29.64
97, 73.1926, 49, 1.116, 29.64
98, 74.0464, 50, 1.116, 29.64
99, 74.0464, 50, 1.116, 29.64
100, 74.8981, 51, 1.116, 29.64
101, 74.8981, 51, 1.116, 29.64
102, 75.6269, 52, 1.116, 29.64
103, 75.6269, 52, 1.116, 29.64
104, 76.0889, 53, 1.116, 29.64
105, 76.0889, 53, 1.116, 29.64
106, 77.163, 54, 1.116, 29.64
107, 77.163, 54, 1.116, 29.64
108, 79.0052, 55, 1.116, 29.64
109, 79.0052, 55, 1.116, 29.64
110, 80.7209, 56, 1.116, 29.64
111, 80.7209, 56, 1.116, 29.64
112, 82.224, 57.001, 1.116, 29.64
113, 82.224, 57.001, 1.116, 29.64
114, 84.0804, 58, 1.116, 29.64
115, 84.0804, 58, 1.116, 29.64
116, 85.9787, 59, 1.116, 29.64
117, 85.9787, 59, 1.116, 29.64
118, 87.2578, 60, 1.116, 29.64
119, 87.2578, 60, 1.116, 29.64
120, 88.7851, 61, 1.116, 29.64
121, 88.7851, 61, 1.116, 29.64
122, 90.831, 62.001, 1.116, 29.64
123, 90.831, 62.001, 1.116, 29.64
124, 92.6065, 63, 1.116, 29.64
125, 92.6065, 63, 1.116, 29.64
126, 94.2646, 64, 1.116, 29.64
127, 94.2646, 64, 1.116, 29.64
128, 95.8989, 65, 1.116, 29.64
129, 95.8989, 65, 1.116, 29.64
130, 97.5791, 66, 1.116, 29.64
131, 97.5791, 66, 1.116, 29.64
132, 99.2062, 67, 1.116, 29.64
133, 99.2062, 67, 1.116, 29.64
134, 100.386, 68, 1.116, 29.64
135, 100.386, 68, 1.116, 29.64
136, 101.115, 69, 1.116, 29.64
137, 101.115, 69, 1.116, 29.64
138, 102.424, 70, 1.116, 29.64
139, 102.424, 70, 1.116, 29.64
140, 104.012, 71, 1.116, 29.64
141, 104.012, 71, 1.116, 29.64
142, 105.113, 72, 1.116, 29.64
143, 105.113, 72, 1.116, 29.64
144, 106.003, 73, 1.116, 29.64
145, 106.003, 73, 1.116, 29.64
146, 107.424, 74, 1.116, 29.64
147, 107.424, 74, 1.116, 29.64
148, 109.043, 75.001, 1.116, 29.64
149, 109.043, 75.001, 1.116, 29.64
150, 109.919, 76, 1.116, 29.64
151, 109.919, 76, 1.116, 29.64
152, 110.943, 77, 1.116, 29.64
153, 110.943, 77, 1.116, 29.64
154, 111.998, 78, 1.116, 29.64
155, 111.998, 78, 1.116, 29.64
156, 113.787, 79, 1.116, 29.64
157, 113.787, 79, 1.116, 29.64
158, 115.02, 80, 1.116, 29.64
159, 115.02, 80, 1.116, 29.64
160, 115.722, 81, 1.116, 29.64
161, 115.722, 81, 1.116, 29.64
162, 117.432, 82, 1.116, 29.64
163, 117.432, 82, 1.116, 29.64
164, 119.462, 83, 1.116, 29.64
165, 119.462, 83, 1.116, 29.64
166, 121.614, 84, 1.116, 29.64
167, 121.614, 84, 1.116, 29.64
168, 123.6, 85, 1.116, 29.64
169, 123.6, 85, 1.116, 29.64
170, 125.188, 86, 1.116, 29.64
171, 125.188, 86, 1.116, 29.64
172, 126.578, 87, 1.116, 29.64
173, 126.578, 87, 1.116, 29.64
174, 127.836, 88, 1.116, 29.64
175, 127.836, 88, 1.116, 29.64
176, 129.788, 89, 1.116, 29.64
177, 129.788, 89, 1.116, 29.64
178, 131.722, 90, 1.116, 29.64
179, 131.722, 90, 1.116, 29.64
180, 133.182, 91, 1.116, 29.64
181, 133.182, 91, 1.116, 29.64
182, 134.496, 92, 1.116, 29.64
183, 134.496, 92, 1.116, 29.64
184, 135.933, 93, 1.116, 29.64
185, 135.933, 93, 1.116, 29.64
186, 137.453, 94, 1.116, 29.64
187, 137.453, 94, 1.116, 29.64
188, 139.327, 95.001, 1.116, 29.64
189, 139.327, 95.001, 1.116, 29.64
190, 140.874, 96, 1.116, 29.64
191, 140.874, 96, 1.116, 29.64
192, 141.955, 97, 1.116, 29.64
193, 141.955, 97, 1.116, 29.64
194, 142.947, 98, 1.116, 29.64
195, 142.947, 98, 1.116, 29.64
196, 144.429, 99, 1.116, 29.64
197, 144.429, 99, 1.116, 29.64
198, 146.406, 100, 1.116, 29.64
199, 146.406, 100, 1.116, 29.64
200, 148.261, 101, 1.116, 29.64
201, 148.261, 101, 1.116, 29.64
202, 150.294, 102.001, 1.116, 29.64
203, 150.294, 102.001, 1.116, 29.64
204, 152.396, 103, 1.116, 29.64
205, 152.396, 103, 1.116, 29.64
206, 153.789, 104, 1.116, 29.64
207, 153.789, 104, 1.116, 29.64
208, 155.23, 105, 1.116, 29.64
209, 155.23, 105, 1.116, 29.64
210, 156.791, 106, 1.116, 29.64
211, 156.791, 106, 1.116, 29.64
212, 158.16, 107, 1.116, 29.64
213, 158.16, 107, 1.116, 29.64
214, 159.078, 108, 1.116, 29.64
215, 159.078, 108, 1.116, 29.64
216, 160.02, 109, 1.116, 29.64
217, 160.02, 109, 1.116, 29.64
218, 160.547, 110, 1.116, 29.64
219, 160.547, 110, 1.116, 29.64
220, 161.67, 111, 1.116, 29.64
221, 161.67, 111, 1.116, 29.64
222, 163.399, 112, 1.116, 29.64
223, 163.399, 112, 1.116, 29.64
224, 165.005, 113, 1.116, 29.64
225, 165.005, 113, 1.116, 29.64
226, 166.572, 114, 1.116, 29.64
227, 166.572, 114, 1.116, 29.64
228, 167.809, 115, 1.116, 29.64
229, 167.809, 115, 1.116, 29.64
230, 169.165, 116, 1.116, 29.64
231, 169.165, 116, 1.116, 29.64
232, 170.919, 117, 1.116, 29.64
233, 170.919, 117, 1.116, 29.64
234, 172.586, 118, 1.116, 29.64
235, 172.586, 118, 1.116, 29.64
236, 173.239, 119, 1.116, 29.64
237, 173.239, 119, 1.116, 29.64
238, 174.425, 120, 1.116, 29.64
239, 174.425, 120, 1.116, 29.64
240, 176.292, 121, 1.116, 29.64
241, 176.292, 121, 1.116, 29.64
242, 178.362, 122, 1.116, 29.64
243, 178.362, 122, 1.116, 29.64
244, 180.49, 123, 1.116, 29.64
245, 180.49, 123, 1.116, 29.64
246, 181.848, 124, 1.116, 29.64
247, 181.848, 124, 1.116, 29.64
248, 182.873, 125, 1.116, 29.64
249, 182.873, 125, 1.116, 29.64
250, 184.494, 126, 1.116, 29.64
251, 184.494, 126, 1.116, 29.64
252, 186.07, 127, 1.116, 29.64
253, 186.07, 127, 1.116, 29.64
254, 187.626, 128.001, 1.116, 29.64
255, 187.626, 128.001, 1.116, 29.64
256, 188.519, 129, 1.116, 29.64
257, 188.519, 129, 1.116, 29.64
258, 189.825, 130, 1.116, 29.64
259, 189.825, 130, 1.116, 29.64
260, 191.367, 131, 1.116, 29.64
261, 191.367, 131, 1.116, 29.64
262, 192.476, 132, 1.116, 29.64
263, 192.476, 132, 1.116, 29.64
264, 192.969, 133, 1.116, 29.64
265, 192.969, 133, 1.116, 29.64
266, 193.628, 134.001, 1.116, 29.64
267, 193.628, 134.001, 1.116, 29.64
268, 195.227, 135, 1.116, 29.64
269, 195.227, 135, 1.116, 29.64
270, 196.977, 136, 1.116, 29.64
271, 196.977, 136, 1.116, 29.64
272, 197.974, 137, 1.116, 29.64
273, 197.974, 137, 1.116, 29.64
274, 198.418, 138, 1.116, 29.64
275, 198.418, 138, 1.116, 29.64
276, 199.139, 139, 1.116, 29.64
277, 199.139, 139, 1.116, 29.64
278, 199.884, 140, 1.116, 29.64
279, 199.884, 140, 1.116, 29.64
280, 201.097, 141.001, 1.116, 29.64
281, 201.097, 141.001, 1.116, 29.64
282, 202.416, 142, 1.116, 29.64
283, 202.416, 142, 1.116, 29.64
284, 203.881, 143, 1.116, 29.64
285, 203.881, 143, 1.116, 29.64
286, 205.368, 144.001, 1.116, 29.64
287, 205.368, 144.001, 1.116, 29.64
288, 206.344, 145, 1.116, 29.64
289, 206.344, 145, 1.116, 29.64
290, 207.454, 146, 1.116, 29.64
291, 207.454, 146, 1.116, 29.64
292, 209.197, 147, 1.116, 29.64
293, 209.197, 147, 1.116, 29.64
294, 210.254, 148, 1.116, 29.64
295, 210.254, 148, 1.116, 29.64
296, 211.143, 149, 1.116, 29.64
297, 211.143, 149, 1.116, 29.64
298, 212.644, 150, 1.116, 29.64
299, 212.644, 150, 1.116, 29.64
300, 214.07, 151, 1.116, 29.64
301, 214.07, 151, 1.116, 29.64
