Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
33, 339.672, 10.6148, 263.936, 75.736, 2860.33
33, 339.672, 10.6148, 263.936, 75.736, 2860.33
34, 348.464, 10.8895, 270.48, 77.984, 2851.54
34, 348.464, 10.8895, 270.48, 77.984, 2851.54
35, 358.088, 11.1903, 278.344, 79.744, 2841.91
35, 358.088, 11.1903, 278.344, 79.744, 2841.91
36, 368.488, 11.5153, 285.872, 82.616, 2831.51
36, 368.488, 11.5153, 285.872, 82.616, 2831.51
37, 380.752, 11.8985, 296.28, 84.472, 2819.25
37, 380.752, 11.8985, 296.28, 84.472, 2819.25
38, 390.368, 12.199, 304.592, 85.776, 2809.63
38, 390.368, 12.199, 304.592, 85.776, 2809.63
39, 397.848, 12.4327, 310.712, 87.136, 2802.15
39, 397.848, 12.4327, 310.712, 87.136, 2802.15
40, 402.744, 12.5857, 314.848, 87.896, 2797.26
40, 402.744, 12.5857, 314.848, 87.896, 2797.26
41, 408.392, 12.7622, 319.112, 89.28, 2791.61
41, 408.392, 12.7622, 319.112, 89.28, 2791.61
42, 415.224, 12.9757, 324.784, 90.44, 2784.78
42, 415.224, 12.9757, 324.784, 90.44, 2784.78
43, 422.96, 13.2175, 331.072, 91.888, 2777.04
43, 422.96, 13.2175, 331.072, 91.888, 2777.04
44, 434.824, 13.5882, 341.232, 93.592, 2765.18
44, 434.824, 13.5882, 341.232, 93.592, 2765.18
45, 445.608, 13.9252, 349.88, 95.728, 2754.39
45, 445.608, 13.9252, 349.88, 95.728, 2754.39
46, 456.768, 14.274, 358.52, 98.248, 2743.23
46, 456.768, 14.274, 358.52, 98.248, 2743.23
47, 467.272, 14.6022, 367.576, 99.696, 2732.73
47, 467.272, 14.6022, 367.576, 99.696, 2732.73
48.001, 479.576, 14.9867, 377.24, 102.336, 2720.42
48.001, 479.576, 14.9867, 377.24, 102.336, 2720.42
49, 490.712, 15.3347, 385.128, 105.584, 2709.29
49, 490.712, 15.3347, 385.128, 105.584, 2709.29
50, 497.944, 15.5607, 390.952, 106.992, 2702.06
50, 497.944, 15.5607, 390.952, 106.992, 2702.06
51, 504.088, 15.7527, 395.088, 109, 2695.91
51, 504.088, 15.7527, 395.088, 109, 2695.91
52, 514.232, 16.0697, 402.856, 111.376, 2685.77
52, 514.232, 16.0697, 402.856, 111.376, 2685.77
53, 517.152, 16.161, 404.768, 112.384, 2682.85
53, 517.152, 16.161, 404.768, 112.384, 2682.85
54, 524.16, 16.38, 410.352, 113.808, 2675.84
54, 524.16, 16.38, 410.352, 113.808, 2675.84
55, 531.056, 16.5955, 415.824, 115.232, 2668.94
55, 531.056, 16.5955, 415.824, 115.232, 2668.94
56, 537.144, 16.7857, 421.888, 115.256, 2662.86
56, 537.144, 16.7857, 421.888, 115.256, 2662.86
57.001, 541.768, 16.9302, 426.656, 115.112, 2658.23
57.001, 541.768, 16.9302, 426.656, 115.112, 2658.23
58, 548.44, 17.1387, 432.944, 115.496, 2651.56
58, 548.44, 17.1387, 432.944, 115.496, 2651.56
59, 558.36, 17.4487, 441.728, 116.632, 2641.64
59, 558.36, 17.4487, 441.728, 116.632, 2641.64
60, 563.768, 17.6177, 446.512, 117.256, 2636.23
60, 563.768, 17.6177, 446.512, 117.256, 2636.23
61, 565.488, 17.6715, 448.304, 117.184, 2634.51
61, 565.488, 17.6715, 448.304, 117.184, 2634.51
62.001, 567, 17.7187, 449.88, 117.12, 2633
62.001, 567, 17.7187, 449.88, 117.12, 2633
63, 567.952, 17.7485, 450.792, 117.16, 2632.05
63, 567.952, 17.7485, 450.792, 117.16, 2632.05
64, 571.056, 17.8455, 453.28, 117.776, 2628.94
64, 571.056, 17.8455, 453.28, 117.776, 2628.94
65, 573.848, 17.9327, 455.696, 118.152, 2626.15
65, 573.848, 17.9327, 455.696, 118.152, 2626.15
66, 577.392, 18.0435, 458.648, 118.744, 2622.61
66, 577.392, 18.0435, 458.648, 118.744, 2622.61
67, 579.008, 18.094, 459.832, 119.176, 2620.99
67, 579.008, 18.094, 459.832, 119.176, 2620.99
68, 581.552, 18.1735, 462.408, 119.144, 2618.45
68, 581.552, 18.1735, 462.408, 119.144, 2618.45
69, 584.216, 18.2567, 465.024, 119.192, 2615.78
69, 584.216, 18.2567, 465.024, 119.192, 2615.78
70, 586.84, 18.3387, 467.616, 119.224, 2613.16
70, 586.84, 18.3387, 467.616, 119.224, 2613.16
71, 591.576, 18.4867, 471.36, 120.216, 2608.42
71, 591.576, 18.4867, 471.36, 120.216, 2608.42
72, 598.656, 18.708, 477.928, 120.728, 2601.34
72, 598.656, 18.708, 477.928, 120.728, 2601.34
73, 606.4, 18.95, 484.312, 122.088, 2593.6
73, 606.4, 18.95, 484.312, 122.088, 2593.6
74, 619.56, 19.3612, 495.576, 123.984, 2580.44
74, 619.56, 19.3612, 495.576, 123.984, 2580.44
75.001, 628.288, 19.634, 503.336, 124.952, 2571.71
75.001, 628.288, 19.634, 503.336, 124.952, 2571.71
76, 637.752, 19.9297, 511.152, 126.6, 2562.25
76, 637.752, 19.9297, 511.152, 126.6, 2562.25
77, 642.192, 20.0685, 514.296, 127.896, 2557.81
77, 642.192, 20.0685, 514.296, 127.896, 2557.81
78, 646.504, 20.2032, 518.128, 128.376, 2553.5
78, 646.504, 20.2032, 518.128, 128.376, 2553.5
79, 660.888, 20.6527, 529.768, 131.12, 2539.11
79, 660.888, 20.6527, 529.768, 131.12, 2539.11
80, 672.144, 21.0045, 539.352, 132.792, 2527.86
80, 672.144, 21.0045, 539.352, 132.792, 2527.86
81, 674.736, 21.0855, 541.776, 132.96, 2525.26
81, 674.736, 21.0855, 541.776, 132.96, 2525.26
82, 676.088, 21.1277, 542.84, 133.248, 2523.91
82, 676.088, 21.1277, 542.84, 133.248, 2523.91
83, 683.064, 21.3457, 548.608, 134.456, 2516.94
83, 683.064, 21.3457, 548.608, 134.456, 2516.94
84, 698.432, 21.826, 561.032, 137.4, 2501.57
84, 698.432, 21.826, 561.032, 137.4, 2501.57
85, 711.624, 22.2382, 571.024, 140.6, 2488.38
85, 711.624, 22.2382, 571.024, 140.6, 2488.38
86, 718.872, 22.4647, 576.608, 142.264, 2481.13
86, 718.872, 22.4647, 576.608, 142.264, 2481.13
87, 726.984, 22.7182, 583.576, 143.408, 2473.02
87, 726.984, 22.7182, 583.576, 143.408, 2473.02
88, 735.664, 22.9895, 589.992, 145.672, 2464.34
88, 735.664, 22.9895, 589.992, 145.672, 2464.34
89, 749.08, 23.4087, 600.984, 148.096, 2450.92
89, 749.08, 23.4087, 600.984, 148.096, 2450.92
90, 759.352, 23.7297, 609.136, 150.216, 2440.65
90, 759.352, 23.7297, 609.136, 150.216, 2440.65
91, 773.656, 24.1768, 620.2, 153.456, 2426.34
91, 773.656, 24.1768, 620.2, 153.456, 2426.34
92, 782.496, 24.453, 628.088, 154.408, 2417.5
92, 782.496, 24.453, 628.088, 154.408, 2417.5
93, 791.6, 24.7375, 634.528, 157.072, 2408.4
93, 791.6, 24.7375, 634.528, 157.072, 2408.4
94, 799.096, 24.9718, 640.84, 158.256, 2400.9
94, 799.096, 24.9718, 640.84, 158.256, 2400.9
95.001, 813.28, 25.415, 651.384, 161.896, 2386.72
95.001, 813.28, 25.415, 651.384, 161.896, 2386.72
96, 825, 25.7813, 660.712, 164.288, 2375
96, 825, 25.7813, 660.712, 164.288, 2375
97, 830.176, 25.943, 665.56, 164.616, 2369.82
97, 830.176, 25.943, 665.56, 164.616, 2369.82
98, 836.656, 26.1455, 672.192, 164.464, 2363.34
98, 836.656, 26.1455, 672.192, 164.464, 2363.34
99, 847.104, 26.472, 681.464, 165.64, 2352.9
99, 847.104, 26.472, 681.464, 165.64, 2352.9
100, 857.52, 26.7975, 689.648, 167.872, 2342.48
100, 857.52, 26.7975, 689.648, 167.872, 2342.48
101, 869.92, 27.185, 699.408, 170.512, 2330.08
101, 869.92, 27.185, 699.408, 170.512, 2330.08
102.001, 885.888, 27.684, 711.856, 174.032, 2314.11
102.001, 885.888, 27.684, 711.856, 174.032, 2314.11
103, 895.416, 27.9818, 719.08, 176.336, 2304.58
103, 895.416, 27.9818, 719.08, 176.336, 2304.58
104, 904.032, 28.251, 726.632, 177.4, 2295.97
104, 904.032, 28.251, 726.632, 177.4, 2295.97
105, 915.288, 28.6028, 735.584, 179.704, 2284.71
105, 915.288, 28.6028, 735.584, 179.704, 2284.71
106, 923.624, 28.8633, 741.696, 181.928, 2276.38
106, 923.624, 28.8633, 741.696, 181.928, 2276.38
107, 934.456, 29.2018, 750.52, 183.936, 2265.54
107, 934.456, 29.2018, 750.52, 183.936, 2265.54
108, 943.808, 29.494, 757.832, 185.976, 2256.19
108, 943.808, 29.494, 757.832, 185.976, 2256.19
109, 948.32, 29.635, 761.344, 186.976, 2251.68
109, 948.32, 29.635, 761.344, 186.976, 2251.68
110, 953.448, 29.7953, 765.72, 187.728, 2246.55
110, 953.448, 29.7953, 765.72, 187.728, 2246.55
111, 955.992, 29.8748, 767.32, 188.672, 2244.01
111, 955.992, 29.8748, 767.32, 188.672, 2244.01
112, 959.152, 29.9735, 769.744, 189.408, 2240.85
112, 959.152, 29.9735, 769.744, 189.408, 2240.85
113, 965.304, 30.1658, 774.608, 190.696, 2234.7
113, 965.304, 30.1658, 774.608, 190.696, 2234.7
114, 978.144, 30.567, 785.696, 192.448, 2221.86
114, 978.144, 30.567, 785.696, 192.448, 2221.86
115, 985.904, 30.8095, 793.184, 192.72, 2214.1
115, 985.904, 30.8095, 793.184, 192.72, 2214.1
116, 994.944, 31.092, 801.336, 193.608, 2205.06
116, 994.944, 31.092, 801.336, 193.608, 2205.06
117, 1006.55, 31.4548, 811.048, 195.504, 2193.45
117, 1006.55, 31.4548, 811.048, 195.504, 2193.45
118, 1017.76, 31.805, 820.304, 197.456, 2182.24
118, 1017.76, 31.805, 820.304, 197.456, 2182.24
119, 1021.38, 31.918, 824.512, 196.864, 2178.62
119, 1021.38, 31.918, 824.512, 196.864, 2178.62
120, 1022.72, 31.96, 825.416, 197.304, 2177.28
120, 1022.72, 31.96, 825.416, 197.304, 2177.28
121, 1023.59, 31.9873, 826.208, 197.384, 2176.41
121, 1023.59, 31.9873, 826.208, 197.384, 2176.41
122, 1024.57, 32.0178, 827.032, 197.536, 2175.43
122, 1024.57, 32.0178, 827.032, 197.536, 2175.43
123, 1030.08, 32.19, 831.76, 198.32, 2169.92
123, 1030.08, 32.19, 831.76, 198.32, 2169.92
124, 1035.5, 32.3593, 837.024, 198.472, 2164.5
124, 1035.5, 32.3593, 837.024, 198.472, 2164.5
125, 1046.03, 32.6885, 845.376, 200.656, 2153.97
125, 1046.03, 32.6885, 845.376, 200.656, 2153.97
126, 1057.9, 33.0595, 854.592, 203.312, 2142.1
126, 1057.9, 33.0595, 854.592, 203.312, 2142.1
127, 1067.13, 33.3478, 861.808, 205.32, 2132.87
127, 1067.13, 33.3478, 861.808, 205.32, 2132.87
128.001, 1074.06, 33.5643, 867.304, 206.752, 2125.94
128.001, 1074.06, 33.5643, 867.304, 206.752, 2125.94
129, 1077.58, 33.6745, 870.656, 206.928, 2122.42
129, 1077.58, 33.6745, 870.656, 206.928, 2122.42
130, 1085.02, 33.9068, 876.392, 208.624, 2114.98
130, 1085.02, 33.9068, 876.392, 208.624, 2114.98
131, 1096.6, 34.2688, 885.176, 211.424, 2103.4
131, 1096.6, 34.2688, 885.176, 211.424, 2103.4
132, 1103.26, 34.477, 890.6, 212.664, 2096.74
132, 1103.26, 34.477, 890.6, 212.664, 2096.74
133, 1105.66, 34.5518, 893.128, 212.528, 2094.34
133, 1105.66, 34.5518, 893.128, 212.528, 2094.34
134.001, 1106.76, 34.5863, 894.184, 212.576, 2093.24
134.001, 1106.76, 34.5863, 894.184, 212.576, 2093.24
135, 1112.22, 34.7568, 897.856, 214.36, 2087.78
135, 1112.22, 34.7568, 897.856, 214.36, 2087.78
136, 1118.96, 34.9675, 903.376, 215.584, 2081.04
136, 1118.96, 34.9675, 903.376, 215.584, 2081.04
137, 1131.85, 35.3703, 913.624, 218.224, 2068.15
137, 1131.85, 35.3703, 913.624, 218.224, 2068.15
138, 1136.22, 35.5068, 917.168, 219.048, 2063.78
138, 1136.22, 35.5068, 917.168, 219.048, 2063.78
139, 1137.36, 35.5425, 917.976, 219.384, 2062.64
139, 1137.36, 35.5425, 917.976, 219.384, 2062.64
140, 1139.58, 35.612, 919.76, 219.824, 2060.42
140, 1139.58, 35.612, 919.76, 219.824, 2060.42
141.001, 1147.5, 35.8593, 926.672, 220.824, 2052.5
141.001, 1147.5, 35.8593, 926.672, 220.824, 2052.5
142, 1156.06, 36.1268, 933.552, 222.504, 2043.94
142, 1156.06, 36.1268, 933.552, 222.504, 2043.94
143, 1168.62, 36.5195, 943.08, 225.544, 2031.38
143, 1168.62, 36.5195, 943.08, 225.544, 2031.38
144.001, 1176.44, 36.7638, 948.896, 227.544, 2023.56
144.001, 1176.44, 36.7638, 948.896, 227.544, 2023.56
145, 1181.86, 36.9333, 953.584, 228.28, 2018.14
145, 1181.86, 36.9333, 953.584, 228.28, 2018.14
146, 1191.82, 37.2445, 961.72, 230.104, 2008.18
146, 1191.82, 37.2445, 961.72, 230.104, 2008.18
147, 1206.91, 37.716, 974.056, 232.856, 1993.09
147, 1206.91, 37.716, 974.056, 232.856, 1993.09
148, 1215.84, 37.995, 981.864, 233.976, 1984.16
148, 1215.84, 37.995, 981.864, 233.976, 1984.16
149, 1217.42, 38.0445, 983.896, 233.528, 1982.58
149, 1217.42, 38.0445, 983.896, 233.528, 1982.58
150, 1221.28, 38.165, 987.088, 234.192, 1978.72
150, 1221.28, 38.165, 987.088, 234.192, 1978.72
151, 1228.99, 38.406, 994.648, 234.344, 1971.01
151, 1228.99, 38.406, 994.648, 234.344, 1971.01
152, 1236.1, 38.628, 1001.41, 234.688, 1963.9
152, 1236.1, 38.628, 1001.41, 234.688, 1963.9
153, 1241.59, 38.7998, 1005.89, 235.704, 1958.41
153, 1241.59, 38.7998, 1005.89, 235.704, 1958.41
154, 1249.3, 39.0405, 1012.26, 237.04, 1950.7
154, 1249.3, 39.0405, 1012.26, 237.04, 1950.7
155, 1263.1, 39.472, 1023.46, 239.64, 1936.9
155, 1263.1, 39.472, 1023.46, 239.64, 1936.9
156, 1272.3, 39.7595, 1030.23, 242.072, 1927.7
156, 1272.3, 39.7595, 1030.23, 242.072, 1927.7
157, 1278.7, 39.9593, 1035.98, 242.72, 1921.3
157, 1278.7, 39.9593, 1035.98, 242.72, 1921.3
158, 1281.56, 40.0488, 1038.62, 242.944, 1918.44
158, 1281.56, 40.0488, 1038.62, 242.944, 1918.44
159, 1284.14, 40.1293, 1041.01, 243.128, 1915.86
159, 1284.14, 40.1293, 1041.01, 243.128, 1915.86
160, 1286.74, 40.2105, 1042.86, 243.872, 1913.26
160, 1286.74, 40.2105, 1042.86, 243.872, 1913.26
161, 1288.1, 40.2533, 1044.36, 243.744, 1911.9
161, 1288.1, 40.2533, 1044.36, 243.744, 1911.9
162, 1288.39, 40.2623, 1044.47, 243.92, 1911.61
162, 1288.39, 40.2623, 1044.47, 243.92, 1911.61
163.001, 1288.88, 40.2775, 1045.36, 243.52, 1911.12
163.001, 1288.88, 40.2775, 1045.36, 243.52, 1911.12
164, 1289.41, 40.294, 1046.14, 243.264, 1910.59
164, 1289.41, 40.294, 1046.14, 243.264, 1910.59
165, 1291.82, 40.3695, 1048.02, 243.808, 1908.18
165, 1291.82, 40.3695, 1048.02, 243.808, 1908.18
166, 1300.98, 40.6558, 1055.17, 245.816, 1899.02
166, 1300.98, 40.6558, 1055.17, 245.816, 1899.02
167, 1307.22, 40.8508, 1060.46, 246.76, 1892.78
167, 1307.22, 40.8508, 1060.46, 246.76, 1892.78
168, 1310.7, 40.9593, 1063.93, 246.768, 1889.3
168, 1310.7, 40.9593, 1063.93, 246.768, 1889.3
169, 1315.12, 41.0975, 1067.42, 247.704, 1884.88
169, 1315.12, 41.0975, 1067.42, 247.704, 1884.88
170, 1321.86, 41.308, 1073.03, 248.824, 1878.14
170, 1321.86, 41.308, 1073.03, 248.824, 1878.14
171, 1330.76, 41.5863, 1080.65, 250.112, 1869.24
171, 1330.76, 41.5863, 1080.65, 250.112, 1869.24
172, 1339.24, 41.8513, 1088.05, 251.192, 1860.76
172, 1339.24, 41.8513, 1088.05, 251.192, 1860.76
173, 1351.82, 42.2443, 1099.7, 252.112, 1848.18
173, 1351.82, 42.2443, 1099.7, 252.112, 1848.18
174, 1360.46, 42.5145, 1106.96, 253.504, 1839.54
174, 1360.46, 42.5145, 1106.96, 253.504, 1839.54
175, 1369.25, 42.789, 1114.18, 255.072, 1830.75
175, 1369.25, 42.789, 1114.18, 255.072, 1830.75
176, 1376.28, 43.0088, 1119.44, 256.84, 1823.72
176, 1376.28, 43.0088, 1119.44, 256.84, 1823.72
177, 1385.5, 43.2968, 1126.43, 259.064, 1814.5
177, 1385.5, 43.2968, 1126.43, 259.064, 1814.5
178, 1404.66, 43.8955, 1142.76, 261.896, 1795.34
178, 1404.66, 43.8955, 1142.76, 261.896, 1795.34
179, 1415.93, 44.2478, 1153.17, 262.76, 1784.07
179, 1415.93, 44.2478, 1153.17, 262.76, 1784.07
180, 1423.43, 44.4823, 1160.17, 263.264, 1776.57
180, 1423.43, 44.4823, 1160.17, 263.264, 1776.57
181, 1425.98, 44.562, 1162.82, 263.168, 1774.02
181, 1425.98, 44.562, 1162.82, 263.168, 1774.02
182.001, 1426, 44.5625, 1162.82, 263.176, 1774
182.001, 1426, 44.5625, 1162.82, 263.176, 1774
183, 1428.63, 44.6448, 1165.13, 263.504, 1771.37
183, 1428.63, 44.6448, 1165.13, 263.504, 1771.37
184, 1436.49, 44.8903, 1171.23, 265.256, 1763.51
184, 1436.49, 44.8903, 1171.23, 265.256, 1763.51
185.001, 1443.48, 45.1088, 1177.02, 266.464, 1756.52
185.001, 1443.48, 45.1088, 1177.02, 266.464, 1756.52
186, 1450.15, 45.3173, 1182.78, 267.376, 1749.85
186, 1450.15, 45.3173, 1182.78, 267.376, 1749.85
187, 1467, 45.8438, 1197.62, 269.384, 1733
187, 1467, 45.8438, 1197.62, 269.384, 1733
188, 1479.8, 46.2438, 1208.38, 271.416, 1720.2
188, 1479.8, 46.2438, 1208.38, 271.416, 1720.2
189, 1479.9, 46.247, 1208.78, 271.12, 1720.1
189, 1479.9, 46.247, 1208.78, 271.12, 1720.1
190, 1481.09, 46.284, 1209.96, 271.128, 1718.91
190, 1481.09, 46.284, 1209.96, 271.128, 1718.91
191, 1482.42, 46.3258, 1211.12, 271.304, 1717.58
191, 1482.42, 46.3258, 1211.12, 271.304, 1717.58
192, 1486.87, 46.4648, 1215.29, 271.584, 1713.13
192, 1486.87, 46.4648, 1215.29, 271.584, 1713.13
193, 1489.84, 46.5575, 1218.31, 271.528, 1710.16
193, 1489.84, 46.5575, 1218.31, 271.528, 1710.16
194, 1490.46, 46.577, 1218.9, 271.56, 1709.54
194, 1490.46, 46.577, 1218.9, 271.56, 1709.54
195, 1491.38, 46.6055, 1219.91, 271.464, 1708.62
195, 1491.38, 46.6055, 1219.91, 271.464, 1708.62
196, 1493.21, 46.6628, 1221.93, 271.28, 1706.79
196, 1493.21, 46.6628, 1221.93, 271.28, 1706.79
197, 1502.06, 46.9393, 1229.64, 272.416, 1697.94
197, 1502.06, 46.9393, 1229.64, 272.416, 1697.94
198, 1507.38, 47.1055, 1234.59, 272.784, 1692.62
198, 1507.38, 47.1055, 1234.59, 272.784, 1692.62
199, 1514.6, 47.3313, 1240.7, 273.904, 1685.4
199, 1514.6, 47.3313, 1240.7, 273.904, 1685.4
200, 1531.53, 47.8603, 1254.5, 277.032, 1668.47
200, 1531.53, 47.8603, 1254.5, 277.032, 1668.47
201, 1546.88, 48.34, 1267.2, 279.68, 1653.12
201, 1546.88, 48.34, 1267.2, 279.68, 1653.12
202, 1555.65, 48.614, 1274.85, 280.8, 1644.35
202, 1555.65, 48.614, 1274.85, 280.8, 1644.35
203, 1561.38, 48.793, 1279.58, 281.8, 1638.62
203, 1561.38, 48.793, 1279.58, 281.8, 1638.62
204, 1566.12, 48.9413, 1283.6, 282.52, 1633.88
204, 1566.12, 48.9413, 1283.6, 282.52, 1633.88
205, 1569, 49.0313, 1286.46, 282.536, 1631
205, 1569, 49.0313, 1286.46, 282.536, 1631
206.001, 1570.77, 49.0865, 1288.08, 282.688, 1629.23
206.001, 1570.77, 49.0865, 1288.08, 282.688, 1629.23
207, 1571.9, 49.1218, 1288.89, 283.008, 1628.1
207, 1571.9, 49.1218, 1288.89, 283.008, 1628.1
208, 1572.51, 49.141, 1289.3, 283.208, 1627.49
208, 1572.51, 49.141, 1289.3, 283.208, 1627.49
209, 1572.98, 49.1558, 1289.66, 283.32, 1627.02
209, 1572.98, 49.1558, 1289.66, 283.32, 1627.02
210, 1574, 49.1875, 1290.74, 283.264, 1626
210, 1574, 49.1875, 1290.74, 283.264, 1626
211, 1576.32, 49.26, 1292.89, 283.432, 1623.68
211, 1576.32, 49.26, 1292.89, 283.432, 1623.68
212.001, 1583.55, 49.486, 1298.94, 284.608, 1616.45
212.001, 1583.55, 49.486, 1298.94, 284.608, 1616.45
213, 1591.39, 49.731, 1305.18, 286.216, 1608.61
213, 1591.39, 49.731, 1305.18, 286.216, 1608.61
214.001, 1600.95, 50.0298, 1312.71, 288.24, 1599.05
214.001, 1600.95, 50.0298, 1312.71, 288.24, 1599.05
215, 1611.22, 50.3505, 1321.38, 289.832, 1588.78
215, 1611.22, 50.3505, 1321.38, 289.832, 1588.78
216, 1620.06, 50.627, 1329.18, 290.888, 1579.94
216, 1620.06, 50.627, 1329.18, 290.888, 1579.94
217, 1623.42, 50.7318, 1332.74, 290.68, 1576.58
217, 1623.42, 50.7318, 1332.74, 290.68, 1576.58
218, 1625.16, 50.7863, 1334.34, 290.816, 1574.84
218, 1625.16, 50.7863, 1334.34, 290.816, 1574.84
219, 1626.59, 50.831, 1335.42, 291.176, 1573.41
219, 1626.59, 50.831, 1335.42, 291.176, 1573.41
220, 1632.99, 51.031, 1340.54, 292.456, 1567.01
220, 1632.99, 51.031, 1340.54, 292.456, 1567.01
221, 1652.18, 51.6305, 1356.54, 295.632, 1547.82
221, 1652.18, 51.6305, 1356.54, 295.632, 1547.82
222, 1661.1, 51.9093, 1362.56, 298.536, 1538.9
222, 1661.1, 51.9093, 1362.56, 298.536, 1538.9
223, 1665.22, 52.038, 1365.95, 299.264, 1534.78
223, 1665.22, 52.038, 1365.95, 299.264, 1534.78
224, 1670.63, 52.2073, 1370.15, 300.48, 1529.37
224, 1670.63, 52.2073, 1370.15, 300.48, 1529.37
225, 1682.2, 52.5688, 1380.12, 302.08, 1517.8
225, 1682.2, 52.5688, 1380.12, 302.08, 1517.8
226, 1700.62, 53.1443, 1396.6, 304.016, 1499.38
226, 1700.62, 53.1443, 1396.6, 304.016, 1499.38
227, 1726.49, 53.9528, 1418.78, 307.704, 1473.51
227, 1726.49, 53.9528, 1418.78, 307.704, 1473.51
228, 1733.28, 54.165, 1424.42, 308.856, 1466.72
228, 1733.28, 54.165, 1424.42, 308.856, 1466.72
229, 1735.2, 54.225, 1426.48, 308.72, 1464.8
229, 1735.2, 54.225, 1426.48, 308.72, 1464.8
230, 1737.42, 54.2945, 1428.86, 308.56, 1462.58
230, 1737.42, 54.2945, 1428.86, 308.56, 1462.58
231, 1738.94, 54.342, 1430.66, 308.288, 1461.06
231, 1738.94, 54.342, 1430.66, 308.288, 1461.06
232, 1739.54, 54.3605, 1431.25, 308.288, 1460.46
232, 1739.54, 54.3605, 1431.25, 308.288, 1460.46
233, 1742.95, 54.4673, 1433.88, 309.072, 1457.05
233, 1742.95, 54.4673, 1433.88, 309.072, 1457.05
234, 1752.55, 54.7673, 1441.73, 310.824, 1447.45
234, 1752.55, 54.7673, 1441.73, 310.824, 1447.45
235, 1759.01, 54.969, 1447.08, 311.928, 1440.99
235, 1759.01, 54.969, 1447.08, 311.928, 1440.99
