Goal x, Goal y, Goal z, Planner
-9.80326, 7.57139, 1.14733, racer
-8.66216, 7.73002, 1.73414, racer
-7.1787, 7.12769, 2.26988, racer
-6.47426, 6.30323, 3.00829, racer
-5.8133, 5.80718, 3.89301, racer
-5.54836, 5.64846, 4.23779, racer
-5.53831, 6.13564, 4.19336, racer
-5.78869, 6.62968, 4.18953, racer
-5.89865, 6.70879, 4.29507, racer
-5.93407, 6.73455, 4.42393, racer
-6.15812, 6.11263, 4.95498, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
-6.71089, 6.05066, 5.24912, racer
