Iteration, Path length, Time, Planning, Flying
1, 0.256174, 0.971, 0.351, 0.6
2, 1.56099, 1.972, 0.351, 1.6
3, 3.27754, 2.971, 0.351, 2.601
4, 4.59764, 3.972, 0.351, 3.601
5, 5.81358, 4.971, 0.351, 4.602
6, 6.28077, 5.971, 0.613, 5.338
7, 6.77949, 6.972, 0.654, 6.297
8, 7.34636, 7.971, 0.693, 7.259
9, 7.53521, 8.972, 0.795, 8.157
10, 7.81566, 9.971, 0.915, 9.037
11, 8.70007, 10.972, 1.016, 9.935
12, 9.34088, 11.972, 1.436, 10.515
13, 9.34088, 12.972, 2.436, 10.515
14, 9.34088, 13.971, 3.437, 10.515
15, 9.34088, 14.971, 4.436, 10.515
16, 9.34088, 15.972, 5.437, 10.515
17, 9.34088, 16.972, 6.437, 10.515
18, 9.34088, 17.972, 7.436, 10.515
19, 9.34088, 18.971, 8.437, 10.515
20, 9.34088, 19.972, 9.436, 10.515
21, 9.34088, 20.972, 10.437, 10.515
22, 9.34088, 21.972, 11.436, 10.515
23, 9.34088, 22.971, 12.436, 10.515
24, 9.34088, 23.972, 13.436, 10.515
25, 9.34088, 24.971, 14.437, 10.515
26, 9.34088, 25.971, 15.437, 10.515
27, 9.34088, 26.972, 16.437, 10.515
28, 9.34088, 27.972, 17.436, 10.515
29, 9.34088, 28.972, 18.436, 10.515
30, 9.34088, 29.971, 19.436, 10.515
31, 9.34088, 30.971, 20.436, 10.515
32, 9.34088, 31.971, 21.437, 10.515
33, 9.34088, 32.971, 22.436, 10.515
34, 9.34088, 33.971, 23.436, 10.515
35, 9.34088, 34.971, 24.436, 10.515
36, 9.34088, 35.971, 25.436, 10.515
37, 9.34088, 36.971, 26.436, 10.515
38, 9.34088, 37.971, 27.436, 10.515
39, 9.34088, 38.972, 28.437, 10.515
40, 9.34088, 39.971, 29.436, 10.515
41, 9.34088, 40.971, 30.436, 10.515
42, 9.34088, 41.971, 31.437, 10.515
43, 9.34088, 42.971, 32.436, 10.515
44, 9.34088, 43.972, 33.437, 10.515
45, 9.34088, 44.971, 34.437, 10.515
46, 9.34088, 45.972, 35.436, 10.515
47, 9.34088, 46.971, 36.436, 10.515
48, 9.34088, 47.971, 37.436, 10.515
49, 9.34088, 48.971, 38.437, 10.515
50, 9.34088, 49.971, 39.437, 10.515
51, 9.34088, 50.971, 40.436, 10.515
52, 9.34088, 51.972, 41.436, 10.515
53, 9.34088, 52.971, 42.436, 10.515
54, 9.34088, 53.971, 43.437, 10.515
55, 9.34088, 54.972, 44.436, 10.515
56, 9.34088, 55.972, 45.436, 10.515
57, 9.34088, 56.972, 46.437, 10.515
58, 9.34088, 57.972, 47.437, 10.515
59, 9.34088, 58.971, 48.436, 10.515
60, 9.34088, 59.972, 49.436, 10.515
61, 9.34088, 60.971, 50.436, 10.515
62, 9.34088, 61.971, 51.436, 10.515
63, 9.34088, 62.971, 52.436, 10.515
64, 9.34088, 63.972, 53.437, 10.515
65, 9.34088, 64.971, 54.436, 10.515
66, 9.34088, 65.971, 55.438, 10.515
67, 9.34088, 66.971, 56.436, 10.515
68, 9.34088, 67.972, 57.436, 10.515
69, 9.34088, 68.971, 58.437, 10.515
70, 9.34088, 69.972, 59.437, 10.515
71, 9.34088, 70.971, 60.437, 10.515
72, 9.34088, 71.971, 61.436, 10.515
73, 9.34088, 72.971, 62.436, 10.515
74, 9.34088, 73.971, 63.438, 10.515
75, 9.34088, 74.971, 64.437, 10.515
76, 9.34088, 75.971, 65.436, 10.515
77, 9.34088, 76.972, 66.436, 10.515
78, 9.34088, 77.971, 67.437, 10.515
79, 9.34088, 78.971, 68.437, 10.515
80, 9.34088, 79.972, 69.437, 10.515
81, 9.34088, 80.971, 70.437, 10.515
82, 9.34088, 81.971, 71.436, 10.515
83, 9.34088, 82.971, 72.436, 10.515
84, 9.34088, 83.971, 73.436, 10.515
85, 9.34088, 84.972, 74.437, 10.515
86, 9.34088, 85.971, 75.436, 10.515
87, 9.34088, 86.972, 76.436, 10.515
88, 9.34088, 87.972, 77.437, 10.515
89, 9.34088, 88.971, 78.436, 10.515
90, 9.34088, 89.971, 79.436, 10.515
91, 9.34088, 90.971, 80.437, 10.515
92, 9.34088, 91.971, 81.436, 10.515
93, 9.34088, 92.971, 82.438, 10.515
