Iteration, Path length, Time, Planning, Flying
58, 48.6748, 57.93, 1.57, 56.34
59, 49.2937, 58.93, 1.59, 57.32
60, 50.3792, 59.93, 1.59, 58.32
61, 51.085, 60.93, 1.63, 59.28
62, 51.9286, 61.93, 1.63, 60.28
63, 52.7972, 62.93, 1.65, 61.26
64, 54.069, 63.93, 1.65, 62.26
65, 54.9043, 64.93, 1.67, 63.24
66, 55.9905, 65.93, 1.67, 64.24
67, 57.2962, 66.93, 1.67, 65.24
68, 57.8561, 67.93, 1.67, 66.24
69, 58.687, 68.93, 1.69, 67.22
70, 59.4685, 69.93, 1.69, 68.22
71, 60.5465, 70.93, 1.69, 69.22
72, 60.9723, 71.93, 1.73, 70.18
73, 61.7531, 72.93, 1.75, 71.16
74, 63.0176, 73.93, 1.77, 72.14
75, 63.6869, 74.93, 1.81, 73.1
76, 64.6432, 75.93, 1.83, 74.1
77, 65.6814, 76.93, 1.85, 75.06
78, 66.4455, 77.93, 1.85, 76.06
79, 66.8454, 78.93, 1.87, 77.04
80, 67.431, 79.93, 1.87, 78.04
81, 68.4371, 80.93, 1.87, 79.04
82, 69.1062, 81.93, 1.89, 80.02
83, 69.7983, 82.93, 1.89, 81.02
84, 70.7618, 83.93, 1.89, 82.02
85, 71.7081, 84.93, 1.91, 83
86, 72.2628, 85.93, 1.93, 83.98
87, 73.2635, 86.93, 1.93, 84.98
88, 74.1655, 87.93, 1.93, 85.98
89, 74.8099, 88.93, 1.93, 86.98
90, 75.7508, 89.93, 1.93, 87.98
91, 76.7817, 90.93, 1.93, 88.98
92, 77.4778, 91.93, 1.93, 89.98
93, 78.3306, 92.93, 1.95, 90.96
94, 79.2034, 93.93, 1.97, 91.94
95, 80.1098, 94.93, 1.97, 92.94
96, 81.1289, 95.93, 1.97, 93.94
97, 81.9035, 96.93, 2.01, 94.9
98, 82.9467, 97.93, 2.03, 95.88
99, 83.4411, 98.93, 2.03, 96.88
100, 83.9652, 99.93, 2.13, 97.78
101, 85.2083, 100.93, 2.15, 98.76
102, 86.3508, 101.93, 2.17, 99.74
103, 87.1592, 102.93, 2.17, 100.74
104, 88.0605, 103.93, 2.19, 101.72
105, 89.1106, 104.93, 2.21, 102.7
106, 89.9762, 105.93, 2.21, 103.7
107, 90.6596, 106.93, 2.21, 104.7
108, 91.7246, 107.93, 2.23, 105.68
109, 92.5455, 108.93, 2.25, 106.68
110, 93.7564, 109.93, 2.29, 107.62
111, 94.7497, 110.93, 2.29, 108.62
112, 95.1888, 111.93, 2.31, 109.6
113, 95.933, 112.93, 2.33, 110.58
114, 97.1332, 113.93, 2.33, 111.58
115, 98.0887, 114.93, 2.35, 112.56
116, 99.2868, 115.93, 2.37, 113.54
117, 100.256, 116.93, 2.37, 114.54
118, 100.859, 117.93, 2.37, 115.54
119, 101.92, 118.93, 2.37, 116.54
120, 102.71, 119.93, 2.41, 117.52
121, 103.275, 120.93, 2.43, 118.48
122, 104.435, 121.93, 2.43, 119.48
123, 105.421, 122.93, 2.43, 120.48
124, 106.56, 123.93, 2.43, 121.48
125, 107.606, 124.93, 2.43, 122.48
126, 108.133, 125.93, 2.45, 123.46
127, 109.274, 126.93, 2.45, 124.46
128, 110.258, 127.93, 2.47, 125.44
129, 111.56, 128.93, 2.49, 126.42
130, 112.286, 129.93, 2.49, 127.44
131, 113.26, 130.93, 2.51, 128.4
132, 113.96, 131.93, 2.51, 129.4
133, 114.856, 132.93, 2.51, 130.4
134, 115.761, 133.93, 2.51, 131.4
135, 116.623, 134.93, 2.51, 132.4
136, 117.54, 135.93, 2.55, 133.36
137, 118.316, 136.93, 2.55, 134.36
138, 119.1, 137.93, 2.55, 135.36
139, 119.836, 138.93, 2.59, 136.32
140, 121.395, 139.93, 2.59, 137.32
141, 122.675, 140.93, 2.59, 138.32
142, 123.102, 141.93, 2.61, 139.3
143, 124.124, 142.93, 2.61, 140.3
144, 125.32, 143.93, 2.61, 141.3
145, 126.441, 144.93, 2.63, 142.28
146, 127.032, 145.93, 2.63, 143.28
147, 128.211, 146.93, 2.65, 144.26
148, 129.154, 147.93, 2.67, 145.24
149, 130.445, 148.93, 2.69, 146.22
150, 131.194, 149.93, 2.69, 147.22
151, 132.53, 150.93, 2.69, 148.22
152, 133.204, 151.93, 2.69, 149.22
153, 134.037, 152.93, 2.69, 150.22
154, 135.166, 153.93, 2.69, 151.22
155, 136.309, 154.93, 2.69, 152.22
156, 137.695, 155.93, 2.69, 153.22
157, 138.725, 156.93, 2.69, 154.22
158, 139.297, 157.93, 2.71, 155.2
159, 140.412, 158.93, 2.75, 156.16
160, 141.48, 159.93, 2.75, 157.16
161, 142.718, 160.93, 2.77, 158.14
162, 144.003, 161.93, 2.77, 159.14
163, 144.846, 162.93, 2.77, 160.14
164, 145.897, 163.93, 2.77, 161.14
165, 146.792, 164.93, 2.79, 162.12
166, 147.082, 165.93, 2.87, 163.04
167, 148.107, 166.93, 2.91, 164
168, 149.108, 167.93, 2.95, 164.96
169, 150.021, 168.93, 2.99, 165.92
170, 151.061, 169.93, 3.01, 166.9
171, 151.942, 170.93, 3.03, 167.88
172, 152.867, 171.93, 3.03, 168.88
173, 153.433, 172.93, 3.05, 169.86
174, 154.67, 173.93, 3.07, 170.84
175, 155.336, 174.93, 3.07, 171.84
176, 156.29, 175.93, 3.07, 172.84
177, 157.524, 176.93, 3.07, 173.84
178, 158.501, 177.93, 3.07, 174.84
179, 159.344, 178.93, 3.09, 175.82
180, 160.44, 179.93, 3.09, 176.82
181, 160.864, 180.93, 3.09, 177.82
182, 162.079, 181.93, 3.11, 178.8
183, 163.099, 182.93, 3.13, 179.78
184, 163.769, 183.93, 3.13, 180.78
185, 164.544, 184.93, 3.13, 181.78
186, 165.453, 185.93, 3.13, 182.78
187, 166.275, 186.93, 3.13, 183.78
188, 167.188, 187.93, 3.13, 184.78
189, 167.808, 188.93, 3.13, 185.78
190, 169.044, 189.93, 3.13, 186.78
191, 169.948, 190.93, 3.15, 187.76
192, 171.059, 191.93, 3.15, 188.76
193, 171.922, 192.93, 3.15, 189.76
194, 172.614, 193.93, 3.15, 190.76
195, 173.825, 194.93, 3.15, 191.76
196, 174.655, 195.93, 3.17, 192.74
197, 175.288, 196.93, 3.19, 193.72
198, 176.112, 197.93, 3.19, 194.72
199, 177.103, 198.93, 3.19, 195.72
200, 178.13, 199.93, 3.19, 196.72
201, 179.052, 200.93, 3.19, 197.72
202, 179.95, 201.93, 3.21, 198.7
203, 180.859, 202.93, 3.23, 199.68
204, 182.073, 203.93, 3.25, 200.66
205, 182.934, 204.93, 3.25, 201.66
206, 183.638, 205.93, 3.29, 202.62
207, 184.317, 206.93, 3.29, 203.64
208, 185.028, 207.93, 3.29, 204.62
209, 185.789, 208.93, 3.29, 205.62
210, 186.59, 209.93, 3.31, 206.6
211, 187.574, 210.93, 3.31, 207.6
212, 188.647, 211.93, 3.31, 208.6
213, 189.329, 212.93, 3.31, 209.6
214, 190.263, 213.93, 3.33, 210.58
215, 191.207, 214.93, 3.33, 211.58
216, 191.981, 215.93, 3.33, 212.58
217, 192.823, 216.93, 3.33, 213.58
218, 193.879, 217.93, 3.35, 214.56
219, 194.496, 218.93, 3.35, 215.56
220, 195.367, 219.93, 3.35, 216.56
221, 196.223, 220.93, 3.37, 217.54
222, 197.159, 221.93, 3.37, 218.54
223, 198.228, 222.93, 3.37, 219.54
224, 199.042, 223.93, 3.37, 220.54
225, 200.082, 224.93, 3.37, 221.54
226, 201.432, 225.93, 3.37, 222.54
227, 202.251, 226.93, 3.37, 223.54
228, 203.158, 227.93, 3.37, 224.54
229, 204.527, 228.93, 3.37, 225.54
230, 205.715, 229.93, 3.37, 226.54
231, 206.343, 230.93, 3.39, 227.52
232, 207.194, 231.93, 3.41, 228.5
233, 207.609, 232.93, 3.41, 229.5
234, 208.638, 233.93, 3.41, 230.5
235, 209.953, 234.93, 3.41, 231.5
236, 210.932, 235.93, 3.41, 232.5
237, 212.038, 236.93, 3.41, 233.5
238, 212.84, 237.93, 3.41, 234.5
239, 213.43, 238.93, 3.41, 235.5
240, 214.371, 239.93, 3.41, 236.5
241, 215.073, 240.93, 3.41, 237.5
242, 216.111, 241.93, 3.41, 238.5
243, 216.842, 242.93, 3.41, 239.5
244, 217.954, 243.93, 3.41, 240.5
245, 218.804, 244.93, 3.43, 241.48
246, 219.457, 245.93, 3.45, 242.46
247, 219.939, 246.93, 3.47, 243.44
248, 221.059, 247.93, 3.49, 244.42
249, 222.03, 248.93, 3.51, 245.4
250, 222.7, 249.93, 3.51, 246.4
251, 223.631, 250.93, 3.51, 247.4
252, 224.491, 251.93, 3.51, 248.4
253, 225.47, 252.93, 3.51, 249.4
254, 225.978, 253.93, 3.51, 250.4
255, 226.738, 254.93, 3.51, 251.4
256, 227.806, 255.93, 3.53, 252.38
257, 228.99, 256.93, 3.55, 253.36
258, 230.056, 257.93, 3.55, 254.36
259, 230.856, 258.93, 3.55, 255.36
260, 231.397, 259.93, 3.57, 256.34
261, 232.197, 260.93, 3.57, 257.36
262, 233.362, 261.93, 3.57, 258.34
263, 233.874, 262.93, 3.59, 259.32
264, 234.561, 263.93, 3.59, 260.32
265, 235.253, 264.93, 3.61, 261.3
266, 236.284, 265.93, 3.61, 262.3
267, 236.65, 266.93, 3.61, 263.3
268, 237.684, 267.93, 3.63, 264.28
269, 238.36, 268.93, 3.63, 265.28
270, 239.272, 269.93, 3.63, 266.28
271, 240.594, 270.93, 3.65, 267.26
272, 241.558, 271.93, 3.65, 268.26
273, 242.674, 272.93, 3.65, 269.26
274, 243.41, 273.93, 3.67, 270.24
275, 244.371, 274.93, 3.67, 271.24
276, 245.207, 275.93, 3.69, 272.22
277, 246.205, 276.93, 3.69, 273.22
278, 247.171, 277.93, 3.69, 274.22
279, 248.32, 278.93, 3.71, 275.2
280, 249.295, 279.93, 3.71, 276.2
281, 250.24, 280.93, 3.71, 277.2
282, 250.858, 281.93, 3.73, 278.18
283, 251.38, 282.93, 3.75, 279.16
284, 252.628, 283.93, 3.77, 280.14
285, 253.519, 284.93, 3.77, 281.14
286, 254.658, 285.93, 3.77, 282.14
287, 256.057, 286.93, 3.77, 283.14
288, 256.666, 287.93, 3.77, 284.14
289, 257.4, 288.93, 3.77, 285.14
290, 258.219, 289.93, 3.77, 286.14
291, 259.296, 290.93, 3.77, 287.14
292, 260.354, 291.93, 3.81, 288.1
293, 261.164, 292.93, 3.81, 289.1
294, 261.946, 293.93, 3.83, 290.08
295, 262.46, 294.93, 3.85, 291.06
296, 263.685, 295.93, 3.85, 292.06
297, 264.633, 296.93, 3.85, 293.06
298, 265.712, 297.93, 3.85, 294.06
299, 266.552, 298.93, 3.89, 295.02
300, 267.711, 299.93, 3.89, 296.02
301, 269.103, 300.93, 3.91, 297
302, 269.581, 301.93, 3.95, 297.96
303, 270.656, 302.93, 3.97, 298.94
304, 271.4, 303.93, 4.01, 299.9
305, 272.394, 304.93, 4.03, 300.88
306, 273.212, 305.93, 4.07, 301.84
307, 274.622, 306.93, 4.07, 302.84
308, 275.665, 307.93, 4.09, 303.82
309, 276.509, 308.93, 4.09, 304.82
310, 277.475, 309.93, 4.11, 305.8
311, 277.92, 310.93, 4.11, 306.8
312, 279.276, 311.93, 4.13, 307.78
313, 280.394, 312.93, 4.15, 308.76
314, 281.093, 313.93, 4.17, 309.74
315, 282.251, 314.93, 4.21, 310.7
316, 283.129, 315.93, 4.23, 311.68
317, 283.981, 316.93, 4.23, 312.68
318, 284.481, 317.93, 4.23, 313.7
319, 285.159, 318.93, 4.23, 314.68
320, 285.975, 319.93, 4.23, 315.68
321, 286.887, 320.93, 4.23, 316.68
322, 287.958, 321.93, 4.23, 317.68
323, 288.267, 322.93, 4.27, 318.64
324, 289.055, 323.93, 4.31, 319.6
325, 289.82, 324.93, 4.33, 320.58
326, 290.949, 325.93, 4.35, 321.56
327, 291.868, 326.93, 4.35, 322.56
328, 292.336, 327.93, 4.37, 323.54
329, 293.439, 328.93, 4.41, 324.5
330, 294.302, 329.93, 4.43, 325.48
331, 295.521, 330.93, 4.47, 326.44
332, 296.612, 331.93, 4.51, 327.4
333, 297.75, 332.93, 4.51, 328.4
334, 298.787, 333.93, 4.53, 329.38
335, 299.479, 334.93, 4.55, 330.36
336, 300.686, 335.93, 4.55, 331.36
337, 301.354, 336.93, 4.55, 332.36
338, 302.707, 337.93, 4.55, 333.36
339, 303.485, 338.93, 4.59, 334.32
340, 304.558, 339.93, 4.61, 335.3
341, 305.59, 340.93, 4.61, 336.3
342, 306.725, 341.93, 4.61, 337.3
343, 307.851, 342.93, 4.61, 338.3
344, 308.332, 343.93, 4.61, 339.3
345, 309.354, 344.93, 4.65, 340.26
346, 310.267, 345.93, 4.67, 341.24
347, 311.495, 346.93, 4.69, 342.22
348, 312.472, 347.93, 4.69, 343.22
349, 313.116, 348.93, 4.73, 344.18
350, 313.966, 349.93, 4.77, 345.14
351, 314.703, 350.93, 4.77, 346.14
352, 316.053, 351.93, 4.77, 347.14
353, 316.864, 352.93, 4.77, 348.14
354, 317.244, 353.93, 4.79, 349.12
355, 318.308, 354.93, 4.79, 350.12
356, 319.288, 355.93, 4.79, 351.12
357, 320.175, 356.93, 4.81, 352.1
358, 321.094, 357.93, 4.85, 353.06
359, 322.225, 358.93, 4.87, 354.04
360, 323.403, 359.93, 4.87, 355.04
361, 323.936, 360.93, 4.87, 356.04
362, 325.156, 361.93, 4.87, 357.04
363, 326.685, 362.93, 4.87, 358.04
364, 327.777, 363.93, 4.89, 359.02
365, 328.762, 364.93, 4.91, 360
366, 330.312, 365.93, 4.91, 361
367, 331, 366.93, 4.93, 361.98
368, 331.808, 367.93, 4.93, 362.98
369, 333.307, 368.93, 4.93, 363.98
370, 334.166, 369.93, 4.93, 364.98
371, 335.445, 370.93, 4.97, 365.94
372, 336.487, 371.93, 4.97, 366.94
373, 337.696, 372.93, 4.97, 367.94
374, 338.772, 373.93, 4.99, 368.92
375, 339.877, 374.93, 4.99, 369.92
376, 340.532, 375.93, 5.01, 370.9
377, 341.461, 376.93, 5.01, 371.9
378, 342.144, 377.93, 5.01, 372.9
379, 343.289, 378.93, 5.03, 373.88
380, 344.49, 379.93, 5.05, 374.86
381, 345.896, 380.93, 5.09, 375.82
382, 346.489, 381.93, 5.11, 376.8
383, 347.695, 382.93, 5.11, 377.8
384, 349.506, 383.93, 5.13, 378.78
385, 350.104, 384.93, 5.15, 379.76
386, 351.128, 385.93, 5.15, 380.76
387, 352.643, 386.93, 5.15, 381.76
388, 353.683, 387.93, 5.19, 382.72
389, 354.08, 388.93, 5.21, 383.7
390, 355.46, 389.93, 5.23, 384.68
391, 356.967, 390.93, 5.25, 385.66
392, 357.826, 391.93, 5.27, 386.64
393, 358.835, 392.93, 5.29, 387.62
394, 359.829, 393.93, 5.31, 388.6
395, 361.143, 394.93, 5.31, 389.6
396, 361.929, 395.93, 5.31, 390.6
397, 363.106, 396.93, 5.31, 391.6
398, 363.589, 397.93, 5.31, 392.6
399, 364.635, 398.93, 5.31, 393.6
400, 365.691, 399.93, 5.33, 394.58
401, 366.958, 400.93, 5.35, 395.56
402, 367.762, 401.93, 5.35, 396.56
403, 369.185, 402.93, 5.35, 397.56
404, 370.311, 403.93, 5.35, 398.56
405, 370.657, 404.93, 5.37, 399.56
406, 371.84, 405.93, 5.37, 400.54
407, 373.095, 406.93, 5.39, 401.52
408, 374.395, 407.93, 5.41, 402.5
409, 375.585, 408.93, 5.41, 403.5
410, 376.122, 409.93, 5.41, 404.5
411, 376.68, 410.93, 5.43, 405.48
412, 377.626, 411.93, 5.45, 406.46
413, 378.108, 412.93, 5.47, 407.44
414, 379.037, 413.93, 5.47, 408.44
415, 380.021, 414.93, 5.49, 409.42
416, 380.897, 415.93, 5.51, 410.4
417, 381.877, 416.93, 5.53, 411.38
418, 382.811, 417.93, 5.57, 412.34
419, 383.7, 418.93, 5.57, 413.34
420, 384.941, 419.93, 5.57, 414.34
421, 385.866, 420.93, 5.57, 415.34
422, 386.285, 421.93, 5.57, 416.34
423, 387.424, 422.93, 5.57, 417.34
424, 388.109, 423.93, 5.57, 418.34
425, 389.098, 424.93, 5.57, 419.34
426, 390.247, 425.93, 5.61, 420.3
427, 391.006, 426.93, 5.61, 421.3
428, 391.833, 427.93, 5.61, 422.3
429, 392.539, 428.93, 5.61, 423.3
430, 393.437, 429.93, 5.61, 424.3
431, 394.143, 430.93, 5.61, 425.3
432, 395.228, 431.93, 5.63, 426.28
433, 396.185, 432.93, 5.67, 427.24
434, 397.275, 433.93, 5.67, 428.24
435, 397.626, 434.93, 5.69, 429.22
436, 398.556, 435.93, 5.69, 430.22
437, 399.463, 436.93, 5.69, 431.22
438, 400.538, 437.93, 5.71, 432.2
439, 401.571, 438.93, 5.71, 433.2
440, 402.857, 439.93, 5.71, 434.2
441, 403.554, 440.93, 5.73, 435.18
442, 404.205, 441.93, 5.73, 436.18
443, 405.213, 442.93, 5.73, 437.18
444, 406.222, 443.93, 5.75, 438.16
445, 407.17, 444.93, 5.75, 439.16
446, 407.778, 445.93, 5.75, 440.16
447, 408.935, 446.93, 5.77, 441.14
448, 410.004, 447.93, 5.79, 442.12
449, 411.189, 448.93, 5.81, 443.1
450, 411.833, 449.93, 5.81, 444.1
451, 413.109, 450.93, 5.81, 445.1
452, 414.02, 451.93, 5.83, 446.08
453, 414.686, 452.93, 5.87, 447.04
454, 415.599, 453.93, 5.87, 448.04
455, 416.038, 454.93, 5.89, 449.02
456, 417.315, 455.93, 5.91, 450
457, 418.438, 456.93, 5.93, 450.98
458, 419.217, 457.93, 5.93, 451.98
459, 420.2, 458.93, 5.95, 452.96
460, 421.443, 459.93, 5.97, 453.94
461, 422.14, 460.93, 5.97, 454.94
462, 423.006, 461.93, 5.99, 455.92
463, 424.431, 462.93, 6.01, 456.9
464, 426.013, 463.93, 6.01, 457.9
465, 427.091, 464.93, 6.03, 458.88
466, 427.808, 465.93, 6.05, 459.86
467, 429.032, 466.93, 6.05, 460.86
468, 429.834, 467.93, 6.07, 461.84
469, 430.398, 468.93, 6.07, 462.84
470, 431.746, 469.93, 6.09, 463.82
471, 432.806, 470.93, 6.11, 464.8
472, 433.567, 471.93, 6.13, 465.78
473, 434.508, 472.93, 6.13, 466.78
474, 435.252, 473.93, 6.17, 467.74
475, 436.217, 474.93, 6.19, 468.72
476, 437.122, 475.93, 6.19, 469.72
477, 438.115, 476.93, 6.21, 470.7
478, 438.918, 477.93, 6.21, 471.7
479, 440.034, 478.93, 6.23, 472.68
480, 440.944, 479.93, 6.23, 473.68
481, 441.924, 480.93, 6.25, 474.66
482, 442.613, 481.93, 6.25, 475.66
483, 443.862, 482.93, 6.25, 476.66
484, 444.653, 483.93, 6.27, 477.64
485, 445.38, 484.93, 6.29, 478.62
486, 446.261, 485.93, 6.31, 479.6
487, 447.297, 486.93, 6.33, 480.58
488, 448.213, 487.93, 6.33, 481.58
489, 449.013, 488.93, 6.35, 482.56
490, 449.701, 489.93, 6.35, 483.56
491, 450.72, 490.93, 6.37, 484.54
492, 451.692, 491.93, 6.41, 485.5
493, 452.559, 492.93, 6.41, 486.5
494, 453.56, 493.93, 6.43, 487.48
495, 454.629, 494.93, 6.45, 488.46
496, 455.08, 495.93, 6.45, 489.46
497, 456.054, 496.93, 6.45, 490.46
498, 457.359, 497.93, 6.45, 491.46
499, 457.939, 498.93, 6.47, 492.44
500, 459.027, 499.93, 6.49, 493.42
501, 460.253, 500.93, 6.49, 494.42
502, 461.246, 501.93, 6.51, 495.4
503, 461.677, 502.93, 6.51, 496.4
504, 462.323, 503.93, 6.53, 497.38
505, 463.6, 504.93, 6.53, 498.38
506, 464.339, 505.93, 6.53, 499.38
507, 465.626, 506.93, 6.53, 500.38
508, 466.471, 507.93, 6.55, 501.36
509, 467.13, 508.93, 6.55, 502.36
510, 467.763, 509.93, 6.55, 503.36
511, 468.956, 510.93, 6.57, 504.34
512, 469.954, 511.93, 6.59, 505.32
513, 470.611, 512.93, 6.59, 506.32
514, 471.905, 513.93, 6.61, 507.3
515, 472.355, 514.93, 6.71, 508.2
516, 472.685, 515.93, 6.87, 509.04
517, 473.731, 516.93, 6.87, 510.04
518, 474.874, 517.93, 6.91, 511
519, 475.401, 518.93, 6.91, 512
520, 476.458, 519.93, 6.93, 512.98
521, 477.201, 520.93, 6.95, 513.96
522, 477.71, 521.93, 6.95, 514.96
523, 478.252, 522.93, 6.95, 515.96
524, 479.293, 523.93, 6.97, 516.94
525, 480.156, 524.93, 6.99, 517.92
526, 481.259, 525.93, 6.99, 518.92
527, 481.871, 526.93, 7.01, 519.9
528, 482.332, 527.93, 7.01, 520.9
529, 483.267, 528.93, 7.01, 521.9
530, 484.296, 529.93, 7.03, 522.88
531, 485.282, 530.93, 7.03, 523.88
532, 486.255, 531.93, 7.05, 524.86
533, 487.228, 532.93, 7.05, 525.86
534, 488.092, 533.93, 7.05, 526.86
535, 488.531, 534.93, 7.07, 527.84
536, 489.651, 535.93, 7.07, 528.84
537, 490.434, 536.93, 7.07, 529.84
538, 491.484, 537.93, 7.07, 530.84
539, 492.848, 538.93, 7.07, 531.84
540, 493.63, 539.93, 7.09, 532.82
541, 494.133, 540.93, 7.17, 533.74
542, 495.013, 541.93, 7.17, 534.74
543, 496.074, 542.93, 7.17, 535.74
544, 497.107, 543.93, 7.19, 536.72
545, 497.838, 544.93, 7.21, 537.7
546, 499.004, 545.93, 7.23, 538.68
547, 499.995, 546.93, 7.23, 539.68
548, 500.585, 547.93, 7.23, 540.68
549, 501.846, 548.93, 7.23, 541.68
550, 502.485, 549.93, 7.27, 542.64
551, 503.286, 550.93, 7.27, 543.64
552, 504.298, 551.93, 7.27, 544.64
553, 505.17, 552.93, 7.29, 545.62
554, 506.029, 553.93, 7.29, 546.62
555, 506.728, 554.93, 7.29, 547.62
556, 507.802, 555.93, 7.31, 548.6
557, 508.58, 556.93, 7.33, 549.58
558, 509.606, 557.93, 7.35, 550.56
559, 510.736, 558.93, 7.37, 551.54
560, 511.543, 559.93, 7.39, 552.52
561, 512.077, 560.93, 7.39, 553.52
562, 513.011, 561.93, 7.39, 554.52
563, 514.005, 562.93, 7.41, 555.5
564, 514.945, 563.93, 7.41, 556.5
565, 516.104, 564.93, 7.43, 557.48
566, 517.029, 565.93, 7.45, 558.46
567, 518.291, 566.93, 7.47, 559.44
568, 519.154, 567.93, 7.47, 560.44
569, 519.971, 568.93, 7.47, 561.44
570, 520.899, 569.93, 7.49, 562.42
571, 522.03, 570.93, 7.51, 563.4
572, 523.009, 571.93, 7.51, 564.4
573, 523.408, 572.93, 7.51, 565.4
574, 524.603, 573.93, 7.51, 566.4
575, 525.836, 574.93, 7.51, 567.4
576, 526.758, 575.93, 7.55, 568.36
577, 527.936, 576.93, 7.59, 569.32
578, 528.411, 577.93, 7.59, 570.32
579, 529.195, 578.93, 7.61, 571.3
580, 530.26, 579.93, 7.63, 572.28
581, 531.224, 580.93, 7.63, 573.28
582, 532.228, 581.93, 7.63, 574.28
583, 533.132, 582.93, 7.65, 575.26
584, 534.023, 583.93, 7.67, 576.24
585, 534.768, 584.93, 7.69, 577.22
586, 535.59, 585.93, 7.69, 578.22
587, 536.562, 586.93, 7.71, 579.2
588, 537.403, 587.93, 7.71, 580.22
589, 538.649, 588.93, 7.71, 581.2
590, 539.793, 589.93, 7.75, 582.16
591, 540.508, 590.93, 7.79, 583.12
592, 541.5, 591.93, 7.81, 584.1
593, 542.726, 592.93, 7.83, 585.08
594, 543.744, 593.93, 7.85, 586.06
595, 544.682, 594.93, 7.85, 587.06
596, 545.628, 595.93, 7.87, 588.04
597, 546.353, 596.93, 7.89, 589.02
598, 546.99, 597.93, 7.89, 590.02
599, 547.968, 598.93, 7.89, 591.02
600, 549.041, 599.93, 7.91, 592
601, 550.199, 600.93, 7.91, 593
602, 551.119, 601.93, 7.93, 593.98
603, 552.087, 602.93, 7.97, 594.94
604, 552.928, 603.93, 7.99, 595.92
605, 553.647, 604.93, 8.01, 596.9
606, 554.602, 605.93, 8.05, 597.86
607, 555.528, 606.93, 8.05, 598.86
608, 556.636, 607.93, 8.05, 599.86
609, 557.642, 608.93, 8.05, 600.86
610, 558.225, 609.93, 8.05, 601.86
611, 559.425, 610.93, 8.09, 602.82
612, 560.179, 611.93, 8.11, 603.8
613, 561.349, 612.93, 8.11, 604.8
614, 562.674, 613.93, 8.11, 605.8
615, 563.381, 614.93, 8.13, 606.78
616, 564.466, 615.93, 8.13, 607.78
617, 565.338, 616.93, 8.13, 608.78
618, 566.394, 617.93, 8.13, 609.78
619, 567.259, 618.93, 8.13, 610.78
620, 568.147, 619.93, 8.13, 611.78
621, 568.653, 620.93, 8.13, 612.78
622, 569.167, 621.93, 8.15, 613.76
623, 570.251, 622.93, 8.15, 614.76
624, 570.851, 623.93, 8.17, 615.74
625, 571.572, 624.93, 8.17, 616.74
626, 572.29, 625.93, 8.17, 617.74
627, 573.323, 626.93, 8.17, 618.74
628, 573.886, 627.93, 8.19, 619.72
629, 574.67, 628.93, 8.21, 620.7
630, 575.878, 629.93, 8.21, 621.7
