Goal x, Goal y, Goal z, Planner
25.1279, -5.99853, 3.79996, racer
25.45, -6.00949, 3.80014, racer
25.4588, -6.13006, 3.8001, racer
25.4788, -6.0746, 3.80007, racer
25.4834, -6.05162, 3.80836, racer
25.3056, -6.1624, 3.84646, racer
25.0258, -6.91828, 3.42771, racer
24.9036, -7.5715, 3.46711, racer
25.0572, -8.02443, 3.79867, racer
25.9083, -8.35105, 4.0558, racer
27.0004, -8.64209, 4.04713, racer
27.4777, -8.47075, 4.10844, racer
27.1232, -7.72426, 4.12224, racer
26.1114, -7.58347, 4.06482, racer
25.3961, -7.80147, 4.04731, racer
24.4411, -8.36196, 3.89875, racer
23.5757, -8.56787, 3.58724, racer
22.8435, -8.28485, 3.77798, racer
21.567, -8.34092, 3.63373, racer
21.1649, -8.77034, 3.5245, racer
21.9759, -8.90234, 3.76139, racer
23.3673, -8.80556, 4.06415, racer
24.334, -8.92175, 4.18423, racer
25.3307, -9.44541, 4.03558, racer
26.6419, -9.48518, 3.9842, racer
27.6894, -9.4155, 4.20997, racer
27.5009, -8.84762, 4.08705, racer
27.291, -8.51236, 3.98223, racer
27.3043, -7.67049, 4.00987, racer
27.3855, -6.29691, 4.02943, racer
27.1295, -5.65189, 4.06712, racer
26.2765, -5.69284, 4.12742, racer
25.9588, -5.96249, 4.1248, racer
25.8072, -6.93842, 3.93718, racer
25.1576, -7.72683, 4.15406, racer
24.43, -8.10486, 3.88389, racer
24.6232, -9.00929, 3.95642, racer
25.0332, -10.089, 3.79237, racer
25.3803, -10.5853, 3.82355, racer
24.8664, -10.7155, 3.87685, racer
24.1202, -11.572, 3.90073, racer
23.7738, -12.1788, 3.88296, racer
22.8784, -11.9386, 3.72087, racer
22.2228, -11.8207, 3.61156, racer
21.7148, -12.2988, 3.55474, racer
20.821, -12.2195, 3.60616, racer
20.5274, -11.3724, 3.57129, racer
20.2137, -10.2709, 3.7542, racer
19.8964, -10.2334, 3.80028, racer
19.6348, -11.1642, 3.66123, racer
19.0531, -11.6945, 3.44928, racer
18.2681, -11.2059, 3.39625, racer
17.5558, -10.3123, 3.40119, racer
17.7603, -10.343, 3.43033, racer
18.6534, -11.2511, 3.39622, racer
18.8473, -12.1259, 3.45898, racer
19.446, -12.9469, 3.8047, racer
20.1851, -13.4168, 3.60953, racer
20.1634, -13.9498, 3.6153, racer
19.3517, -14.6467, 3.60937, racer
18.7547, -14.8716, 3.34837, racer
17.9366, -14.8324, 3.25357, racer
17.5264, -15.552, 3.40678, racer
16.5977, -16.3855, 3.39095, racer
16.175, -17.0215, 3.17541, racer
15.5655, -17.9111, 3.2398, racer
15.1994, -19.1582, 3.1686, racer
14.7584, -19.2922, 3.20399, racer
14.4121, -18.5586, 3.28386, racer
13.9168, -18.0588, 3.20067, racer
12.8519, -18.007, 3.12513, racer
12.4975, -17.9974, 3.00002, racer
12.9768, -18.5703, 3.20436, racer
13.5957, -19.6509, 3.22729, racer
13.2279, -20.1056, 3.25067, racer
12.3354, -20.2673, 3.01426, racer
11.3137, -20.3994, 3.04016, racer
10.5687, -20.2785, 2.99143, racer
10.1937, -20.2384, 2.99432, racer
9.6251, -20.2674, 3.01469, racer
8.87123, -19.6914, 2.96473, racer
8.62252, -19.1494, 2.76792, racer
8.43658, -18.5469, 2.78723, racer
8.65508, -17.6307, 2.78893, racer
9.0773, -16.8619, 3.07629, racer
9.39094, -17.1537, 3.14492, racer
9.58714, -18.1273, 3.05406, racer
9.79204, -19.0054, 3.03317, racer
9.74868, -19.618, 3.03347, racer
9.1301, -20.2944, 3.10038, racer
8.92942, -21.2901, 3.08224, racer
8.37254, -21.5772, 2.88572, racer
7.58261, -21.3696, 2.91395, racer
7.60592, -20.5411, 3.08119, racer
7.21234, -19.7839, 2.9961, racer
6.72177, -18.9299, 2.8993, racer
6.37511, -18.2473, 2.88139, racer
6.00795, -17.3148, 2.94339, racer
6.18786, -16.8989, 2.84565, racer
5.69409, -16.8975, 2.81143, racer
4.57348, -16.4084, 2.786, racer
3.5143, -16.0238, 2.7752, racer
2.97448, -15.4667, 2.64377, racer
2.45862, -15.4202, 2.53043, racer
1.76946, -16.2034, 2.57248, racer
1.50449, -16.9965, 2.41712, racer
2.07065, -16.997, 2.61975, racer
3.09275, -17.1284, 2.76723, racer
3.80594, -17.5279, 2.79388, racer
4.65621, -18.3839, 2.81449, racer
5.57076, -18.6642, 2.84763, racer
5.77255, -18.4101, 2.81448, racer
5.2678, -18.9413, 2.83702, racer
4.7962, -20.0367, 2.93981, racer
4.39892, -20.8878, 2.81129, racer
4.40254, -22.0223, 2.96926, racer
5.22404, -22.4817, 2.89392, racer
5.81793, -22.4217, 2.84576, racer
6.86933, -22.3802, 2.79824, racer
7.49452, -22.6753, 2.94825, racer
7.67186, -22.1521, 2.98417, racer
