Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
26.966, 792.232, 24.7573, 612.776, 179.456, 2407.77
26.966, 792.232, 24.7573, 612.776, 179.456, 2407.77
27.96, 792.232, 24.7573, 612.776, 179.456, 2407.77
27.96, 805.224, 25.1633, 623.928, 181.296, 2394.78
27.96, 805.224, 25.1633, 623.928, 181.296, 2394.78
27.96, 805.224, 25.1633, 623.928, 181.296, 2394.78
27.96, 805.224, 25.1633, 623.928, 181.296, 2394.78
27.96, 805.224, 25.1633, 623.928, 181.296, 2394.78
27.96, 805.224, 25.1633, 623.928, 181.296, 2394.78
28.958, 805.224, 25.1633, 623.928, 181.296, 2394.78
28.958, 819.96, 25.6238, 635.6, 184.36, 2380.04
28.958, 819.96, 25.6238, 635.6, 184.36, 2380.04
28.958, 819.96, 25.6238, 635.6, 184.36, 2380.04
28.958, 819.96, 25.6238, 635.6, 184.36, 2380.04
28.958, 819.96, 25.6238, 635.6, 184.36, 2380.04
28.958, 819.96, 25.6238, 635.6, 184.36, 2380.04
29.969, 819.96, 25.6238, 635.6, 184.36, 2380.04
29.969, 827.52, 25.86, 642.504, 185.016, 2372.48
29.969, 827.52, 25.86, 642.504, 185.016, 2372.48
29.969, 827.52, 25.86, 642.504, 185.016, 2372.48
29.969, 827.52, 25.86, 642.504, 185.016, 2372.48
29.969, 827.52, 25.86, 642.504, 185.016, 2372.48
29.969, 827.52, 25.86, 642.504, 185.016, 2372.48
30.96, 827.52, 25.86, 642.504, 185.016, 2372.48
30.96, 838.88, 26.215, 651.704, 187.176, 2361.12
30.96, 838.88, 26.215, 651.704, 187.176, 2361.12
30.96, 838.88, 26.215, 651.704, 187.176, 2361.12
30.96, 838.88, 26.215, 651.704, 187.176, 2361.12
30.96, 838.88, 26.215, 651.704, 187.176, 2361.12
30.96, 838.88, 26.215, 651.704, 187.176, 2361.12
31.959, 838.88, 26.215, 651.704, 187.176, 2361.12
31.959, 853.288, 26.6653, 663.456, 189.832, 2346.71
31.959, 853.288, 26.6653, 663.456, 189.832, 2346.71
31.959, 853.288, 26.6653, 663.456, 189.832, 2346.71
31.959, 853.288, 26.6653, 663.456, 189.832, 2346.71
31.959, 853.288, 26.6653, 663.456, 189.832, 2346.71
31.959, 853.288, 26.6653, 663.456, 189.832, 2346.71
32.958, 853.288, 26.6653, 663.456, 189.832, 2346.71
32.958, 866.192, 27.0685, 674.96, 191.232, 2333.81
32.958, 866.192, 27.0685, 674.96, 191.232, 2333.81
32.958, 866.192, 27.0685, 674.96, 191.232, 2333.81
32.958, 866.192, 27.0685, 674.96, 191.232, 2333.81
32.958, 866.192, 27.0685, 674.96, 191.232, 2333.81
32.958, 866.192, 27.0685, 674.96, 191.232, 2333.81
33.958, 866.192, 27.0685, 674.96, 191.232, 2333.81
33.958, 874.184, 27.3183, 682.16, 192.024, 2325.82
33.958, 874.184, 27.3183, 682.16, 192.024, 2325.82
33.958, 874.184, 27.3183, 682.16, 192.024, 2325.82
33.958, 874.184, 27.3183, 682.16, 192.024, 2325.82
33.958, 874.184, 27.3183, 682.16, 192.024, 2325.82
33.958, 874.184, 27.3183, 682.16, 192.024, 2325.82
34.959, 874.184, 27.3183, 682.16, 192.024, 2325.82
34.959, 883.04, 27.595, 689.336, 193.704, 2316.96
34.959, 883.04, 27.595, 689.336, 193.704, 2316.96
34.959, 883.04, 27.595, 689.336, 193.704, 2316.96
34.959, 883.04, 27.595, 689.336, 193.704, 2316.96
34.959, 883.04, 27.595, 689.336, 193.704, 2316.96
34.959, 883.04, 27.595, 689.336, 193.704, 2316.96
35.962, 883.04, 27.595, 689.336, 193.704, 2316.96
35.962, 896.536, 28.0168, 701.296, 195.24, 2303.46
35.962, 896.536, 28.0168, 701.296, 195.24, 2303.46
35.962, 896.536, 28.0168, 701.296, 195.24, 2303.46
35.962, 896.536, 28.0168, 701.296, 195.24, 2303.46
35.962, 896.536, 28.0168, 701.296, 195.24, 2303.46
35.962, 896.536, 28.0168, 701.296, 195.24, 2303.46
36.956, 896.536, 28.0168, 701.296, 195.24, 2303.46
36.956, 923.08, 28.8463, 725.504, 197.576, 2276.92
36.956, 923.08, 28.8463, 725.504, 197.576, 2276.92
36.956, 923.08, 28.8463, 725.504, 197.576, 2276.92
36.956, 923.08, 28.8463, 725.504, 197.576, 2276.92
36.956, 923.08, 28.8463, 725.504, 197.576, 2276.92
36.956, 923.08, 28.8463, 725.504, 197.576, 2276.92
37.966, 923.08, 28.8463, 725.504, 197.576, 2276.92
37.966, 947.464, 29.6083, 744.736, 202.728, 2252.54
37.966, 947.464, 29.6083, 744.736, 202.728, 2252.54
37.966, 947.464, 29.6083, 744.736, 202.728, 2252.54
37.966, 947.464, 29.6083, 744.736, 202.728, 2252.54
37.966, 947.464, 29.6083, 744.736, 202.728, 2252.54
37.966, 947.464, 29.6083, 744.736, 202.728, 2252.54
38.96, 947.464, 29.6083, 744.736, 202.728, 2252.54
38.96, 969.936, 30.3105, 762.664, 207.272, 2230.06
38.96, 969.936, 30.3105, 762.664, 207.272, 2230.06
38.96, 969.936, 30.3105, 762.664, 207.272, 2230.06
38.96, 969.936, 30.3105, 762.664, 207.272, 2230.06
38.96, 969.936, 30.3105, 762.664, 207.272, 2230.06
38.96, 969.936, 30.3105, 762.664, 207.272, 2230.06
39.959, 969.936, 30.3105, 762.664, 207.272, 2230.06
39.959, 994.184, 31.0683, 783.848, 210.336, 2205.82
39.959, 994.184, 31.0683, 783.848, 210.336, 2205.82
39.959, 994.184, 31.0683, 783.848, 210.336, 2205.82
39.959, 994.184, 31.0683, 783.848, 210.336, 2205.82
39.959, 994.184, 31.0683, 783.848, 210.336, 2205.82
39.959, 994.184, 31.0683, 783.848, 210.336, 2205.82
40.963, 994.184, 31.0683, 783.848, 210.336, 2205.82
40.963, 1015.39, 31.731, 801.624, 213.768, 2184.61
40.963, 1015.39, 31.731, 801.624, 213.768, 2184.61
40.963, 1015.39, 31.731, 801.624, 213.768, 2184.61
40.963, 1015.39, 31.731, 801.624, 213.768, 2184.61
40.963, 1015.39, 31.731, 801.624, 213.768, 2184.61
40.963, 1015.39, 31.731, 801.624, 213.768, 2184.61
41.959, 1015.39, 31.731, 801.624, 213.768, 2184.61
41.959, 1043.31, 32.6035, 825.888, 217.424, 2156.69
41.959, 1043.31, 32.6035, 825.888, 217.424, 2156.69
41.959, 1043.31, 32.6035, 825.888, 217.424, 2156.69
41.959, 1043.31, 32.6035, 825.888, 217.424, 2156.69
41.959, 1043.31, 32.6035, 825.888, 217.424, 2156.69
41.959, 1043.31, 32.6035, 825.888, 217.424, 2156.69
42.964, 1043.31, 32.6035, 825.888, 217.424, 2156.69
42.964, 1057.18, 33.0368, 839.712, 217.464, 2142.82
42.964, 1057.18, 33.0368, 839.712, 217.464, 2142.82
42.964, 1057.18, 33.0368, 839.712, 217.464, 2142.82
42.964, 1057.18, 33.0368, 839.712, 217.464, 2142.82
42.964, 1057.18, 33.0368, 839.712, 217.464, 2142.82
42.964, 1057.18, 33.0368, 839.712, 217.464, 2142.82
43.956, 1057.18, 33.0368, 839.712, 217.464, 2142.82
43.956, 1069.61, 33.4253, 849.184, 220.424, 2130.39
43.956, 1069.61, 33.4253, 849.184, 220.424, 2130.39
43.956, 1069.61, 33.4253, 849.184, 220.424, 2130.39
43.956, 1069.61, 33.4253, 849.184, 220.424, 2130.39
43.956, 1069.61, 33.4253, 849.184, 220.424, 2130.39
43.956, 1069.61, 33.4253, 849.184, 220.424, 2130.39
44.962, 1069.61, 33.4253, 849.184, 220.424, 2130.39
44.962, 1083.74, 33.867, 860.704, 223.04, 2116.26
47.958, 1083.74, 33.867, 860.704, 223.04, 2116.26
47.958, 1083.74, 33.867, 860.704, 223.04, 2116.26
47.958, 1083.74, 33.867, 860.704, 223.04, 2116.26
47.958, 1083.74, 33.867, 860.704, 223.04, 2116.26
47.958, 1083.74, 33.867, 860.704, 223.04, 2116.26
47.958, 1083.74, 33.867, 860.704, 223.04, 2116.26
47.958, 1083.74, 33.867, 860.704, 223.04, 2116.26
47.958, 1103.49, 34.484, 877.848, 225.64, 2096.51
47.958, 1103.49, 34.484, 877.848, 225.64, 2096.51
47.958, 1103.49, 34.484, 877.848, 225.64, 2096.51
47.958, 1103.49, 34.484, 877.848, 225.64, 2096.51
47.958, 1103.49, 34.484, 877.848, 225.64, 2096.51
47.958, 1103.49, 34.484, 877.848, 225.64, 2096.51
47.958, 1103.49, 34.484, 877.848, 225.64, 2096.51
47.958, 1127.51, 35.2348, 898.216, 229.296, 2072.49
47.958, 1127.51, 35.2348, 898.216, 229.296, 2072.49
47.958, 1127.51, 35.2348, 898.216, 229.296, 2072.49
47.958, 1127.51, 35.2348, 898.216, 229.296, 2072.49
47.958, 1127.51, 35.2348, 898.216, 229.296, 2072.49
47.958, 1127.51, 35.2348, 898.216, 229.296, 2072.49
47.961, 1127.51, 35.2348, 898.216, 229.296, 2072.49
47.961, 1147.5, 35.8593, 916.584, 230.912, 2052.5
47.961, 1147.5, 35.8593, 916.584, 230.912, 2052.5
47.961, 1147.5, 35.8593, 916.584, 230.912, 2052.5
47.961, 1147.5, 35.8593, 916.584, 230.912, 2052.5
47.961, 1147.5, 35.8593, 916.584, 230.912, 2052.5
47.961, 1147.5, 35.8593, 916.584, 230.912, 2052.5
48.957, 1147.5, 35.8593, 916.584, 230.912, 2052.5
48.957, 1164.36, 36.3863, 931.544, 232.816, 2035.64
48.957, 1164.36, 36.3863, 931.544, 232.816, 2035.64
48.957, 1164.36, 36.3863, 931.544, 232.816, 2035.64
48.957, 1164.36, 36.3863, 931.544, 232.816, 2035.64
48.957, 1164.36, 36.3863, 931.544, 232.816, 2035.64
48.957, 1164.36, 36.3863, 931.544, 232.816, 2035.64
49.956, 1164.36, 36.3863, 931.544, 232.816, 2035.64
49.956, 1182.33, 36.9478, 948.536, 233.792, 2017.67
49.956, 1182.33, 36.9478, 948.536, 233.792, 2017.67
49.956, 1182.33, 36.9478, 948.536, 233.792, 2017.67
49.956, 1182.33, 36.9478, 948.536, 233.792, 2017.67
49.956, 1182.33, 36.9478, 948.536, 233.792, 2017.67
49.956, 1182.33, 36.9478, 948.536, 233.792, 2017.67
50.956, 1182.33, 36.9478, 948.536, 233.792, 2017.67
50.956, 1201.94, 37.5608, 966.84, 235.104, 1998.06
50.956, 1201.94, 37.5608, 966.84, 235.104, 1998.06
50.956, 1201.94, 37.5608, 966.84, 235.104, 1998.06
50.956, 1201.94, 37.5608, 966.84, 235.104, 1998.06
50.956, 1201.94, 37.5608, 966.84, 235.104, 1998.06
50.956, 1201.94, 37.5608, 966.84, 235.104, 1998.06
51.964, 1201.94, 37.5608, 966.84, 235.104, 1998.06
51.964, 1215.02, 37.9695, 979.536, 235.488, 1984.98
51.964, 1215.02, 37.9695, 979.536, 235.488, 1984.98
51.964, 1215.02, 37.9695, 979.536, 235.488, 1984.98
51.964, 1215.02, 37.9695, 979.536, 235.488, 1984.98
51.964, 1215.02, 37.9695, 979.536, 235.488, 1984.98
51.964, 1215.02, 37.9695, 979.536, 235.488, 1984.98
52.958, 1215.02, 37.9695, 979.536, 235.488, 1984.98
52.958, 1231.65, 38.489, 994.68, 236.968, 1968.35
52.958, 1231.65, 38.489, 994.68, 236.968, 1968.35
52.958, 1231.65, 38.489, 994.68, 236.968, 1968.35
52.958, 1231.65, 38.489, 994.68, 236.968, 1968.35
52.958, 1231.65, 38.489, 994.68, 236.968, 1968.35
52.958, 1231.65, 38.489, 994.68, 236.968, 1968.35
53.961, 1231.65, 38.489, 994.68, 236.968, 1968.35
53.961, 1246.25, 38.9453, 1008.46, 237.792, 1953.75
53.961, 1246.25, 38.9453, 1008.46, 237.792, 1953.75
53.961, 1246.25, 38.9453, 1008.46, 237.792, 1953.75
53.961, 1246.25, 38.9453, 1008.46, 237.792, 1953.75
53.961, 1246.25, 38.9453, 1008.46, 237.792, 1953.75
53.961, 1246.25, 38.9453, 1008.46, 237.792, 1953.75
54.96, 1246.25, 38.9453, 1008.46, 237.792, 1953.75
54.96, 1259.38, 39.3558, 1018.95, 240.432, 1940.62
54.96, 1259.38, 39.3558, 1018.95, 240.432, 1940.62
54.96, 1259.38, 39.3558, 1018.95, 240.432, 1940.62
54.96, 1259.38, 39.3558, 1018.95, 240.432, 1940.62
54.96, 1259.38, 39.3558, 1018.95, 240.432, 1940.62
54.96, 1259.38, 39.3558, 1018.95, 240.432, 1940.62
55.956, 1259.38, 39.3558, 1018.95, 240.432, 1940.62
55.956, 1272.67, 39.771, 1031.1, 241.576, 1927.33
55.956, 1272.67, 39.771, 1031.1, 241.576, 1927.33
55.956, 1272.67, 39.771, 1031.1, 241.576, 1927.33
55.956, 1272.67, 39.771, 1031.1, 241.576, 1927.33
55.956, 1272.67, 39.771, 1031.1, 241.576, 1927.33
55.956, 1272.67, 39.771, 1031.1, 241.576, 1927.33
56.958, 1272.67, 39.771, 1031.1, 241.576, 1927.33
56.958, 1286.23, 40.1948, 1041.94, 244.288, 1913.77
56.958, 1286.23, 40.1948, 1041.94, 244.288, 1913.77
56.958, 1286.23, 40.1948, 1041.94, 244.288, 1913.77
56.958, 1286.23, 40.1948, 1041.94, 244.288, 1913.77
56.958, 1286.23, 40.1948, 1041.94, 244.288, 1913.77
56.958, 1286.23, 40.1948, 1041.94, 244.288, 1913.77
57.958, 1286.23, 40.1948, 1041.94, 244.288, 1913.77
57.958, 1303.07, 40.721, 1055.63, 247.44, 1896.93
57.958, 1303.07, 40.721, 1055.63, 247.44, 1896.93
57.958, 1303.07, 40.721, 1055.63, 247.44, 1896.93
57.958, 1303.07, 40.721, 1055.63, 247.44, 1896.93
57.958, 1303.07, 40.721, 1055.63, 247.44, 1896.93
57.958, 1303.07, 40.721, 1055.63, 247.44, 1896.93
58.96, 1303.07, 40.721, 1055.63, 247.44, 1896.93
58.96, 1324.1, 41.3783, 1073.8, 250.304, 1875.9
58.96, 1324.1, 41.3783, 1073.8, 250.304, 1875.9
58.96, 1324.1, 41.3783, 1073.8, 250.304, 1875.9
58.96, 1324.1, 41.3783, 1073.8, 250.304, 1875.9
58.96, 1324.1, 41.3783, 1073.8, 250.304, 1875.9
58.96, 1324.1, 41.3783, 1073.8, 250.304, 1875.9
59.958, 1324.1, 41.3783, 1073.8, 250.304, 1875.9
59.958, 1343.38, 41.9805, 1092.38, 250.992, 1856.62
62.952, 1343.38, 41.9805, 1092.38, 250.992, 1856.62
62.952, 1343.38, 41.9805, 1092.38, 250.992, 1856.62
62.952, 1343.38, 41.9805, 1092.38, 250.992, 1856.62
62.952, 1343.38, 41.9805, 1092.38, 250.992, 1856.62
62.952, 1343.38, 41.9805, 1092.38, 250.992, 1856.62
62.952, 1343.38, 41.9805, 1092.38, 250.992, 1856.62
62.952, 1343.38, 41.9805, 1092.38, 250.992, 1856.62
62.952, 1357.98, 42.437, 1105.89, 252.096, 1842.02
62.952, 1357.98, 42.437, 1105.89, 252.096, 1842.02
62.952, 1357.98, 42.437, 1105.89, 252.096, 1842.02
62.952, 1357.98, 42.437, 1105.89, 252.096, 1842.02
62.952, 1357.98, 42.437, 1105.89, 252.096, 1842.02
62.952, 1357.98, 42.437, 1105.89, 252.096, 1842.02
62.952, 1357.98, 42.437, 1105.89, 252.096, 1842.02
62.952, 1375.38, 42.9808, 1120.84, 254.544, 1824.62
62.952, 1375.38, 42.9808, 1120.84, 254.544, 1824.62
62.952, 1375.38, 42.9808, 1120.84, 254.544, 1824.62
62.952, 1375.38, 42.9808, 1120.84, 254.544, 1824.62
62.952, 1375.38, 42.9808, 1120.84, 254.544, 1824.62
62.952, 1375.38, 42.9808, 1120.84, 254.544, 1824.62
62.967, 1375.38, 42.9808, 1120.84, 254.544, 1824.62
62.967, 1382.99, 43.2185, 1127.26, 255.736, 1817.01
62.967, 1382.99, 43.2185, 1127.26, 255.736, 1817.01
62.967, 1382.99, 43.2185, 1127.26, 255.736, 1817.01
62.967, 1382.99, 43.2185, 1127.26, 255.736, 1817.01
62.967, 1382.99, 43.2185, 1127.26, 255.736, 1817.01
62.967, 1382.99, 43.2185, 1127.26, 255.736, 1817.01
63.959, 1382.99, 43.2185, 1127.26, 255.736, 1817.01
63.959, 1395.33, 43.604, 1138.29, 257.04, 1804.67
63.959, 1395.33, 43.604, 1138.29, 257.04, 1804.67
63.959, 1395.33, 43.604, 1138.29, 257.04, 1804.67
63.959, 1395.33, 43.604, 1138.29, 257.04, 1804.67
63.959, 1395.33, 43.604, 1138.29, 257.04, 1804.67
63.959, 1395.33, 43.604, 1138.29, 257.04, 1804.67
64.956, 1395.33, 43.604, 1138.29, 257.04, 1804.67
64.956, 1412.23, 44.1323, 1152.26, 259.976, 1787.77
64.956, 1412.23, 44.1323, 1152.26, 259.976, 1787.77
64.956, 1412.23, 44.1323, 1152.26, 259.976, 1787.77
64.956, 1412.23, 44.1323, 1152.26, 259.976, 1787.77
64.956, 1412.23, 44.1323, 1152.26, 259.976, 1787.77
64.956, 1412.23, 44.1323, 1152.26, 259.976, 1787.77
65.962, 1412.23, 44.1323, 1152.26, 259.976, 1787.77
65.962, 1430.46, 44.7018, 1166.62, 263.84, 1769.54
65.962, 1430.46, 44.7018, 1166.62, 263.84, 1769.54
65.962, 1430.46, 44.7018, 1166.62, 263.84, 1769.54
65.962, 1430.46, 44.7018, 1166.62, 263.84, 1769.54
65.962, 1430.46, 44.7018, 1166.62, 263.84, 1769.54
65.962, 1430.46, 44.7018, 1166.62, 263.84, 1769.54
66.956, 1430.46, 44.7018, 1166.62, 263.84, 1769.54
66.956, 1448.53, 45.2665, 1182.35, 266.176, 1751.47
66.956, 1448.53, 45.2665, 1182.35, 266.176, 1751.47
66.956, 1448.53, 45.2665, 1182.35, 266.176, 1751.47
66.956, 1448.53, 45.2665, 1182.35, 266.176, 1751.47
66.956, 1448.53, 45.2665, 1182.35, 266.176, 1751.47
66.956, 1448.53, 45.2665, 1182.35, 266.176, 1751.47
67.956, 1448.53, 45.2665, 1182.35, 266.176, 1751.47
67.956, 1471.84, 45.995, 1201.82, 270.016, 1728.16
67.956, 1471.84, 45.995, 1201.82, 270.016, 1728.16
67.956, 1471.84, 45.995, 1201.82, 270.016, 1728.16
67.956, 1471.84, 45.995, 1201.82, 270.016, 1728.16
67.956, 1471.84, 45.995, 1201.82, 270.016, 1728.16
67.956, 1471.84, 45.995, 1201.82, 270.016, 1728.16
68.957, 1471.84, 45.995, 1201.82, 270.016, 1728.16
68.957, 1488.04, 46.5013, 1216.18, 271.856, 1711.96
68.957, 1488.04, 46.5013, 1216.18, 271.856, 1711.96
68.957, 1488.04, 46.5013, 1216.18, 271.856, 1711.96
68.957, 1488.04, 46.5013, 1216.18, 271.856, 1711.96
68.957, 1488.04, 46.5013, 1216.18, 271.856, 1711.96
68.957, 1488.04, 46.5013, 1216.18, 271.856, 1711.96
69.958, 1488.04, 46.5013, 1216.18, 271.856, 1711.96
69.958, 1503.62, 46.988, 1229.13, 274.488, 1696.38
69.958, 1503.62, 46.988, 1229.13, 274.488, 1696.38
69.958, 1503.62, 46.988, 1229.13, 274.488, 1696.38
69.958, 1503.62, 46.988, 1229.13, 274.488, 1696.38
69.958, 1503.62, 46.988, 1229.13, 274.488, 1696.38
69.958, 1503.62, 46.988, 1229.13, 274.488, 1696.38
70.966, 1503.62, 46.988, 1229.13, 274.488, 1696.38
70.966, 1524.13, 47.629, 1246.68, 277.448, 1675.87
70.966, 1524.13, 47.629, 1246.68, 277.448, 1675.87
70.966, 1524.13, 47.629, 1246.68, 277.448, 1675.87
70.966, 1524.13, 47.629, 1246.68, 277.448, 1675.87
70.966, 1524.13, 47.629, 1246.68, 277.448, 1675.87
70.966, 1524.13, 47.629, 1246.68, 277.448, 1675.87
71.964, 1524.13, 47.629, 1246.68, 277.448, 1675.87
71.964, 1536.6, 48.0188, 1258.26, 278.336, 1663.4
71.964, 1536.6, 48.0188, 1258.26, 278.336, 1663.4
71.964, 1536.6, 48.0188, 1258.26, 278.336, 1663.4
71.964, 1536.6, 48.0188, 1258.26, 278.336, 1663.4
71.964, 1536.6, 48.0188, 1258.26, 278.336, 1663.4
71.964, 1536.6, 48.0188, 1258.26, 278.336, 1663.4
72.961, 1536.6, 48.0188, 1258.26, 278.336, 1663.4
72.961, 1553.16, 48.5363, 1269.7, 283.456, 1646.84
72.961, 1553.16, 48.5363, 1269.7, 283.456, 1646.84
72.961, 1553.16, 48.5363, 1269.7, 283.456, 1646.84
72.961, 1553.16, 48.5363, 1269.7, 283.456, 1646.84
72.961, 1553.16, 48.5363, 1269.7, 283.456, 1646.84
72.961, 1553.16, 48.5363, 1269.7, 283.456, 1646.84
73.961, 1553.16, 48.5363, 1269.7, 283.456, 1646.84
73.961, 1563.03, 48.8448, 1277.49, 285.544, 1636.97
73.961, 1563.03, 48.8448, 1277.49, 285.544, 1636.97
73.961, 1563.03, 48.8448, 1277.49, 285.544, 1636.97
73.961, 1563.03, 48.8448, 1277.49, 285.544, 1636.97
73.961, 1563.03, 48.8448, 1277.49, 285.544, 1636.97
73.961, 1563.03, 48.8448, 1277.49, 285.544, 1636.97
74.959, 1563.03, 48.8448, 1277.49, 285.544, 1636.97
74.959, 1579.93, 49.3728, 1291.65, 288.28, 1620.07
74.959, 1579.93, 49.3728, 1291.65, 288.28, 1620.07
74.959, 1579.93, 49.3728, 1291.65, 288.28, 1620.07
74.959, 1579.93, 49.3728, 1291.65, 288.28, 1620.07
74.959, 1579.93, 49.3728, 1291.65, 288.28, 1620.07
74.959, 1579.93, 49.3728, 1291.65, 288.28, 1620.07
75.966, 1579.93, 49.3728, 1291.65, 288.28, 1620.07
75.966, 1602.55, 50.0798, 1309.33, 293.224, 1597.45
75.966, 1602.55, 50.0798, 1309.33, 293.224, 1597.45
75.966, 1602.55, 50.0798, 1309.33, 293.224, 1597.45
75.966, 1602.55, 50.0798, 1309.33, 293.224, 1597.45
75.966, 1602.55, 50.0798, 1309.33, 293.224, 1597.45
75.966, 1602.55, 50.0798, 1309.33, 293.224, 1597.45
76.959, 1602.55, 50.0798, 1309.33, 293.224, 1597.45
76.959, 1617.41, 50.544, 1323.83, 293.576, 1582.59
76.959, 1617.41, 50.544, 1323.83, 293.576, 1582.59
76.959, 1617.41, 50.544, 1323.83, 293.576, 1582.59
76.959, 1617.41, 50.544, 1323.83, 293.576, 1582.59
76.959, 1617.41, 50.544, 1323.83, 293.576, 1582.59
