Iteration, Path length, Time, Planning, Flying
0, 0.560917, 4.514, 1.222, 3.267
1, 10.3672, 18.944, 7.142, 16.256
2, 14.0638, 18.944, 10.135, 20.283
3, 19.9129, 18.944, 11.469, 29.385
4, 26.0818, 18.944, 13.788, 40.805
5, 26.6005, 18.944, 15.2, 42.227
6, 29.2529, 18.944, 25.238, 49.102
7, 29.4014, 18.944, 25.492, 49.844
8, 30.0068, 19.951, 25.63, 50.671
9, 30.7787, 19.951, 25.68, 51.761
10, 30.8011, 19.951, 26.211, 51.874
11, 31.5308, 19.951, 26.353, 52.773
12, 31.5587, 19.951, 27.318, 52.949
13, 31.8303, 19.951, 27.561, 53.629
14, 32.2241, 19.951, 27.82, 54.107
15, 32.5497, 19.951, 27.933, 54.995
16, 33.5204, 20.945, 28.084, 55.64
17, 34.3427, 20.945, 28.229, 56.899
18, 34.8393, 20.945, 28.344, 57.524
19, 35.9787, 20.945, 28.471, 58.439
20, 36.0298, 20.945, 29.272, 58.592
21, 36.3128, 20.945, 29.365, 59.457
22, 37.4537, 20.945, 29.507, 60.479
23, 37.7253, 20.945, 29.665, 61.179
24, 38.0923, 21.945, 29.801, 61.966
25, 38.5455, 21.945, 29.979, 62.766
26, 38.5615, 21.945, 29.979, 63.045
27, 39.1959, 21.945, 30.088, 63.95
28, 39.9552, 21.945, 30.189, 64.795
29, 40.1479, 21.945, 30.315, 65.767
30, 40.74, 21.945, 30.418, 66.825
31, 40.74, 21.945, 30.418, 66.825
32, 41.1298, 22.947, 30.701, 67.86
33, 41.1454, 22.947, 30.701, 67.86
34, 42.1357, 22.947, 30.822, 68.706
35, 43.2833, 22.947, 30.958, 69.444
36, 43.361, 22.947, 31.144, 69.883
37, 44.2852, 22.947, 31.297, 70.503
38, 44.2852, 22.947, 31.297, 70.503
39, 45.3331, 23.952, 31.481, 71.278
40, 45.5174, 23.952, 32.98, 71.658
41, 45.9867, 23.952, 33.098, 72.497
42, 46.9793, 23.952, 33.317, 73.556
43, 47.0177, 23.952, 34.471, 73.799
44, 47.7751, 23.952, 34.676, 74.754
45, 47.7751, 23.952, 34.676, 74.754
46, 48.9073, 24.948, 34.816, 75.532
47, 50.0353, 24.948, 34.984, 76.42
48, 51.1634, 24.948, 35.123, 77.322
49, 52.079, 24.948, 35.295, 78.072
50, 52.7024, 24.948, 35.525, 78.842
51, 53.7359, 24.948, 35.599, 79.669
52, 53.7359, 24.948, 35.599, 79.669
53, 54.4168, 25.947, 35.676, 80.593
54, 55.6658, 25.947, 35.802, 81.554
55, 56.5595, 25.947, 35.864, 82.529
56, 57.267, 25.947, 35.959, 83.293
57, 58.7127, 25.947, 36.144, 84.085
58, 59.5564, 25.947, 36.293, 85.099
59, 59.5564, 25.947, 36.293, 85.099
60, 60.3765, 26.948, 36.446, 86.044
61, 61.2284, 26.948, 36.599, 86.867
62, 62.0965, 26.948, 36.74, 87.707
63, 63.1528, 26.948, 36.974, 88.701
64, 63.6748, 26.948, 37.174, 89.525
65, 64.2643, 26.948, 37.37, 90.328
66, 64.2643, 26.948, 37.37, 90.328
67, 64.5078, 27.948, 37.564, 90.653
68, 65.4504, 27.948, 37.666, 91.409
69, 65.953, 27.948, 37.795, 92.179
70, 66.4946, 27.948, 37.942, 93.028
71, 67.0915, 27.948, 38.208, 93.763
72, 67.8498, 27.948, 38.425, 94.542
73, 67.8498, 27.948, 38.425, 94.542
74, 68.5678, 27.948, 38.634, 95.492
75, 69.5909, 27.948, 38.838, 96.417
76, 70.0356, 27.948, 38.98, 97.292
77, 71.4905, 27.948, 39.099, 97.676
78, 72.7995, 27.948, 39.208, 98.529
79, 72.7995, 27.948, 39.208, 98.529
80, 72.971, 29.95, 41.148, 98.991
81, 73.561, 29.95, 41.24, 99.862
82, 74.6444, 29.95, 41.4, 100.577
