Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
22.947, 498, 15.5625, 368.376, 129.624, 2702
23.952, 498, 15.5625, 368.376, 129.624, 2702
23.952, 498, 15.5625, 368.376, 129.624, 2702
23.952, 498, 15.5625, 368.376, 129.624, 2702
23.952, 498, 15.5625, 368.376, 129.624, 2702
23.952, 498, 15.5625, 368.376, 129.624, 2702
23.952, 498, 15.5625, 368.376, 129.624, 2702
23.952, 513.192, 16.0372, 381.424, 131.768, 2686.81
24.948, 513.192, 16.0372, 381.424, 131.768, 2686.81
24.948, 513.192, 16.0372, 381.424, 131.768, 2686.81
24.948, 513.192, 16.0372, 381.424, 131.768, 2686.81
24.948, 513.192, 16.0372, 381.424, 131.768, 2686.81
24.948, 513.192, 16.0372, 381.424, 131.768, 2686.81
24.948, 513.192, 16.0372, 381.424, 131.768, 2686.81
24.948, 532.992, 16.656, 396.128, 136.864, 2667.01
25.947, 532.992, 16.656, 396.128, 136.864, 2667.01
25.947, 532.992, 16.656, 396.128, 136.864, 2667.01
25.947, 532.992, 16.656, 396.128, 136.864, 2667.01
25.947, 532.992, 16.656, 396.128, 136.864, 2667.01
25.947, 532.992, 16.656, 396.128, 136.864, 2667.01
25.947, 532.992, 16.656, 396.128, 136.864, 2667.01
25.947, 557.28, 17.415, 416.864, 140.416, 2642.72
26.948, 557.28, 17.415, 416.864, 140.416, 2642.72
26.948, 557.28, 17.415, 416.864, 140.416, 2642.72
26.948, 557.28, 17.415, 416.864, 140.416, 2642.72
26.948, 557.28, 17.415, 416.864, 140.416, 2642.72
26.948, 557.28, 17.415, 416.864, 140.416, 2642.72
26.948, 557.28, 17.415, 416.864, 140.416, 2642.72
26.948, 562.64, 17.5825, 421.376, 141.264, 2637.36
27.948, 562.64, 17.5825, 421.376, 141.264, 2637.36
27.948, 562.64, 17.5825, 421.376, 141.264, 2637.36
27.948, 562.64, 17.5825, 421.376, 141.264, 2637.36
27.948, 562.64, 17.5825, 421.376, 141.264, 2637.36
27.948, 562.64, 17.5825, 421.376, 141.264, 2637.36
27.948, 562.64, 17.5825, 421.376, 141.264, 2637.36
27.948, 568.68, 17.7712, 425.768, 142.912, 2631.32
27.948, 568.68, 17.7712, 425.768, 142.912, 2631.32
27.948, 568.68, 17.7712, 425.768, 142.912, 2631.32
27.948, 568.68, 17.7712, 425.768, 142.912, 2631.32
27.948, 568.68, 17.7712, 425.768, 142.912, 2631.32
27.948, 568.68, 17.7712, 425.768, 142.912, 2631.32
27.948, 583.896, 18.2467, 439.072, 144.824, 2616.1
29.95, 583.896, 18.2467, 439.072, 144.824, 2616.1
29.95, 583.896, 18.2467, 439.072, 144.824, 2616.1
29.95, 583.896, 18.2467, 439.072, 144.824, 2616.1
29.95, 583.896, 18.2467, 439.072, 144.824, 2616.1
29.95, 583.896, 18.2467, 439.072, 144.824, 2616.1
29.95, 583.896, 18.2467, 439.072, 144.824, 2616.1
29.95, 590.008, 18.4377, 443.128, 146.88, 2609.99
30.943, 590.008, 18.4377, 443.128, 146.88, 2609.99
30.943, 590.008, 18.4377, 443.128, 146.88, 2609.99
30.943, 590.008, 18.4377, 443.128, 146.88, 2609.99
30.943, 590.008, 18.4377, 443.128, 146.88, 2609.99
30.943, 590.008, 18.4377, 443.128, 146.88, 2609.99
30.943, 590.008, 18.4377, 443.128, 146.88, 2609.99
30.943, 601.88, 18.8087, 454.08, 147.8, 2598.12
31.945, 601.88, 18.8087, 454.08, 147.8, 2598.12
31.945, 601.88, 18.8087, 454.08, 147.8, 2598.12
31.945, 601.88, 18.8087, 454.08, 147.8, 2598.12
31.945, 601.88, 18.8087, 454.08, 147.8, 2598.12
31.945, 601.88, 18.8087, 454.08, 147.8, 2598.12
31.945, 601.88, 18.8087, 454.08, 147.8, 2598.12
31.945, 617.88, 19.3087, 466.544, 151.336, 2582.12
32.951, 617.88, 19.3087, 466.544, 151.336, 2582.12
32.951, 617.88, 19.3087, 466.544, 151.336, 2582.12
32.951, 617.88, 19.3087, 466.544, 151.336, 2582.12
32.951, 617.88, 19.3087, 466.544, 151.336, 2582.12
32.951, 617.88, 19.3087, 466.544, 151.336, 2582.12
32.951, 617.88, 19.3087, 466.544, 151.336, 2582.12
32.951, 632.352, 19.761, 479.256, 153.096, 2567.65
33.942, 632.352, 19.761, 479.256, 153.096, 2567.65
33.942, 632.352, 19.761, 479.256, 153.096, 2567.65
33.942, 632.352, 19.761, 479.256, 153.096, 2567.65
33.942, 632.352, 19.761, 479.256, 153.096, 2567.65
33.942, 632.352, 19.761, 479.256, 153.096, 2567.65
33.942, 632.352, 19.761, 479.256, 153.096, 2567.65
33.942, 644.856, 20.1517, 491.448, 153.408, 2555.14
34.948, 644.856, 20.1517, 491.448, 153.408, 2555.14
34.948, 644.856, 20.1517, 491.448, 153.408, 2555.14
34.948, 644.856, 20.1517, 491.448, 153.408, 2555.14
34.948, 644.856, 20.1517, 491.448, 153.408, 2555.14
34.948, 644.856, 20.1517, 491.448, 153.408, 2555.14
34.948, 644.856, 20.1517, 491.448, 153.408, 2555.14
34.948, 651.232, 20.351, 497.224, 154.008, 2548.77
34.948, 651.232, 20.351, 497.224, 154.008, 2548.77
34.948, 651.232, 20.351, 497.224, 154.008, 2548.77
34.948, 651.232, 20.351, 497.224, 154.008, 2548.77
34.948, 651.232, 20.351, 497.224, 154.008, 2548.77
34.948, 651.232, 20.351, 497.224, 154.008, 2548.77
34.948, 658.264, 20.5707, 502.56, 155.704, 2541.74
36.953, 658.264, 20.5707, 502.56, 155.704, 2541.74
36.953, 658.264, 20.5707, 502.56, 155.704, 2541.74
36.953, 658.264, 20.5707, 502.56, 155.704, 2541.74
36.953, 658.264, 20.5707, 502.56, 155.704, 2541.74
36.953, 658.264, 20.5707, 502.56, 155.704, 2541.74
36.953, 658.264, 20.5707, 502.56, 155.704, 2541.74
36.953, 683.504, 21.3595, 524.432, 159.072, 2516.5
37.948, 683.504, 21.3595, 524.432, 159.072, 2516.5
37.948, 683.504, 21.3595, 524.432, 159.072, 2516.5
37.948, 683.504, 21.3595, 524.432, 159.072, 2516.5
37.948, 683.504, 21.3595, 524.432, 159.072, 2516.5
37.948, 683.504, 21.3595, 524.432, 159.072, 2516.5
37.948, 683.504, 21.3595, 524.432, 159.072, 2516.5
37.948, 708.6, 22.1437, 546.048, 162.552, 2491.4
38.947, 708.6, 22.1437, 546.048, 162.552, 2491.4
38.947, 708.6, 22.1437, 546.048, 162.552, 2491.4
38.947, 708.6, 22.1437, 546.048, 162.552, 2491.4
38.947, 708.6, 22.1437, 546.048, 162.552, 2491.4
38.947, 708.6, 22.1437, 546.048, 162.552, 2491.4
38.947, 708.6, 22.1437, 546.048, 162.552, 2491.4
38.947, 717.304, 22.4157, 553.616, 163.688, 2482.7
39.943, 717.304, 22.4157, 553.616, 163.688, 2482.7
39.943, 717.304, 22.4157, 553.616, 163.688, 2482.7
39.943, 717.304, 22.4157, 553.616, 163.688, 2482.7
39.943, 717.304, 22.4157, 553.616, 163.688, 2482.7
39.943, 717.304, 22.4157, 553.616, 163.688, 2482.7
39.943, 717.304, 22.4157, 553.616, 163.688, 2482.7
39.943, 728.184, 22.7557, 561.072, 167.112, 2471.82
40.942, 728.184, 22.7557, 561.072, 167.112, 2471.82
40.942, 728.184, 22.7557, 561.072, 167.112, 2471.82
40.942, 728.184, 22.7557, 561.072, 167.112, 2471.82
40.942, 728.184, 22.7557, 561.072, 167.112, 2471.82
40.942, 728.184, 22.7557, 561.072, 167.112, 2471.82
40.942, 728.184, 22.7557, 561.072, 167.112, 2471.82
40.942, 747.48, 23.3587, 577, 170.48, 2452.52
41.946, 747.48, 23.3587, 577, 170.48, 2452.52
41.946, 747.48, 23.3587, 577, 170.48, 2452.52
41.946, 747.48, 23.3587, 577, 170.48, 2452.52
41.946, 747.48, 23.3587, 577, 170.48, 2452.52
41.946, 747.48, 23.3587, 577, 170.48, 2452.52
41.946, 747.48, 23.3587, 577, 170.48, 2452.52
41.946, 768.208, 24.0065, 594.832, 173.376, 2431.79
42.947, 768.208, 24.0065, 594.832, 173.376, 2431.79
42.947, 768.208, 24.0065, 594.832, 173.376, 2431.79
42.947, 768.208, 24.0065, 594.832, 173.376, 2431.79
42.947, 768.208, 24.0065, 594.832, 173.376, 2431.79
42.947, 768.208, 24.0065, 594.832, 173.376, 2431.79
42.947, 768.208, 24.0065, 594.832, 173.376, 2431.79
42.947, 779.4, 24.3563, 604.68, 174.72, 2420.6
43.944, 779.4, 24.3563, 604.68, 174.72, 2420.6
43.944, 779.4, 24.3563, 604.68, 174.72, 2420.6
43.944, 779.4, 24.3563, 604.68, 174.72, 2420.6
43.944, 779.4, 24.3563, 604.68, 174.72, 2420.6
43.944, 779.4, 24.3563, 604.68, 174.72, 2420.6
43.944, 779.4, 24.3563, 604.68, 174.72, 2420.6
43.944, 786.784, 24.587, 610.776, 176.008, 2413.22
44.947, 786.784, 24.587, 610.776, 176.008, 2413.22
44.947, 786.784, 24.587, 610.776, 176.008, 2413.22
44.947, 786.784, 24.587, 610.776, 176.008, 2413.22
44.947, 786.784, 24.587, 610.776, 176.008, 2413.22
44.947, 786.784, 24.587, 610.776, 176.008, 2413.22
44.947, 786.784, 24.587, 610.776, 176.008, 2413.22
44.947, 804.984, 25.1558, 626.496, 178.488, 2395.02
45.946, 804.984, 25.1558, 626.496, 178.488, 2395.02
45.946, 804.984, 25.1558, 626.496, 178.488, 2395.02
45.946, 804.984, 25.1558, 626.496, 178.488, 2395.02
45.946, 804.984, 25.1558, 626.496, 178.488, 2395.02
45.946, 804.984, 25.1558, 626.496, 178.488, 2395.02
45.946, 804.984, 25.1558, 626.496, 178.488, 2395.02
45.946, 813.376, 25.418, 634.32, 179.056, 2386.62
46.947, 813.376, 25.418, 634.32, 179.056, 2386.62
46.947, 813.376, 25.418, 634.32, 179.056, 2386.62
46.947, 813.376, 25.418, 634.32, 179.056, 2386.62
46.947, 813.376, 25.418, 634.32, 179.056, 2386.62
46.947, 813.376, 25.418, 634.32, 179.056, 2386.62
46.947, 813.376, 25.418, 634.32, 179.056, 2386.62
46.947, 821.568, 25.674, 641.168, 180.4, 2378.43
47.946, 821.568, 25.674, 641.168, 180.4, 2378.43
47.946, 821.568, 25.674, 641.168, 180.4, 2378.43
47.946, 821.568, 25.674, 641.168, 180.4, 2378.43
47.946, 821.568, 25.674, 641.168, 180.4, 2378.43
47.946, 821.568, 25.674, 641.168, 180.4, 2378.43
47.946, 821.568, 25.674, 641.168, 180.4, 2378.43
47.946, 830.304, 25.947, 650.032, 180.272, 2369.7
48.949, 830.304, 25.947, 650.032, 180.272, 2369.7
48.949, 830.304, 25.947, 650.032, 180.272, 2369.7
48.949, 830.304, 25.947, 650.032, 180.272, 2369.7
48.949, 830.304, 25.947, 650.032, 180.272, 2369.7
48.949, 830.304, 25.947, 650.032, 180.272, 2369.7
48.949, 830.304, 25.947, 650.032, 180.272, 2369.7
48.949, 842.696, 26.3343, 661.36, 181.336, 2357.3
49.942, 842.696, 26.3343, 661.36, 181.336, 2357.3
49.942, 842.696, 26.3343, 661.36, 181.336, 2357.3
49.942, 842.696, 26.3343, 661.36, 181.336, 2357.3
49.942, 842.696, 26.3343, 661.36, 181.336, 2357.3
49.942, 842.696, 26.3343, 661.36, 181.336, 2357.3
49.942, 842.696, 26.3343, 661.36, 181.336, 2357.3
49.942, 853.856, 26.683, 670.072, 183.784, 2346.14
50.948, 853.856, 26.683, 670.072, 183.784, 2346.14
50.948, 853.856, 26.683, 670.072, 183.784, 2346.14
50.948, 853.856, 26.683, 670.072, 183.784, 2346.14
50.948, 853.856, 26.683, 670.072, 183.784, 2346.14
50.948, 853.856, 26.683, 670.072, 183.784, 2346.14
50.948, 853.856, 26.683, 670.072, 183.784, 2346.14
50.948, 858.728, 26.8353, 673.76, 184.968, 2341.27
51.943, 858.728, 26.8353, 673.76, 184.968, 2341.27
51.943, 858.728, 26.8353, 673.76, 184.968, 2341.27
51.943, 858.728, 26.8353, 673.76, 184.968, 2341.27
51.943, 858.728, 26.8353, 673.76, 184.968, 2341.27
51.943, 858.728, 26.8353, 673.76, 184.968, 2341.27
51.943, 858.728, 26.8353, 673.76, 184.968, 2341.27
51.943, 870.088, 27.1903, 683.024, 187.064, 2329.91
52.942, 870.088, 27.1903, 683.024, 187.064, 2329.91
52.942, 870.088, 27.1903, 683.024, 187.064, 2329.91
52.942, 870.088, 27.1903, 683.024, 187.064, 2329.91
52.942, 870.088, 27.1903, 683.024, 187.064, 2329.91
52.942, 870.088, 27.1903, 683.024, 187.064, 2329.91
52.942, 870.088, 27.1903, 683.024, 187.064, 2329.91
52.942, 877.96, 27.4363, 689.576, 188.384, 2322.04
53.943, 877.96, 27.4363, 689.576, 188.384, 2322.04
53.943, 877.96, 27.4363, 689.576, 188.384, 2322.04
53.943, 877.96, 27.4363, 689.576, 188.384, 2322.04
53.943, 877.96, 27.4363, 689.576, 188.384, 2322.04
53.943, 877.96, 27.4363, 689.576, 188.384, 2322.04
53.943, 877.96, 27.4363, 689.576, 188.384, 2322.04
53.943, 884.52, 27.6413, 694.712, 189.808, 2315.48
54.944, 884.52, 27.6413, 694.712, 189.808, 2315.48
54.944, 884.52, 27.6413, 694.712, 189.808, 2315.48
54.944, 884.52, 27.6413, 694.712, 189.808, 2315.48
54.944, 884.52, 27.6413, 694.712, 189.808, 2315.48
54.944, 884.52, 27.6413, 694.712, 189.808, 2315.48
54.944, 884.52, 27.6413, 694.712, 189.808, 2315.48
54.944, 894.656, 27.958, 702.4, 192.256, 2305.34
55.951, 894.656, 27.958, 702.4, 192.256, 2305.34
55.951, 894.656, 27.958, 702.4, 192.256, 2305.34
55.951, 894.656, 27.958, 702.4, 192.256, 2305.34
55.951, 894.656, 27.958, 702.4, 192.256, 2305.34
55.951, 894.656, 27.958, 702.4, 192.256, 2305.34
55.951, 894.656, 27.958, 702.4, 192.256, 2305.34
55.951, 906.84, 28.3388, 712.264, 194.576, 2293.16
56.942, 906.84, 28.3388, 712.264, 194.576, 2293.16
56.942, 906.84, 28.3388, 712.264, 194.576, 2293.16
56.942, 906.84, 28.3388, 712.264, 194.576, 2293.16
56.942, 906.84, 28.3388, 712.264, 194.576, 2293.16
56.942, 906.84, 28.3388, 712.264, 194.576, 2293.16
56.942, 906.84, 28.3388, 712.264, 194.576, 2293.16
56.942, 919.376, 28.7305, 724.248, 195.128, 2280.62
57.945, 919.376, 28.7305, 724.248, 195.128, 2280.62
57.945, 919.376, 28.7305, 724.248, 195.128, 2280.62
57.945, 919.376, 28.7305, 724.248, 195.128, 2280.62
57.945, 919.376, 28.7305, 724.248, 195.128, 2280.62
57.945, 919.376, 28.7305, 724.248, 195.128, 2280.62
57.945, 919.376, 28.7305, 724.248, 195.128, 2280.62
57.945, 925.408, 28.919, 730.624, 194.784, 2274.59
58.946, 925.408, 28.919, 730.624, 194.784, 2274.59
58.946, 925.408, 28.919, 730.624, 194.784, 2274.59
58.946, 925.408, 28.919, 730.624, 194.784, 2274.59
58.946, 925.408, 28.919, 730.624, 194.784, 2274.59
58.946, 925.408, 28.919, 730.624, 194.784, 2274.59
58.946, 925.408, 28.919, 730.624, 194.784, 2274.59
58.946, 928.016, 29.0005, 732.752, 195.264, 2271.98
59.946, 928.016, 29.0005, 732.752, 195.264, 2271.98
59.946, 928.016, 29.0005, 732.752, 195.264, 2271.98
59.946, 928.016, 29.0005, 732.752, 195.264, 2271.98
59.946, 928.016, 29.0005, 732.752, 195.264, 2271.98
59.946, 928.016, 29.0005, 732.752, 195.264, 2271.98
59.946, 928.016, 29.0005, 732.752, 195.264, 2271.98
59.946, 938.976, 29.343, 740.944, 198.032, 2261.02
60.943, 938.976, 29.343, 740.944, 198.032, 2261.02
60.943, 938.976, 29.343, 740.944, 198.032, 2261.02
60.943, 938.976, 29.343, 740.944, 198.032, 2261.02
60.943, 938.976, 29.343, 740.944, 198.032, 2261.02
60.943, 938.976, 29.343, 740.944, 198.032, 2261.02
60.943, 938.976, 29.343, 740.944, 198.032, 2261.02
60.943, 949.032, 29.6573, 750.8, 198.232, 2250.97
61.942, 949.032, 29.6573, 750.8, 198.232, 2250.97
61.942, 949.032, 29.6573, 750.8, 198.232, 2250.97
61.942, 949.032, 29.6573, 750.8, 198.232, 2250.97
61.942, 949.032, 29.6573, 750.8, 198.232, 2250.97
61.942, 949.032, 29.6573, 750.8, 198.232, 2250.97
61.942, 949.032, 29.6573, 750.8, 198.232, 2250.97
61.942, 956.592, 29.8935, 756.832, 199.76, 2243.41
62.946, 956.592, 29.8935, 756.832, 199.76, 2243.41
62.946, 956.592, 29.8935, 756.832, 199.76, 2243.41
62.946, 956.592, 29.8935, 756.832, 199.76, 2243.41
62.946, 956.592, 29.8935, 756.832, 199.76, 2243.41
62.946, 956.592, 29.8935, 756.832, 199.76, 2243.41
62.946, 956.592, 29.8935, 756.832, 199.76, 2243.41
62.946, 966.032, 30.1885, 765.456, 200.576, 2233.97
63.946, 966.032, 30.1885, 765.456, 200.576, 2233.97
63.946, 966.032, 30.1885, 765.456, 200.576, 2233.97
63.946, 966.032, 30.1885, 765.456, 200.576, 2233.97
63.946, 966.032, 30.1885, 765.456, 200.576, 2233.97
63.946, 966.032, 30.1885, 765.456, 200.576, 2233.97
63.946, 966.032, 30.1885, 765.456, 200.576, 2233.97
63.946, 971.248, 30.3515, 769.08, 202.168, 2228.75
63.946, 971.248, 30.3515, 769.08, 202.168, 2228.75
63.946, 971.248, 30.3515, 769.08, 202.168, 2228.75
63.946, 971.248, 30.3515, 769.08, 202.168, 2228.75
63.946, 971.248, 30.3515, 769.08, 202.168, 2228.75
63.946, 971.248, 30.3515, 769.08, 202.168, 2228.75
63.946, 984.344, 30.7608, 781.4, 202.944, 2215.66
65.945, 984.344, 30.7608, 781.4, 202.944, 2215.66
65.945, 984.344, 30.7608, 781.4, 202.944, 2215.66
65.945, 984.344, 30.7608, 781.4, 202.944, 2215.66
65.945, 984.344, 30.7608, 781.4, 202.944, 2215.66
65.945, 984.344, 30.7608, 781.4, 202.944, 2215.66
65.945, 984.344, 30.7608, 781.4, 202.944, 2215.66
65.945, 1001.6, 31.3, 796.248, 205.352, 2198.4
66.955, 1001.6, 31.3, 796.248, 205.352, 2198.4
66.955, 1001.6, 31.3, 796.248, 205.352, 2198.4
66.955, 1001.6, 31.3, 796.248, 205.352, 2198.4
66.955, 1001.6, 31.3, 796.248, 205.352, 2198.4
66.955, 1001.6, 31.3, 796.248, 205.352, 2198.4
66.955, 1001.6, 31.3, 796.248, 205.352, 2198.4
66.955, 1023.91, 31.9973, 816.32, 207.592, 2176.09
67.943, 1023.91, 31.9973, 816.32, 207.592, 2176.09
67.943, 1023.91, 31.9973, 816.32, 207.592, 2176.09
67.943, 1023.91, 31.9973, 816.32, 207.592, 2176.09
67.943, 1023.91, 31.9973, 816.32, 207.592, 2176.09
67.943, 1023.91, 31.9973, 816.32, 207.592, 2176.09
67.943, 1023.91, 31.9973, 816.32, 207.592, 2176.09
67.943, 1026.58, 32.0808, 820.656, 205.928, 2173.42
68.944, 1026.58, 32.0808, 820.656, 205.928, 2173.42
68.944, 1026.58, 32.0808, 820.656, 205.928, 2173.42
68.944, 1026.58, 32.0808, 820.656, 205.928, 2173.42
68.944, 1026.58, 32.0808, 820.656, 205.928, 2173.42
68.944, 1026.58, 32.0808, 820.656, 205.928, 2173.42
68.944, 1026.58, 32.0808, 820.656, 205.928, 2173.42
68.944, 1028.1, 32.1283, 822.576, 205.528, 2171.9
69.947, 1028.1, 32.1283, 822.576, 205.528, 2171.9
69.947, 1028.1, 32.1283, 822.576, 205.528, 2171.9
69.947, 1028.1, 32.1283, 822.576, 205.528, 2171.9
69.947, 1028.1, 32.1283, 822.576, 205.528, 2171.9
69.947, 1028.1, 32.1283, 822.576, 205.528, 2171.9
69.947, 1028.1, 32.1283, 822.576, 205.528, 2171.9
69.947, 1030.65, 32.2078, 823.864, 206.784, 2169.35
70.954, 1030.65, 32.2078, 823.864, 206.784, 2169.35
70.954, 1030.65, 32.2078, 823.864, 206.784, 2169.35
70.954, 1030.65, 32.2078, 823.864, 206.784, 2169.35
70.954, 1030.65, 32.2078, 823.864, 206.784, 2169.35
70.954, 1030.65, 32.2078, 823.864, 206.784, 2169.35
70.954, 1030.65, 32.2078, 823.864, 206.784, 2169.35
70.954, 1036.35, 32.386, 829.304, 207.048, 2163.65
71.949, 1036.35, 32.386, 829.304, 207.048, 2163.65
71.949, 1036.35, 32.386, 829.304, 207.048, 2163.65
71.949, 1036.35, 32.386, 829.304, 207.048, 2163.65
71.949, 1036.35, 32.386, 829.304, 207.048, 2163.65
71.949, 1036.35, 32.386, 829.304, 207.048, 2163.65
71.949, 1036.35, 32.386, 829.304, 207.048, 2163.65
71.949, 1039.31, 32.4785, 832.04, 207.272, 2160.69
72.952, 1039.31, 32.4785, 832.04, 207.272, 2160.69
72.952, 1039.31, 32.4785, 832.04, 207.272, 2160.69
72.952, 1039.31, 32.4785, 832.04, 207.272, 2160.69
72.952, 1039.31, 32.4785, 832.04, 207.272, 2160.69
72.952, 1039.31, 32.4785, 832.04, 207.272, 2160.69
72.952, 1039.31, 32.4785, 832.04, 207.272, 2160.69
72.952, 1039.78, 32.4933, 832.504, 207.28, 2160.22
73.947, 1039.78, 32.4933, 832.504, 207.28, 2160.22
73.947, 1039.78, 32.4933, 832.504, 207.28, 2160.22
73.947, 1039.78, 32.4933, 832.504, 207.28, 2160.22
73.947, 1039.78, 32.4933, 832.504, 207.28, 2160.22
73.947, 1039.78, 32.4933, 832.504, 207.28, 2160.22
73.947, 1039.78, 32.4933, 832.504, 207.28, 2160.22
73.947, 1047.29, 32.7278, 839.32, 207.968, 2152.71
74.942, 1047.29, 32.7278, 839.32, 207.968, 2152.71
74.942, 1047.29, 32.7278, 839.32, 207.968, 2152.71
74.942, 1047.29, 32.7278, 839.32, 207.968, 2152.71
74.942, 1047.29, 32.7278, 839.32, 207.968, 2152.71
74.942, 1047.29, 32.7278, 839.32, 207.968, 2152.71
74.942, 1047.29, 32.7278, 839.32, 207.968, 2152.71
74.942, 1049.46, 32.7955, 840.976, 208.48, 2150.54
75.952, 1049.46, 32.7955, 840.976, 208.48, 2150.54
75.952, 1049.46, 32.7955, 840.976, 208.48, 2150.54
75.952, 1049.46, 32.7955, 840.976, 208.48, 2150.54
75.952, 1049.46, 32.7955, 840.976, 208.48, 2150.54
75.952, 1049.46, 32.7955, 840.976, 208.48, 2150.54
75.952, 1049.46, 32.7955, 840.976, 208.48, 2150.54
75.952, 1060.99, 33.156, 851.584, 209.408, 2139.01
76.947, 1060.99, 33.156, 851.584, 209.408, 2139.01
76.947, 1060.99, 33.156, 851.584, 209.408, 2139.01
76.947, 1060.99, 33.156, 851.584, 209.408, 2139.01
76.947, 1060.99, 33.156, 851.584, 209.408, 2139.01
76.947, 1060.99, 33.156, 851.584, 209.408, 2139.01
76.947, 1060.99, 33.156, 851.584, 209.408, 2139.01
76.947, 1070.64, 33.4575, 859.512, 211.128, 2129.36
77.946, 1070.64, 33.4575, 859.512, 211.128, 2129.36
77.946, 1070.64, 33.4575, 859.512, 211.128, 2129.36
77.946, 1070.64, 33.4575, 859.512, 211.128, 2129.36
77.946, 1070.64, 33.4575, 859.512, 211.128, 2129.36
77.946, 1070.64, 33.4575, 859.512, 211.128, 2129.36
77.946, 1070.64, 33.4575, 859.512, 211.128, 2129.36
77.946, 1077.58, 33.6743, 865.488, 212.088, 2122.42
77.946, 1077.58, 33.6743, 865.488, 212.088, 2122.42
77.946, 1077.58, 33.6743, 865.488, 212.088, 2122.42
77.946, 1077.58, 33.6743, 865.488, 212.088, 2122.42
77.946, 1077.58, 33.6743, 865.488, 212.088, 2122.42
77.946, 1077.58, 33.6743, 865.488, 212.088, 2122.42
77.946, 1086.56, 33.955, 873.888, 212.672, 2113.44
79.946, 1086.56, 33.955, 873.888, 212.672, 2113.44
79.946, 1086.56, 33.955, 873.888, 212.672, 2113.44
79.946, 1086.56, 33.955, 873.888, 212.672, 2113.44
79.946, 1086.56, 33.955, 873.888, 212.672, 2113.44
79.946, 1086.56, 33.955, 873.888, 212.672, 2113.44
79.946, 1086.56, 33.955, 873.888, 212.672, 2113.44
79.946, 1091.66, 34.1145, 878.64, 213.024, 2108.34
80.945, 1091.66, 34.1145, 878.64, 213.024, 2108.34
80.945, 1091.66, 34.1145, 878.64, 213.024, 2108.34
80.945, 1091.66, 34.1145, 878.64, 213.024, 2108.34
80.945, 1091.66, 34.1145, 878.64, 213.024, 2108.34
80.945, 1091.66, 34.1145, 878.64, 213.024, 2108.34
80.945, 1091.66, 34.1145, 878.64, 213.024, 2108.34
80.945, 1103.21, 34.4753, 888.736, 214.472, 2096.79
81.946, 1103.21, 34.4753, 888.736, 214.472, 2096.79
81.946, 1103.21, 34.4753, 888.736, 214.472, 2096.79
81.946, 1103.21, 34.4753, 888.736, 214.472, 2096.79
81.946, 1103.21, 34.4753, 888.736, 214.472, 2096.79
81.946, 1103.21, 34.4753, 888.736, 214.472, 2096.79
81.946, 1103.21, 34.4753, 888.736, 214.472, 2096.79
81.946, 1118.49, 34.9528, 900.992, 217.496, 2081.51
82.943, 1118.49, 34.9528, 900.992, 217.496, 2081.51
82.943, 1118.49, 34.9528, 900.992, 217.496, 2081.51
82.943, 1118.49, 34.9528, 900.992, 217.496, 2081.51
