Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
38.935, 478.864, 14.9645, 376.024, 102.84, 2721.14
38.935, 478.864, 14.9645, 376.024, 102.84, 2721.14
39.936, 489.6, 15.3, 385.784, 103.816, 2710.4
39.936, 489.6, 15.3, 385.784, 103.816, 2710.4
39.936, 489.6, 15.3, 385.784, 103.816, 2710.4
40.935, 497.328, 15.5415, 392.912, 104.416, 2702.67
40.935, 497.328, 15.5415, 392.912, 104.416, 2702.67
40.935, 497.328, 15.5415, 392.912, 104.416, 2702.67
41.936, 502.024, 15.6882, 396.672, 105.352, 2697.98
41.936, 502.024, 15.6882, 396.672, 105.352, 2697.98
41.936, 502.024, 15.6882, 396.672, 105.352, 2697.98
42.935, 508.464, 15.8895, 403.232, 105.232, 2691.54
42.935, 508.464, 15.8895, 403.232, 105.232, 2691.54
42.935, 508.464, 15.8895, 403.232, 105.232, 2691.54
43.935, 516.632, 16.1447, 411.056, 105.576, 2683.37
43.935, 516.632, 16.1447, 411.056, 105.576, 2683.37
43.935, 516.632, 16.1447, 411.056, 105.576, 2683.37
44.935, 524.208, 16.3815, 417.768, 106.44, 2675.79
44.935, 524.208, 16.3815, 417.768, 106.44, 2675.79
44.935, 524.208, 16.3815, 417.768, 106.44, 2675.79
45.935, 529.216, 16.538, 422.336, 106.88, 2670.78
45.935, 529.216, 16.538, 422.336, 106.88, 2670.78
45.935, 529.216, 16.538, 422.336, 106.88, 2670.78
46.936, 536.136, 16.7542, 427.472, 108.664, 2663.86
46.936, 536.136, 16.7542, 427.472, 108.664, 2663.86
46.936, 536.136, 16.7542, 427.472, 108.664, 2663.86
47.935, 547.088, 17.0965, 436.328, 110.76, 2652.91
47.935, 547.088, 17.0965, 436.328, 110.76, 2652.91
47.935, 547.088, 17.0965, 436.328, 110.76, 2652.91
48.935, 556.856, 17.4017, 445.104, 111.752, 2643.14
48.935, 556.856, 17.4017, 445.104, 111.752, 2643.14
48.935, 556.856, 17.4017, 445.104, 111.752, 2643.14
49.935, 562.536, 17.5792, 449.792, 112.744, 2637.46
49.935, 562.536, 17.5792, 449.792, 112.744, 2637.46
49.935, 562.536, 17.5792, 449.792, 112.744, 2637.46
50.936, 564.328, 17.6352, 451.856, 112.472, 2635.67
50.936, 564.328, 17.6352, 451.856, 112.472, 2635.67
50.936, 564.328, 17.6352, 451.856, 112.472, 2635.67
51.935, 570.432, 17.826, 456.472, 113.96, 2629.57
51.935, 570.432, 17.826, 456.472, 113.96, 2629.57
51.935, 570.432, 17.826, 456.472, 113.96, 2629.57
52.936, 574.504, 17.9532, 459.736, 114.768, 2625.5
52.936, 574.504, 17.9532, 459.736, 114.768, 2625.5
52.936, 574.504, 17.9532, 459.736, 114.768, 2625.5
53.935, 581.016, 18.1567, 465.168, 115.848, 2618.98
53.935, 581.016, 18.1567, 465.168, 115.848, 2618.98
53.935, 581.016, 18.1567, 465.168, 115.848, 2618.98
54.935, 583.656, 18.2392, 468.776, 114.88, 2616.34
54.935, 583.656, 18.2392, 468.776, 114.88, 2616.34
54.935, 583.656, 18.2392, 468.776, 114.88, 2616.34
55.936, 587, 18.3437, 471.632, 115.368, 2613
55.936, 587, 18.3437, 471.632, 115.368, 2613
55.936, 587, 18.3437, 471.632, 115.368, 2613
56.939, 596.76, 18.6487, 479.056, 117.704, 2603.24
56.939, 596.76, 18.6487, 479.056, 117.704, 2603.24
56.939, 596.76, 18.6487, 479.056, 117.704, 2603.24
57.936, 601.048, 18.7827, 482.816, 118.232, 2598.95
57.936, 601.048, 18.7827, 482.816, 118.232, 2598.95
57.936, 601.048, 18.7827, 482.816, 118.232, 2598.95
58.935, 606.864, 18.9645, 487.392, 119.472, 2593.14
58.935, 606.864, 18.9645, 487.392, 119.472, 2593.14
58.935, 606.864, 18.9645, 487.392, 119.472, 2593.14
59.935, 614.08, 19.19, 492.904, 121.176, 2585.92
59.935, 614.08, 19.19, 492.904, 121.176, 2585.92
59.935, 614.08, 19.19, 492.904, 121.176, 2585.92
60.936, 624.008, 19.5002, 499.936, 124.072, 2575.99
60.936, 624.008, 19.5002, 499.936, 124.072, 2575.99
60.936, 624.008, 19.5002, 499.936, 124.072, 2575.99
61.936, 631.992, 19.7497, 505.496, 126.496, 2568.01
61.936, 631.992, 19.7497, 505.496, 126.496, 2568.01
61.936, 631.992, 19.7497, 505.496, 126.496, 2568.01
62.935, 633.752, 19.8047, 506.864, 126.888, 2566.25
62.935, 633.752, 19.8047, 506.864, 126.888, 2566.25
62.935, 633.752, 19.8047, 506.864, 126.888, 2566.25
63.935, 634.88, 19.84, 508.736, 126.144, 2565.12
63.935, 634.88, 19.84, 508.736, 126.144, 2565.12
63.935, 634.88, 19.84, 508.736, 126.144, 2565.12
64.935, 635.832, 19.8697, 509.8, 126.032, 2564.17
64.935, 635.832, 19.8697, 509.8, 126.032, 2564.17
64.935, 635.832, 19.8697, 509.8, 126.032, 2564.17
65.935, 637.648, 19.9265, 511.392, 126.256, 2562.35
65.935, 637.648, 19.9265, 511.392, 126.256, 2562.35
65.935, 637.648, 19.9265, 511.392, 126.256, 2562.35
66.935, 642.232, 20.0697, 514.992, 127.24, 2557.77
66.935, 642.232, 20.0697, 514.992, 127.24, 2557.77
66.935, 642.232, 20.0697, 514.992, 127.24, 2557.77
67.935, 650.896, 20.3405, 522.512, 128.384, 2549.1
67.935, 650.896, 20.3405, 522.512, 128.384, 2549.1
67.935, 650.896, 20.3405, 522.512, 128.384, 2549.1
68.935, 655.768, 20.4927, 527.096, 128.672, 2544.23
68.935, 655.768, 20.4927, 527.096, 128.672, 2544.23
68.935, 655.768, 20.4927, 527.096, 128.672, 2544.23
69.935, 657.76, 20.555, 528.384, 129.376, 2542.24
69.935, 657.76, 20.555, 528.384, 129.376, 2542.24
69.935, 657.76, 20.555, 528.384, 129.376, 2542.24
70.935, 662.256, 20.6955, 531.856, 130.4, 2537.74
70.935, 662.256, 20.6955, 531.856, 130.4, 2537.74
70.935, 662.256, 20.6955, 531.856, 130.4, 2537.74
71.935, 667.992, 20.8747, 536.64, 131.352, 2532.01
71.935, 667.992, 20.8747, 536.64, 131.352, 2532.01
71.935, 667.992, 20.8747, 536.64, 131.352, 2532.01
72.935, 675.704, 21.1157, 542.464, 133.24, 2524.3
72.935, 675.704, 21.1157, 542.464, 133.24, 2524.3
72.935, 675.704, 21.1157, 542.464, 133.24, 2524.3
73.935, 685.224, 21.4132, 550.704, 134.52, 2514.78
73.935, 685.224, 21.4132, 550.704, 134.52, 2514.78
73.935, 685.224, 21.4132, 550.704, 134.52, 2514.78
74.935, 700.128, 21.879, 563.76, 136.368, 2499.87
74.935, 700.128, 21.879, 563.76, 136.368, 2499.87
74.935, 700.128, 21.879, 563.76, 136.368, 2499.87
75.936, 707.24, 22.1012, 570.416, 136.824, 2492.76
75.936, 707.24, 22.1012, 570.416, 136.824, 2492.76
75.936, 707.24, 22.1012, 570.416, 136.824, 2492.76
76.935, 712.616, 22.2692, 574.128, 138.488, 2487.38
76.935, 712.616, 22.2692, 574.128, 138.488, 2487.38
76.935, 712.616, 22.2692, 574.128, 138.488, 2487.38
77.935, 723.968, 22.624, 583.096, 140.872, 2476.03
77.935, 723.968, 22.624, 583.096, 140.872, 2476.03
77.935, 723.968, 22.624, 583.096, 140.872, 2476.03
78.936, 730.12, 22.8162, 588.8, 141.32, 2469.88
78.936, 730.12, 22.8162, 588.8, 141.32, 2469.88
78.936, 730.12, 22.8162, 588.8, 141.32, 2469.88
79.935, 737.048, 23.0327, 593.96, 143.088, 2462.95
79.935, 737.048, 23.0327, 593.96, 143.088, 2462.95
79.935, 737.048, 23.0327, 593.96, 143.088, 2462.95
80.935, 743.416, 23.2317, 600.016, 143.4, 2456.58
80.935, 743.416, 23.2317, 600.016, 143.4, 2456.58
80.935, 743.416, 23.2317, 600.016, 143.4, 2456.58
81.935, 749.432, 23.4197, 605.448, 143.984, 2450.57
81.935, 749.432, 23.4197, 605.448, 143.984, 2450.57
81.935, 749.432, 23.4197, 605.448, 143.984, 2450.57
82.935, 757.152, 23.661, 612.096, 145.056, 2442.85
82.935, 757.152, 23.661, 612.096, 145.056, 2442.85
82.935, 757.152, 23.661, 612.096, 145.056, 2442.85
83.935, 763.256, 23.8518, 616.896, 146.36, 2436.74
83.935, 763.256, 23.8518, 616.896, 146.36, 2436.74
83.935, 763.256, 23.8518, 616.896, 146.36, 2436.74
84.936, 774.928, 24.2165, 626.416, 148.512, 2425.07
84.936, 774.928, 24.2165, 626.416, 148.512, 2425.07
84.936, 774.928, 24.2165, 626.416, 148.512, 2425.07
85.935, 781.808, 24.4315, 631.224, 150.584, 2418.19
85.935, 781.808, 24.4315, 631.224, 150.584, 2418.19
85.935, 781.808, 24.4315, 631.224, 150.584, 2418.19
86.936, 789.64, 24.6763, 636.84, 152.8, 2410.36
86.936, 789.64, 24.6763, 636.84, 152.8, 2410.36
86.936, 789.64, 24.6763, 636.84, 152.8, 2410.36
87.935, 798.064, 24.9395, 643.776, 154.288, 2401.94
87.935, 798.064, 24.9395, 643.776, 154.288, 2401.94
87.935, 798.064, 24.9395, 643.776, 154.288, 2401.94
88.935, 812.864, 25.402, 657.048, 155.816, 2387.14
88.935, 812.864, 25.402, 657.048, 155.816, 2387.14
88.935, 812.864, 25.402, 657.048, 155.816, 2387.14
89.935, 824.264, 25.7583, 667.608, 156.656, 2375.74
89.935, 824.264, 25.7583, 667.608, 156.656, 2375.74
89.935, 824.264, 25.7583, 667.608, 156.656, 2375.74
90.935, 831.616, 25.988, 673.096, 158.52, 2368.38
90.935, 831.616, 25.988, 673.096, 158.52, 2368.38
90.935, 831.616, 25.988, 673.096, 158.52, 2368.38
91.936, 834.368, 26.074, 675.312, 159.056, 2365.63
91.936, 834.368, 26.074, 675.312, 159.056, 2365.63
91.936, 834.368, 26.074, 675.312, 159.056, 2365.63
92.936, 841.224, 26.2883, 680, 161.224, 2358.78
92.936, 841.224, 26.2883, 680, 161.224, 2358.78
92.936, 841.224, 26.2883, 680, 161.224, 2358.78
93.935, 848.92, 26.5288, 686.232, 162.688, 2351.08
93.935, 848.92, 26.5288, 686.232, 162.688, 2351.08
93.935, 848.92, 26.5288, 686.232, 162.688, 2351.08
94.935, 858.76, 26.8363, 695.048, 163.712, 2341.24
94.935, 858.76, 26.8363, 695.048, 163.712, 2341.24
94.935, 858.76, 26.8363, 695.048, 163.712, 2341.24
95.935, 865.688, 27.0528, 701.392, 164.296, 2334.31
95.935, 865.688, 27.0528, 701.392, 164.296, 2334.31
95.935, 865.688, 27.0528, 701.392, 164.296, 2334.31
96.935, 870.312, 27.1973, 705.72, 164.592, 2329.69
96.935, 870.312, 27.1973, 705.72, 164.592, 2329.69
96.935, 870.312, 27.1973, 705.72, 164.592, 2329.69
97.935, 871.848, 27.2453, 706.968, 164.88, 2328.15
97.935, 871.848, 27.2453, 706.968, 164.88, 2328.15
97.935, 871.848, 27.2453, 706.968, 164.88, 2328.15
98.935, 873.208, 27.2878, 707.72, 165.488, 2326.79
98.935, 873.208, 27.2878, 707.72, 165.488, 2326.79
98.935, 873.208, 27.2878, 707.72, 165.488, 2326.79
99.935, 882.096, 27.5655, 715.936, 166.16, 2317.9
99.935, 882.096, 27.5655, 715.936, 166.16, 2317.9
99.935, 882.096, 27.5655, 715.936, 166.16, 2317.9
100.936, 889.504, 27.797, 722.664, 166.84, 2310.5
100.936, 889.504, 27.797, 722.664, 166.84, 2310.5
100.936, 889.504, 27.797, 722.664, 166.84, 2310.5
101.935, 894.096, 27.9405, 725.656, 168.44, 2305.9
101.935, 894.096, 27.9405, 725.656, 168.44, 2305.9
101.935, 894.096, 27.9405, 725.656, 168.44, 2305.9
102.935, 897.872, 28.0585, 729.088, 168.784, 2302.13
102.935, 897.872, 28.0585, 729.088, 168.784, 2302.13
102.935, 897.872, 28.0585, 729.088, 168.784, 2302.13
103.935, 900.128, 28.129, 731.088, 169.04, 2299.87
103.935, 900.128, 28.129, 731.088, 169.04, 2299.87
103.935, 900.128, 28.129, 731.088, 169.04, 2299.87
104.935, 902.84, 28.2138, 733.432, 169.408, 2297.16
104.935, 902.84, 28.2138, 733.432, 169.408, 2297.16
104.935, 902.84, 28.2138, 733.432, 169.408, 2297.16
105.936, 904.872, 28.2773, 734.896, 169.976, 2295.13
105.936, 904.872, 28.2773, 734.896, 169.976, 2295.13
105.936, 904.872, 28.2773, 734.896, 169.976, 2295.13
106.936, 910.864, 28.4645, 741.368, 169.496, 2289.14
106.936, 910.864, 28.4645, 741.368, 169.496, 2289.14
106.936, 910.864, 28.4645, 741.368, 169.496, 2289.14
107.936, 912.288, 28.509, 742.968, 169.32, 2287.71
107.936, 912.288, 28.509, 742.968, 169.32, 2287.71
107.936, 912.288, 28.509, 742.968, 169.32, 2287.71
108.936, 915.368, 28.6053, 743.976, 171.392, 2284.63
108.936, 915.368, 28.6053, 743.976, 171.392, 2284.63
108.936, 915.368, 28.6053, 743.976, 171.392, 2284.63
109.935, 919.024, 28.7195, 747.16, 171.864, 2280.98
109.935, 919.024, 28.7195, 747.16, 171.864, 2280.98
109.935, 919.024, 28.7195, 747.16, 171.864, 2280.98
110.935, 922.672, 28.8335, 750.784, 171.888, 2277.33
110.935, 922.672, 28.8335, 750.784, 171.888, 2277.33
110.935, 922.672, 28.8335, 750.784, 171.888, 2277.33
111.935, 926.712, 28.9598, 753.392, 173.32, 2273.29
111.935, 926.712, 28.9598, 753.392, 173.32, 2273.29
111.935, 926.712, 28.9598, 753.392, 173.32, 2273.29
112.936, 934.048, 29.189, 760.44, 173.608, 2265.95
112.936, 934.048, 29.189, 760.44, 173.608, 2265.95
112.936, 934.048, 29.189, 760.44, 173.608, 2265.95
113.935, 939.776, 29.368, 765.936, 173.84, 2260.22
113.935, 939.776, 29.368, 765.936, 173.84, 2260.22
113.935, 939.776, 29.368, 765.936, 173.84, 2260.22
114.935, 945.72, 29.5538, 772.88, 172.84, 2254.28
114.935, 945.72, 29.5538, 772.88, 172.84, 2254.28
114.935, 945.72, 29.5538, 772.88, 172.84, 2254.28
115.935, 951.56, 29.7363, 778.4, 173.16, 2248.44
115.935, 951.56, 29.7363, 778.4, 173.16, 2248.44
115.935, 951.56, 29.7363, 778.4, 173.16, 2248.44
116.935, 956.64, 29.895, 782.92, 173.72, 2243.36
116.935, 956.64, 29.895, 782.92, 173.72, 2243.36
116.935, 956.64, 29.895, 782.92, 173.72, 2243.36
117.935, 960.232, 30.0073, 785.176, 175.056, 2239.77
117.935, 960.232, 30.0073, 785.176, 175.056, 2239.77
117.935, 960.232, 30.0073, 785.176, 175.056, 2239.77
118.935, 965.376, 30.168, 789.312, 176.064, 2234.62
118.935, 965.376, 30.168, 789.312, 176.064, 2234.62
118.935, 965.376, 30.168, 789.312, 176.064, 2234.62
119.935, 968.752, 30.2735, 791.952, 176.8, 2231.25
119.935, 968.752, 30.2735, 791.952, 176.8, 2231.25
119.935, 968.752, 30.2735, 791.952, 176.8, 2231.25
120.935, 972.368, 30.3865, 794.104, 178.264, 2227.63
120.935, 972.368, 30.3865, 794.104, 178.264, 2227.63
120.935, 972.368, 30.3865, 794.104, 178.264, 2227.63
121.936, 979.488, 30.609, 801.224, 178.264, 2220.51
121.936, 979.488, 30.609, 801.224, 178.264, 2220.51
121.936, 979.488, 30.609, 801.224, 178.264, 2220.51
122.936, 981.384, 30.6683, 802.68, 178.704, 2218.62
122.936, 981.384, 30.6683, 802.68, 178.704, 2218.62
122.936, 981.384, 30.6683, 802.68, 178.704, 2218.62
123.936, 982.824, 30.7133, 804.664, 178.16, 2217.18
123.936, 982.824, 30.7133, 804.664, 178.16, 2217.18
123.936, 982.824, 30.7133, 804.664, 178.16, 2217.18
124.935, 987.104, 30.847, 808.264, 178.84, 2212.9
124.935, 987.104, 30.847, 808.264, 178.84, 2212.9
124.935, 987.104, 30.847, 808.264, 178.84, 2212.9
125.936, 989.176, 30.9118, 810.072, 179.104, 2210.82
125.936, 989.176, 30.9118, 810.072, 179.104, 2210.82
125.936, 989.176, 30.9118, 810.072, 179.104, 2210.82
126.936, 990.8, 30.9625, 813.016, 177.784, 2209.2
126.936, 990.8, 30.9625, 813.016, 177.784, 2209.2
126.936, 990.8, 30.9625, 813.016, 177.784, 2209.2
127.935, 991.464, 30.9833, 814, 177.464, 2208.54
127.935, 991.464, 30.9833, 814, 177.464, 2208.54
127.935, 991.464, 30.9833, 814, 177.464, 2208.54
128.935, 992.04, 31.0013, 815.08, 176.96, 2207.96
128.935, 992.04, 31.0013, 815.08, 176.96, 2207.96
128.935, 992.04, 31.0013, 815.08, 176.96, 2207.96
129.935, 994.504, 31.0783, 817.432, 177.072, 2205.5
129.935, 994.504, 31.0783, 817.432, 177.072, 2205.5
129.935, 994.504, 31.0783, 817.432, 177.072, 2205.5
130.935, 996.472, 31.1398, 820.032, 176.44, 2203.53
130.935, 996.472, 31.1398, 820.032, 176.44, 2203.53
130.935, 996.472, 31.1398, 820.032, 176.44, 2203.53
131.935, 998.176, 31.193, 821.568, 176.608, 2201.82
131.935, 998.176, 31.193, 821.568, 176.608, 2201.82
131.935, 998.176, 31.193, 821.568, 176.608, 2201.82
132.936, 1001.52, 31.2975, 824.368, 177.152, 2198.48
132.936, 1001.52, 31.2975, 824.368, 177.152, 2198.48
132.936, 1001.52, 31.2975, 824.368, 177.152, 2198.48
133.935, 1003.63, 31.3635, 827.128, 176.504, 2196.37
133.935, 1003.63, 31.3635, 827.128, 176.504, 2196.37
133.935, 1003.63, 31.3635, 827.128, 176.504, 2196.37
134.936, 1005.86, 31.433, 829.168, 176.688, 2194.14
134.936, 1005.86, 31.433, 829.168, 176.688, 2194.14
134.936, 1005.86, 31.433, 829.168, 176.688, 2194.14
135.936, 1009.74, 31.5543, 832.488, 177.248, 2190.26
135.936, 1009.74, 31.5543, 832.488, 177.248, 2190.26
135.936, 1009.74, 31.5543, 832.488, 177.248, 2190.26
136.935, 1017.26, 31.7893, 837.824, 179.432, 2182.74
136.935, 1017.26, 31.7893, 837.824, 179.432, 2182.74
136.935, 1017.26, 31.7893, 837.824, 179.432, 2182.74
137.936, 1018.86, 31.8395, 839.784, 179.08, 2181.14
137.936, 1018.86, 31.8395, 839.784, 179.08, 2181.14
137.936, 1018.86, 31.8395, 839.784, 179.08, 2181.14
138.935, 1024.8, 32.025, 845.992, 178.808, 2175.2
138.935, 1024.8, 32.025, 845.992, 178.808, 2175.2
138.935, 1024.8, 32.025, 845.992, 178.808, 2175.2
139.935, 1032.81, 32.2753, 853.576, 179.232, 2167.19
139.935, 1032.81, 32.2753, 853.576, 179.232, 2167.19
139.935, 1032.81, 32.2753, 853.576, 179.232, 2167.19
140.935, 1038.4, 32.45, 859.28, 179.12, 2161.6
140.935, 1038.4, 32.45, 859.28, 179.12, 2161.6
140.935, 1038.4, 32.45, 859.28, 179.12, 2161.6
141.936, 1046.62, 32.7068, 866.952, 179.664, 2153.38
141.936, 1046.62, 32.7068, 866.952, 179.664, 2153.38
141.936, 1046.62, 32.7068, 866.952, 179.664, 2153.38
142.936, 1047.09, 32.7215, 868.712, 178.376, 2152.91
142.936, 1047.09, 32.7215, 868.712, 178.376, 2152.91
142.936, 1047.09, 32.7215, 868.712, 178.376, 2152.91
143.936, 1047.21, 32.7253, 868.696, 178.512, 2152.79
143.936, 1047.21, 32.7253, 868.696, 178.512, 2152.79
143.936, 1047.21, 32.7253, 868.696, 178.512, 2152.79
144.936, 1050.04, 32.8138, 870.8, 179.24, 2149.96
144.936, 1050.04, 32.8138, 870.8, 179.24, 2149.96
144.936, 1050.04, 32.8138, 870.8, 179.24, 2149.96
145.936, 1055.35, 32.9798, 875.824, 179.528, 2144.65
145.936, 1055.35, 32.9798, 875.824, 179.528, 2144.65
145.936, 1055.35, 32.9798, 875.824, 179.528, 2144.65
146.935, 1057.68, 33.0525, 877.792, 179.888, 2142.32
146.935, 1057.68, 33.0525, 877.792, 179.888, 2142.32
146.935, 1057.68, 33.0525, 877.792, 179.888, 2142.32
147.935, 1060.19, 33.131, 880.832, 179.36, 2139.81
147.935, 1060.19, 33.131, 880.832, 179.36, 2139.81
147.935, 1060.19, 33.131, 880.832, 179.36, 2139.81
148.935, 1062.7, 33.2095, 882.536, 180.168, 2137.3
148.935, 1062.7, 33.2095, 882.536, 180.168, 2137.3
148.935, 1062.7, 33.2095, 882.536, 180.168, 2137.3
149.935, 1063.52, 33.235, 882.616, 180.904, 2136.48
149.935, 1063.52, 33.235, 882.616, 180.904, 2136.48
149.935, 1063.52, 33.235, 882.616, 180.904, 2136.48
150.935, 1069.04, 33.4075, 887.664, 181.376, 2130.96
150.935, 1069.04, 33.4075, 887.664, 181.376, 2130.96
150.935, 1069.04, 33.4075, 887.664, 181.376, 2130.96
151.935, 1071.89, 33.4965, 890.352, 181.536, 2128.11
151.935, 1071.89, 33.4965, 890.352, 181.536, 2128.11
151.935, 1071.89, 33.4965, 890.352, 181.536, 2128.11
152.936, 1076.62, 33.6445, 892.44, 184.184, 2123.38
152.936, 1076.62, 33.6445, 892.44, 184.184, 2123.38
152.936, 1076.62, 33.6445, 892.44, 184.184, 2123.38
153.935, 1081.38, 33.7933, 895.696, 185.688, 2118.62
153.935, 1081.38, 33.7933, 895.696, 185.688, 2118.62
153.935, 1081.38, 33.7933, 895.696, 185.688, 2118.62
154.935, 1081.65, 33.8015, 895.888, 185.76, 2118.35
154.935, 1081.65, 33.8015, 895.888, 185.76, 2118.35
154.935, 1081.65, 33.8015, 895.888, 185.76, 2118.35
155.935, 1082.54, 33.8293, 896.784, 185.752, 2117.46
155.935, 1082.54, 33.8293, 896.784, 185.752, 2117.46
155.935, 1082.54, 33.8293, 896.784, 185.752, 2117.46
156.935, 1084.11, 33.8785, 897.808, 186.304, 2115.89
156.935, 1084.11, 33.8785, 897.808, 186.304, 2115.89
156.935, 1084.11, 33.8785, 897.808, 186.304, 2115.89
