Iteration, Path length, Time, Planning, Flying
0, 3.31065, 7.935, 0.46, 3.541
1, 3.99703, 7.935, 0.917, 3.663
2, 5.57581, 7.935, 2.152, 7.327
3, 6.56585, 8.935, 2.152, 7.327
4, 6.67532, 8.935, 2.354, 10.265
5, 7.72593, 8.935, 2.354, 10.265
6, 8.65658, 9.935, 2.354, 10.265
7, 8.94395, 9.935, 2.354, 10.265
8, 9.69488, 9.935, 2.354, 10.265
9, 10.7895, 10.936, 2.354, 10.265
10, 10.9583, 10.936, 2.587, 11.873
11, 12.1177, 10.936, 2.587, 11.873
12, 12.5051, 11.935, 2.627, 19.313
13, 13.0847, 11.935, 2.627, 19.313
14, 14.1082, 11.935, 2.627, 19.313
15, 14.9015, 12.936, 2.627, 19.313
16, 15.7018, 12.936, 2.627, 19.313
17, 16.3427, 12.936, 2.627, 19.313
18, 16.9629, 13.935, 2.627, 19.313
19, 18.2172, 13.935, 2.627, 19.313
20, 18.9225, 13.935, 2.627, 19.313
21, 20.2403, 14.936, 2.627, 19.313
22, 21.2094, 14.936, 2.627, 19.313
23, 21.9043, 14.936, 2.627, 19.313
24, 22.6504, 15.935, 2.627, 19.313
25, 22.9886, 15.935, 2.645, 24.153
26, 23.8207, 15.935, 2.645, 24.153
27, 24.7852, 16.935, 2.645, 24.153
28, 26.0394, 16.935, 2.645, 24.153
29, 27.178, 16.935, 2.645, 24.153
30, 28.0545, 17.936, 2.645, 24.153
31, 28.995, 17.936, 2.645, 24.153
32, 29.6964, 17.936, 2.645, 24.153
33, 30.6797, 18.935, 2.645, 24.153
34, 31.4683, 18.935, 2.645, 24.153
35, 31.9507, 18.935, 2.645, 24.153
36, 32.4302, 19.936, 2.645, 24.153
37, 33.3284, 19.936, 2.645, 24.153
38, 34.3104, 19.936, 2.645, 24.153
39, 35.0163, 20.935, 2.645, 24.153
40, 35.9991, 20.935, 2.645, 24.153
41, 36.9293, 20.935, 2.645, 24.153
42, 37.6745, 21.935, 2.645, 24.153
43, 38.3466, 21.935, 2.645, 24.153
44, 39.5259, 21.935, 2.645, 24.153
45, 40.4476, 22.936, 2.663, 35.554
46, 41.3524, 22.936, 2.663, 35.554
47, 41.8978, 22.936, 2.663, 35.554
48, 43.2036, 23.935, 2.663, 35.554
49, 43.9622, 23.935, 2.663, 35.554
50, 44.5157, 23.935, 2.663, 35.554
51, 45.4952, 24.936, 2.663, 35.554
52, 46.3669, 24.936, 2.663, 35.554
53, 47.2951, 24.936, 2.663, 35.554
54, 47.6777, 25.935, 2.683, 38.174
55, 48.7935, 25.935, 2.683, 38.174
56, 49.771, 25.935, 2.683, 38.174
57, 50.7987, 26.935, 2.683, 38.174
58, 51.6833, 26.935, 2.683, 38.174
