Iteration, Path length, Time, Planning, Flying
1, 0.00887253, 0.51, 0.457, 0.041
2, 0.412413, 1.511, 0.497, 1.002
3, 0.534231, 2.511, 1.356, 1.143
4, 0.53814, 3.511, 2.355, 1.143
5, 0.642698, 4.512, 2.724, 1.774
6, 1.04708, 5.51, 2.823, 2.679
7, 1.64549, 6.512, 2.979, 3.519
8, 2.26537, 7.51, 3.093, 4.408
9, 2.30716, 8.514, 3.949, 4.549
10, 2.41003, 9.515, 4.551, 4.95
11, 3.42635, 10.51, 4.712, 5.787
12, 4.33408, 11.518, 4.802, 6.697
13, 5.4062, 12.515, 4.953, 7.556
14, 5.83365, 13.513, 5.093, 8.412
15, 6.85755, 14.514, 5.267, 9.237
16, 7.70319, 15.51, 5.425, 10.076
17, 8.34679, 16.513, 5.595, 10.905
18, 9.01011, 17.51, 5.716, 11.762
19, 9.87173, 18.517, 5.865, 12.636
20, 10.7306, 19.514, 6.012, 13.49
21, 11.6576, 20.51, 6.143, 14.356
22, 12.262, 21.517, 6.295, 15.207
23, 12.9817, 22.519, 6.462, 16.037
24, 13.6131, 23.521, 6.683, 16.826
25, 13.6728, 24.517, 7.095, 17.408
26, 13.7736, 25.523, 7.49, 18.019
27, 14.03, 26.521, 7.694, 18.804
28, 14.0476, 27.517, 8.628, 18.873
29, 14.1015, 28.51, 9.199, 19.302
30, 14.1805, 29.512, 9.558, 19.943
31, 14.5194, 30.513, 9.73, 20.771
32, 15.4688, 31.517, 9.899, 21.601
33, 16.4108, 32.518, 10.014, 22.489
34, 17.1118, 33.513, 10.119, 23.382
35, 17.9201, 34.512, 10.259, 24.249
36, 18.7451, 35.516, 10.437, 25.068
37, 19.3544, 36.515, 10.619, 25.881
38, 20.21, 37.515, 10.738, 26.767
39, 20.2446, 38.51, 11.716, 26.783
40, 20.3071, 39.513, 12.541, 26.965
41, 21.2354, 40.513, 12.676, 27.825
42, 22.1346, 41.517, 12.811, 28.698
43, 23.1661, 42.51, 13.016, 29.488
44, 24.2208, 43.512, 13.169, 30.331
45, 25.3068, 44.518, 13.322, 31.186
46, 26.2125, 45.51, 13.509, 31.989
47, 26.6484, 46.512, 13.685, 32.818
48, 27.6296, 47.514, 13.75, 33.752
49, 28.4019, 48.519, 13.895, 34.607
50, 29.0773, 49.512, 14.062, 35.439
51, 29.6643, 50.517, 14.258, 36.247
52, 30.6153, 51.52, 14.391, 37.108
53, 31.3975, 52.51, 14.514, 37.985
54, 32.3317, 53.516, 14.609, 38.899
55, 32.8575, 54.512, 14.702, 39.778
56, 34.0291, 55.521, 14.908, 40.599
57, 34.9115, 56.512, 15.086, 41.413
58, 35.7129, 57.515, 15.352, 42.148
59, 36.3033, 58.514, 15.55, 42.953
60, 36.7002, 59.513, 15.805, 43.703
61, 37.3691, 60.513, 15.929, 44.575
62, 37.6423, 61.519, 16.169, 45.333
63, 37.7621, 62.514, 16.552, 45.955
64, 37.8141, 63.515, 17.214, 46.285
65, 38.5815, 64.515, 17.4, 47.1
66, 39.5875, 65.511, 17.488, 48.015
67, 40.774, 66.511, 17.641, 48.858
68, 41.6662, 67.525, 17.821, 49.688
69, 42.1861, 68.513, 17.962, 50.536
70, 43.713, 69.511, 18.158, 51.34
71, 45.3725, 70.516, 18.282, 52.219
72, 46.5805, 71.524, 18.392, 53.116
73, 48.1059, 72.513, 18.542, 53.96
74, 49.7261, 73.517, 18.666, 54.833
75, 51.3339, 74.51, 18.76, 55.738
76, 52.8702, 75.517, 18.905, 56.596
77, 54.0858, 76.515, 19.089, 57.417
78, 54.6353, 77.517, 19.254, 58.251
79, 55.3873, 78.514, 19.405, 59.096
80, 56.2755, 79.511, 19.546, 59.961
81, 57.1014, 80.513, 19.801, 60.698
82, 57.7725, 81.515, 20.006, 61.497
83, 58.6688, 82.514, 20.164, 62.336
84, 59.0018, 83.511, 20.361, 63.124
85, 59.7869, 84.517, 20.507, 64
86, 60.0654, 85.515, 20.673, 64.83
87, 60.8573, 86.522, 20.835, 65.672
88, 62.0563, 87.513, 21.011, 66.491
89, 62.9281, 88.519, 21.242, 67.266
90, 63.9244, 89.512, 21.452, 68.046
91, 64.6628, 90.513, 21.53, 68.97
92, 65.5321, 91.517, 21.672, 69.826
93, 66.2597, 92.511, 21.78, 70.721
94, 67.0228, 93.521, 21.889, 71.619
95, 68.0568, 94.511, 22.063, 72.437
96, 69.0172, 95.512, 22.296, 73.202
97, 69.9496, 96.513, 22.428, 74.071
98, 71.0692, 97.514, 22.576, 74.922
99, 71.8144, 98.515, 22.658, 75.845
100, 73.0498, 99.513, 22.871, 76.629
101, 73.673, 100.514, 23.054, 77.445
102, 74.4661, 101.511, 23.239, 78.26
103, 74.9076, 102.512, 23.42, 79.082
104, 75.2201, 103.513, 23.59, 79.91
105, 76.1618, 104.523, 23.675, 80.834
106, 77.4623, 105.513, 23.855, 81.649
107, 78.1029, 106.516, 24.023, 82.476
108, 78.88, 107.516, 24.257, 83.247
109, 79.983, 108.514, 24.505, 84.003
110, 80.5434, 109.51, 24.66, 84.821
111, 81.7786, 110.521, 24.846, 85.659
112, 82.5016, 111.513, 25.066, 86.433
113, 83.6623, 112.517, 25.25, 87.257
114, 84.7916, 113.512, 25.437, 88.067
115, 85.4546, 114.514, 25.509, 88.996
116, 86.0774, 115.514, 25.703, 89.801
117, 86.7845, 116.512, 25.844, 90.661
118, 87.6008, 117.511, 26.023, 91.48
119, 88.0997, 118.51, 26.173, 92.327
120, 89.416, 119.513, 26.326, 93.18
121, 90.2873, 120.518, 26.571, 93.938
122, 90.6775, 121.516, 26.795, 94.712
123, 91.5332, 122.515, 26.945, 95.56
124, 92.6833, 123.512, 27.092, 96.395
125, 93.4225, 124.513, 27.241, 97.258
126, 94.1216, 125.511, 27.36, 98.143
127, 95.1782, 126.51, 27.51, 98.99
128, 95.903, 127.513, 27.668, 99.832
129, 97.0677, 128.515, 27.888, 100.615
130, 97.6983, 129.51, 28.073, 101.427
131, 98.3525, 130.514, 28.202, 102.303
132, 99.1353, 131.512, 28.391, 103.108
133, 100.314, 132.515, 28.525, 103.975
134, 101.238, 133.515, 28.728, 104.779
135, 102.102, 134.516, 28.855, 105.652
136, 103.445, 135.511, 29.017, 106.484
137, 104.747, 136.511, 29.216, 107.284
138, 105.379, 137.512, 29.356, 108.147
139, 106.836, 138.51, 29.559, 108.94
140, 107.683, 139.516, 29.785, 109.72
141, 108.097, 140.511, 30.148, 110.353
142, 108.109, 141.511, 31.115, 110.383
143, 108.269, 142.511, 31.714, 110.789
144, 109.681, 143.511, 31.849, 111.649
145, 110.55, 144.514, 32.043, 112.458
146, 111.907, 145.513, 32.121, 113.38
147, 112.682, 146.514, 32.283, 114.223
