Iteration, Path length, Time, Planning, Flying
0, 0.52623, 1.904, 0.436, 1.201
1, 0.53634, 2.904, 0.436, 1.201
2, 0.632664, 2.904, 0.864, 1.221
3, 0.784187, 3.905, 2.685, 1.261
4, 1.44701, 3.905, 2.685, 1.261
5, 2.69421, 4.904, 2.705, 2.36
6, 3.13939, 4.904, 2.705, 2.36
7, 3.85744, 5.904, 2.705, 2.36
8, 4.64312, 5.904, 2.705, 2.36
9, 5.49373, 6.904, 2.705, 2.36
10, 5.56921, 6.904, 2.724, 6.141
11, 6.25889, 7.904, 2.724, 6.141
12, 6.28127, 7.904, 4.163, 6.202
13, 6.80143, 8.904, 4.163, 6.202
14, 6.82435, 8.904, 4.743, 6.222
15, 7.68268, 9.904, 4.743, 6.222
16, 7.69379, 9.904, 5.504, 6.341
17, 8.48327, 10.904, 5.504, 6.341
18, 8.48327, 10.904, 5.504, 6.341
19, 9.57986, 11.904, 5.524, 13.122
20, 9.57986, 11.904, 5.524, 13.122
21, 10.2162, 12.904, 5.524, 13.122
22, 10.2331, 12.904, 8.624, 13.182
23, 11.5429, 13.905, 8.624, 13.182
24, 11.5883, 13.905, 9.903, 13.323
25, 13.2631, 14.904, 9.903, 13.323
26, 14.0573, 14.904, 9.903, 13.323
27, 15.5553, 15.904, 9.903, 13.323
28, 17.1294, 15.904, 9.903, 13.323
29, 18.2516, 16.904, 9.903, 13.323
30, 19.5446, 16.904, 9.903, 13.323
31, 20.0534, 17.904, 9.903, 13.323
32, 20.7069, 17.904, 9.903, 13.323
33, 22.084, 18.904, 9.903, 13.323
34, 23.0517, 18.904, 9.903, 13.323
35, 24.5109, 19.904, 9.903, 13.323
36, 25.3912, 19.904, 9.903, 13.323
37, 26.3474, 20.904, 9.923, 22.243
38, 26.6254, 20.904, 9.942, 28.963
39, 27.2166, 21.904, 9.962, 30.083
40, 28.2714, 21.904, 9.962, 31.443
41, 28.7845, 22.904, 9.981, 32.723
42, 28.794, 22.904, 9.981, 32.723
43, 29.2224, 23.904, 10, 33.384
44, 29.2403, 23.904, 11.761, 33.484
45, 29.9418, 24.904, 11.761, 34.445
46, 29.9551, 24.904, 12.84, 34.465
47, 29.9601, 25.904, 12.84, 34.465
48, 30.0054, 25.904, 13.042, 34.664
49, 30.2442, 26.904, 14.882, 34.684
50, 30.4217, 26.904, 16.023, 34.803
51, 31.8759, 27.904, 16.043, 36.023
52, 33.0363, 27.904, 16.062, 36.963
53, 34.1508, 28.904, 16.062, 36.963
54, 34.7733, 28.904, 16.062, 36.963
55, 35.3876, 29.904, 16.062, 36.963
56, 36.3124, 29.904, 16.062, 36.963
57, 37.1368, 30.904, 16.062, 36.963
58, 37.7015, 30.904, 16.062, 36.963
59, 38.0175, 31.905, 16.143, 40.582
60, 39.3104, 31.905, 16.143, 40.582
61, 39.9104, 32.904, 16.143, 40.582
62, 41.3275, 32.904, 16.143, 40.582
63, 41.7125, 33.904, 16.143, 40.582
64, 42.5267, 33.904, 16.143, 40.582
65, 43.8049, 34.904, 16.143, 40.582
66, 44.5287, 34.904, 16.143, 40.582
67, 45.5983, 35.904, 16.143, 40.582
68, 46.5097, 35.904, 16.143, 40.582
69, 47.2033, 36.904, 16.143, 40.582
70, 47.7185, 36.904, 16.163, 49.483
71, 48.7105, 37.904, 16.163, 49.483
72, 49.3467, 37.904, 16.163, 49.483
73, 50.3444, 38.904, 16.163, 49.483
74, 50.6485, 38.904, 16.244, 51.842
75, 51.2723, 39.904, 16.244, 51.842
76, 51.4492, 39.904, 16.664, 51.862
77, 52.8693, 40.904, 16.664, 51.862
78, 54.0052, 40.904, 16.664, 51.862
79, 54.8183, 41.904, 16.664, 51.862
80, 56.4019, 41.904, 16.664, 51.862
81, 56.8922, 42.904, 16.664, 51.862
82, 58.2413, 42.904, 16.664, 51.862
83, 59.1232, 43.904, 16.664, 51.862
84, 59.7595, 43.904, 16.664, 51.862
85, 60.3866, 44.904, 16.664, 51.862
86, 61.5128, 44.904, 16.664, 51.862
87, 62.0679, 45.904, 16.664, 51.862
88, 62.7944, 45.904, 16.664, 51.862
89, 63.683, 46.904, 16.664, 51.862
90, 64.5019, 46.904, 16.684, 58.562
91, 65.05, 47.904, 16.684, 58.562
92, 66.243, 47.904, 16.684, 58.562
93, 67.3399, 48.905, 16.704, 75.322
94, 68.0871, 48.905, 16.704, 75.322
95, 69.0964, 49.904, 16.724, 76.542
96, 69.471, 49.904, 16.724, 76.542
97, 70.0797, 50.904, 16.724, 76.542
98, 70.8511, 50.904, 16.724, 76.542
99, 71.9038, 51.905, 16.724, 76.542
100, 72.1052, 51.905, 16.864, 82.042
101, 73.103, 52.904, 16.864, 82.042
102, 73.8677, 52.904, 16.864, 82.042
103, 74.6458, 53.904, 16.883, 86.482
104, 76.0135, 53.904, 16.883, 86.482
105, 76.7011, 54.904, 16.883, 86.482
106, 77.6175, 54.904, 16.883, 86.482
107, 78.236, 55.904, 16.883, 86.482
108, 78.7984, 55.904, 16.883, 86.482
109, 79.0494, 56.904, 16.883, 88.843
110, 79.441, 56.904, 16.923, 93.903
111, 79.4513, 57.904, 18.662, 93.903
112, 79.4814, 57.904, 19.661, 94.003
113, 80.1672, 58.904, 19.661, 94.003
114, 80.904, 58.904, 19.701, 94.944
115, 82.3393, 59.904, 19.701, 94.944
116, 83.2315, 59.904, 19.701, 94.944
117, 83.8688, 60.904, 19.701, 94.944
118, 84.695, 60.904, 19.701, 94.944
119, 85.4181, 61.904, 19.722, 98.344
120, 86.6297, 61.904, 19.722, 98.344
121, 87.3609, 62.904, 19.722, 98.344
122, 88.0828, 62.904, 19.722, 98.344
123, 89.1731, 63.904, 19.722, 98.344
124, 89.7109, 63.904, 19.722, 98.344
125, 90.4387, 64.904, 19.722, 98.344
126, 91.1319, 64.904, 19.742, 104.344
127, 91.8967, 65.904, 19.742, 104.344
128, 92.853, 65.904, 19.742, 104.344
129, 93.2341, 66.904, 19.742, 104.344
130, 94.3578, 66.904, 19.742, 104.344
131, 95.3787, 67.904, 19.742, 104.344
132, 95.6968, 67.904, 19.742, 104.344
133, 96.2638, 68.904, 19.742, 104.344
