Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
30.904, 192.28, 6.00875, 146.84, 45.44, 3007.72
31.905, 192.28, 6.00875, 146.84, 45.44, 3007.72
31.905, 193.76, 6.055, 148, 45.76, 3006.24
32.904, 193.76, 6.055, 148, 45.76, 3006.24
32.904, 195.152, 6.0985, 148.56, 46.592, 3004.85
33.904, 195.152, 6.0985, 148.56, 46.592, 3004.85
33.904, 197.064, 6.15825, 150.68, 46.384, 3002.94
34.904, 197.064, 6.15825, 150.68, 46.384, 3002.94
34.904, 203.192, 6.34975, 154.768, 48.424, 2996.81
35.904, 203.192, 6.34975, 154.768, 48.424, 2996.81
35.904, 204.968, 6.40525, 158.52, 46.448, 2995.03
36.904, 204.968, 6.40525, 158.52, 46.448, 2995.03
36.904, 205.632, 6.426, 158.68, 46.952, 2994.37
37.904, 205.632, 6.426, 158.68, 46.952, 2994.37
37.904, 207.8, 6.49375, 160.216, 47.584, 2992.2
38.904, 207.8, 6.49375, 160.216, 47.584, 2992.2
38.904, 208.344, 6.51075, 160.584, 47.76, 2991.66
39.904, 208.344, 6.51075, 160.584, 47.76, 2991.66
39.904, 209.112, 6.53475, 160.768, 48.344, 2990.89
40.904, 209.112, 6.53475, 160.768, 48.344, 2990.89
40.904, 209.68, 6.5525, 161.552, 48.128, 2990.32
41.904, 209.68, 6.5525, 161.552, 48.128, 2990.32
41.904, 215.928, 6.74775, 166.664, 49.264, 2984.07
42.904, 215.928, 6.74775, 166.664, 49.264, 2984.07
42.904, 219.912, 6.87225, 170.344, 49.568, 2980.09
43.904, 219.912, 6.87225, 170.344, 49.568, 2980.09
43.904, 226.192, 7.0685, 175.448, 50.744, 2973.81
44.904, 226.192, 7.0685, 175.448, 50.744, 2973.81
44.904, 235.528, 7.36025, 183.744, 51.784, 2964.47
45.904, 235.528, 7.36025, 183.744, 51.784, 2964.47
45.904, 242.352, 7.5735, 189.296, 53.056, 2957.65
46.904, 242.352, 7.5735, 189.296, 53.056, 2957.65
46.904, 245.904, 7.6845, 191.816, 54.088, 2954.1
47.904, 245.904, 7.6845, 191.816, 54.088, 2954.1
47.904, 253.808, 7.9315, 198.72, 55.088, 2946.19
48.905, 253.808, 7.9315, 198.72, 55.088, 2946.19
48.905, 263.264, 8.227, 207.472, 55.792, 2936.74
49.904, 263.264, 8.227, 207.472, 55.792, 2936.74
49.904, 274.624, 8.582, 217.12, 57.504, 2925.38
50.904, 274.624, 8.582, 217.12, 57.504, 2925.38
50.904, 277.432, 8.66975, 220.192, 57.24, 2922.57
51.905, 277.432, 8.66975, 220.192, 57.24, 2922.57
51.905, 280.04, 8.75125, 222.464, 57.576, 2919.96
52.904, 280.04, 8.75125, 222.464, 57.576, 2919.96
52.904, 281.432, 8.79475, 222.488, 58.944, 2918.57
53.904, 281.432, 8.79475, 222.488, 58.944, 2918.57
53.904, 285.552, 8.9235, 225.472, 60.08, 2914.45
54.904, 285.552, 8.9235, 225.472, 60.08, 2914.45
54.904, 292.032, 9.126, 232.2, 59.832, 2907.97
55.904, 292.032, 9.126, 232.2, 59.832, 2907.97
55.904, 295.768, 9.24275, 235.864, 59.904, 2904.23
56.904, 295.768, 9.24275, 235.864, 59.904, 2904.23
56.904, 296.624, 9.2695, 236.152, 60.472, 2903.38
57.904, 296.624, 9.2695, 236.152, 60.472, 2903.38
57.904, 298.904, 9.34075, 236.936, 61.968, 2901.1
58.904, 298.904, 9.34075, 236.936, 61.968, 2901.1
58.904, 299.968, 9.374, 238.04, 61.928, 2900.03
59.904, 299.968, 9.374, 238.04, 61.928, 2900.03
59.904, 305.376, 9.543, 243.216, 62.16, 2894.62
60.904, 305.376, 9.543, 243.216, 62.16, 2894.62
60.904, 310.656, 9.708, 247.936, 62.72, 2889.34
61.904, 310.656, 9.708, 247.936, 62.72, 2889.34
61.904, 313.52, 9.7975, 250.344, 63.176, 2886.48
62.904, 313.52, 9.7975, 250.344, 63.176, 2886.48
62.904, 317.28, 9.915, 253.848, 63.432, 2882.72
63.904, 317.28, 9.915, 253.848, 63.432, 2882.72
63.904, 323.024, 10.0945, 258.92, 64.104, 2876.98
64.904, 323.024, 10.0945, 258.92, 64.104, 2876.98
64.904, 326.528, 10.204, 261.824, 64.704, 2873.47
65.904, 326.528, 10.204, 261.824, 64.704, 2873.47
65.904, 328.144, 10.2545, 262.784, 65.36, 2871.86
66.904, 328.144, 10.2545, 262.784, 65.36, 2871.86
66.904, 329.68, 10.3025, 264.392, 65.288, 2870.32
67.904, 329.68, 10.3025, 264.392, 65.288, 2870.32
67.904, 334.44, 10.4513, 268.984, 65.456, 2865.56
68.904, 334.44, 10.4513, 268.984, 65.456, 2865.56
68.904, 334.704, 10.4595, 268.12, 66.584, 2865.3
69.904, 334.704, 10.4595, 268.12, 66.584, 2865.3
69.904, 334.784, 10.462, 267.648, 67.136, 2865.22
70.904, 334.784, 10.462, 267.648, 67.136, 2865.22
70.904, 335.12, 10.4725, 267.984, 67.136, 2864.88
71.904, 335.12, 10.4725, 267.984, 67.136, 2864.88
71.904, 337.464, 10.5458, 269.6, 67.864, 2862.54
72.904, 337.464, 10.5458, 269.6, 67.864, 2862.54
72.904, 342.384, 10.6995, 273.688, 68.696, 2857.62
73.904, 342.384, 10.6995, 273.688, 68.696, 2857.62
73.904, 344.888, 10.7778, 276.4, 68.488, 2855.11
74.904, 344.888, 10.7778, 276.4, 68.488, 2855.11
74.904, 345.368, 10.7928, 277.432, 67.936, 2854.63
75.904, 345.368, 10.7928, 277.432, 67.936, 2854.63
75.904, 348.528, 10.8915, 280.096, 68.432, 2851.47
76.904, 348.528, 10.8915, 280.096, 68.432, 2851.47
76.904, 353.32, 11.0413, 283.32, 70, 2846.68
77.904, 353.32, 11.0413, 283.32, 70, 2846.68
77.904, 354.344, 11.0733, 283.656, 70.688, 2845.66
78.904, 354.344, 11.0733, 283.656, 70.688, 2845.66
78.904, 355.608, 11.1128, 284.568, 71.04, 2844.39
79.904, 355.608, 11.1128, 284.568, 71.04, 2844.39
79.904, 356.608, 11.144, 285.872, 70.736, 2843.39
80.904, 356.608, 11.144, 285.872, 70.736, 2843.39
80.904, 359.12, 11.2225, 288.344, 70.776, 2840.88
81.904, 359.12, 11.2225, 288.344, 70.776, 2840.88
81.904, 364.072, 11.3773, 292.744, 71.328, 2835.93
82.904, 364.072, 11.3773, 292.744, 71.328, 2835.93
82.904, 367.976, 11.4993, 295.24, 72.736, 2832.02
83.904, 367.976, 11.4993, 295.24, 72.736, 2832.02
83.904, 372.568, 11.6428, 298.12, 74.448, 2827.43
84.904, 372.568, 11.6428, 298.12, 74.448, 2827.43
84.904, 375.8, 11.7438, 301.704, 74.096, 2824.2
85.905, 375.8, 11.7438, 301.704, 74.096, 2824.2
85.905, 378.584, 11.8308, 304.2, 74.384, 2821.42
86.904, 378.584, 11.8308, 304.2, 74.384, 2821.42
86.904, 380.304, 11.8845, 305.408, 74.896, 2819.7
87.904, 380.304, 11.8845, 305.408, 74.896, 2819.7
87.904, 384.72, 12.0225, 308.52, 76.2, 2815.28
88.904, 384.72, 12.0225, 308.52, 76.2, 2815.28
88.904, 387.176, 12.0993, 309.728, 77.448, 2812.82
89.905, 387.176, 12.0993, 309.728, 77.448, 2812.82
89.905, 397.496, 12.4217, 319.368, 78.128, 2802.5
90.904, 397.496, 12.4217, 319.368, 78.128, 2802.5
90.904, 407.136, 12.723, 328.592, 78.544, 2792.86
91.904, 407.136, 12.723, 328.592, 78.544, 2792.86
91.904, 414.848, 12.964, 334.896, 79.952, 2785.15
92.904, 414.848, 12.964, 334.896, 79.952, 2785.15
92.904, 417.128, 13.0352, 336.224, 80.904, 2782.87
93.905, 417.128, 13.0352, 336.224, 80.904, 2782.87
93.905, 418.312, 13.0722, 337.176, 81.136, 2781.69
94.904, 418.312, 13.0722, 337.176, 81.136, 2781.69
94.904, 425.68, 13.3025, 344.16, 81.52, 2774.32
95.904, 425.68, 13.3025, 344.16, 81.52, 2774.32
95.904, 433.968, 13.5615, 350.528, 83.44, 2766.03
96.904, 433.968, 13.5615, 350.528, 83.44, 2766.03
96.904, 437.736, 13.6792, 353.832, 83.904, 2762.26
97.904, 437.736, 13.6792, 353.832, 83.904, 2762.26
97.904, 441.176, 13.7867, 355.92, 85.256, 2758.82
98.904, 441.176, 13.7867, 355.92, 85.256, 2758.82
98.904, 441.96, 13.8112, 355.84, 86.12, 2758.04
99.904, 441.96, 13.8112, 355.84, 86.12, 2758.04
99.904, 450.32, 14.0725, 362.392, 87.928, 2749.68
100.904, 450.32, 14.0725, 362.392, 87.928, 2749.68
100.904, 461.112, 14.4097, 371.864, 89.248, 2738.89
101.904, 461.112, 14.4097, 371.864, 89.248, 2738.89
101.904, 464.688, 14.5215, 374.64, 90.048, 2735.31
102.904, 464.688, 14.5215, 374.64, 90.048, 2735.31
102.904, 466.544, 14.5795, 376.528, 90.016, 2733.46
103.904, 466.544, 14.5795, 376.528, 90.016, 2733.46
103.904, 472.496, 14.7655, 380.24, 92.256, 2727.5
104.904, 472.496, 14.7655, 380.24, 92.256, 2727.5
104.904, 476.824, 14.9007, 383.408, 93.416, 2723.18
105.904, 476.824, 14.9007, 383.408, 93.416, 2723.18
105.904, 478.768, 14.9615, 385.032, 93.736, 2721.23
106.905, 478.768, 14.9615, 385.032, 93.736, 2721.23
106.905, 487.936, 15.248, 392.04, 95.896, 2712.06
107.904, 487.936, 15.248, 392.04, 95.896, 2712.06
107.904, 494.848, 15.464, 397.48, 97.368, 2705.15
108.904, 494.848, 15.464, 397.48, 97.368, 2705.15
108.904, 495.44, 15.4825, 397.664, 97.776, 2704.56
109.904, 495.44, 15.4825, 397.664, 97.776, 2704.56
109.904, 495.512, 15.4847, 397.744, 97.768, 2704.49
110.904, 495.512, 15.4847, 397.744, 97.768, 2704.49
110.904, 497.112, 15.5347, 399.096, 98.016, 2702.89
111.904, 497.112, 15.5347, 399.096, 98.016, 2702.89
111.904, 500.44, 15.6387, 401.832, 98.608, 2699.56
112.904, 500.44, 15.6387, 401.832, 98.608, 2699.56
112.904, 502.112, 15.691, 403.184, 98.928, 2697.89
113.904, 502.112, 15.691, 403.184, 98.928, 2697.89
113.904, 503.84, 15.745, 404.752, 99.088, 2696.16
114.904, 503.84, 15.745, 404.752, 99.088, 2696.16
114.904, 504.568, 15.7677, 404.144, 100.424, 2695.43
115.904, 504.568, 15.7677, 404.144, 100.424, 2695.43
115.904, 506.584, 15.8307, 405.616, 100.968, 2693.42
116.904, 506.584, 15.8307, 405.616, 100.968, 2693.42
116.904, 511.912, 15.9972, 410.544, 101.368, 2688.09
117.904, 511.912, 15.9972, 410.544, 101.368, 2688.09
117.904, 517.224, 16.1632, 415.4, 101.824, 2682.78
118.904, 517.224, 16.1632, 415.4, 101.824, 2682.78
118.904, 523.352, 16.3547, 418.648, 104.704, 2676.65
119.904, 523.352, 16.3547, 418.648, 104.704, 2676.65
119.904, 523.64, 16.3637, 418.872, 104.768, 2676.36
120.904, 523.64, 16.3637, 418.872, 104.768, 2676.36
120.904, 524.112, 16.3785, 418.664, 105.448, 2675.89
121.904, 524.112, 16.3785, 418.664, 105.448, 2675.89
121.904, 524.728, 16.3977, 419.12, 105.608, 2675.27
122.904, 524.728, 16.3977, 419.12, 105.608, 2675.27
122.904, 526.152, 16.4422, 421.024, 105.128, 2673.85
123.904, 526.152, 16.4422, 421.024, 105.128, 2673.85
123.904, 532.2, 16.6312, 427.624, 104.576, 2667.8
124.904, 532.2, 16.6312, 427.624, 104.576, 2667.8
124.904, 553.264, 17.2895, 444.864, 108.4, 2646.74
125.904, 553.264, 17.2895, 444.864, 108.4, 2646.74
125.904, 555.672, 17.3647, 447.032, 108.64, 2644.33
126.904, 555.672, 17.3647, 447.032, 108.64, 2644.33
126.904, 559.792, 17.4935, 451.552, 108.24, 2640.21
127.904, 559.792, 17.4935, 451.552, 108.24, 2640.21
127.904, 563.552, 17.611, 456.016, 107.536, 2636.45
128.904, 563.552, 17.611, 456.016, 107.536, 2636.45
128.904, 564.664, 17.6457, 457.88, 106.784, 2635.34
129.904, 564.664, 17.6457, 457.88, 106.784, 2635.34
129.904, 566.344, 17.6982, 459.392, 106.952, 2633.66
130.904, 566.344, 17.6982, 459.392, 106.952, 2633.66
130.904, 572.144, 17.8795, 463.224, 108.92, 2627.86
131.904, 572.144, 17.8795, 463.224, 108.92, 2627.86
131.904, 575.264, 17.977, 465.704, 109.56, 2624.74
132.904, 575.264, 17.977, 465.704, 109.56, 2624.74
132.904, 577.888, 18.059, 468.248, 109.64, 2622.11
133.904, 577.888, 18.059, 468.248, 109.64, 2622.11
133.904, 584.056, 18.2517, 473.744, 110.312, 2615.94
134.904, 584.056, 18.2517, 473.744, 110.312, 2615.94
134.904, 585.728, 18.304, 475.256, 110.472, 2614.27
135.904, 585.728, 18.304, 475.256, 110.472, 2614.27
135.904, 586.608, 18.3315, 476.264, 110.344, 2613.39
136.904, 586.608, 18.3315, 476.264, 110.344, 2613.39
136.904, 590.368, 18.449, 479.888, 110.48, 2609.63
137.904, 590.368, 18.449, 479.888, 110.48, 2609.63
137.904, 591.784, 18.4932, 481.296, 110.488, 2608.22
138.904, 591.784, 18.4932, 481.296, 110.488, 2608.22
138.904, 593.968, 18.5615, 482.576, 111.392, 2606.03
139.904, 593.968, 18.5615, 482.576, 111.392, 2606.03
139.904, 594.504, 18.5782, 483.744, 110.76, 2605.5
140.904, 594.504, 18.5782, 483.744, 110.76, 2605.5
140.904, 596.944, 18.6545, 485.76, 111.184, 2603.06
141.904, 596.944, 18.6545, 485.76, 111.184, 2603.06
141.904, 611.152, 19.0985, 499.152, 112, 2588.85
142.904, 611.152, 19.0985, 499.152, 112, 2588.85
142.904, 624.728, 19.5227, 511.496, 113.232, 2575.27
143.904, 624.728, 19.5227, 511.496, 113.232, 2575.27
143.904, 627.76, 19.6175, 514.544, 113.216, 2572.24
144.905, 627.76, 19.6175, 514.544, 113.216, 2572.24
144.905, 629.016, 19.6567, 515.68, 113.336, 2570.98
145.904, 629.016, 19.6567, 515.68, 113.336, 2570.98
145.904, 630.168, 19.6927, 516.496, 113.672, 2569.83
146.905, 630.168, 19.6927, 516.496, 113.672, 2569.83
146.905, 631.6, 19.7375, 517.592, 114.008, 2568.4
147.904, 631.6, 19.7375, 517.592, 114.008, 2568.4
147.904, 631.6, 19.7375, 517.2, 114.4, 2568.4
148.904, 631.6, 19.7375, 517.2, 114.4, 2568.4
148.904, 632.144, 19.7545, 518.008, 114.136, 2567.86
149.904, 632.144, 19.7545, 518.008, 114.136, 2567.86
149.904, 641.336, 20.0417, 527.104, 114.232, 2558.66
150.904, 641.336, 20.0417, 527.104, 114.232, 2558.66
150.904, 646.408, 20.2002, 531.568, 114.84, 2553.59
151.904, 646.408, 20.2002, 531.568, 114.84, 2553.59
151.904, 647.616, 20.238, 532.504, 115.112, 2552.38
152.904, 647.616, 20.238, 532.504, 115.112, 2552.38
152.904, 647.664, 20.2395, 533.456, 114.208, 2552.34
153.904, 647.664, 20.2395, 533.456, 114.208, 2552.34
153.904, 652.208, 20.3815, 536.744, 115.464, 2547.79
154.904, 652.208, 20.3815, 536.744, 115.464, 2547.79
154.904, 656.728, 20.5227, 540.216, 116.512, 2543.27
155.904, 656.728, 20.5227, 540.216, 116.512, 2543.27
155.904, 661.968, 20.6865, 544.272, 117.696, 2538.03
156.904, 661.968, 20.6865, 544.272, 117.696, 2538.03
156.904, 664.072, 20.7522, 544.608, 119.464, 2535.93
157.904, 664.072, 20.7522, 544.608, 119.464, 2535.93
157.904, 664.64, 20.77, 545.16, 119.48, 2535.36
158.904, 664.64, 20.77, 545.16, 119.48, 2535.36
158.904, 670.296, 20.9467, 549.664, 120.632, 2529.7
159.905, 670.296, 20.9467, 549.664, 120.632, 2529.7
159.905, 673.664, 21.052, 552.928, 120.736, 2526.34
160.904, 673.664, 21.052, 552.928, 120.736, 2526.34
160.904, 676.704, 21.147, 555.816, 120.888, 2523.3
161.904, 676.704, 21.147, 555.816, 120.888, 2523.3
161.904, 681.448, 21.2952, 560.608, 120.84, 2518.55
162.905, 681.448, 21.2952, 560.608, 120.84, 2518.55
162.905, 686.112, 21.441, 564.936, 121.176, 2513.89
163.904, 686.112, 21.441, 564.936, 121.176, 2513.89
163.904, 688.904, 21.5282, 567.64, 121.264, 2511.1
164.904, 688.904, 21.5282, 567.64, 121.264, 2511.1
164.904, 690.76, 21.5862, 569.448, 121.312, 2509.24
165.904, 690.76, 21.5862, 569.448, 121.312, 2509.24
165.904, 694.472, 21.7022, 573.088, 121.384, 2505.53
166.904, 694.472, 21.7022, 573.088, 121.384, 2505.53
166.904, 697.096, 21.7842, 575.944, 121.152, 2502.9
167.904, 697.096, 21.7842, 575.944, 121.152, 2502.9
167.904, 698.08, 21.815, 576.92, 121.16, 2501.92
168.904, 698.08, 21.815, 576.92, 121.16, 2501.92
168.904, 698.336, 21.823, 576.776, 121.56, 2501.66
169.904, 698.336, 21.823, 576.776, 121.56, 2501.66
169.904, 698.448, 21.8265, 576.808, 121.64, 2501.55
170.904, 698.448, 21.8265, 576.808, 121.64, 2501.55
170.904, 699.384, 21.8557, 578.24, 121.144, 2500.62
171.904, 699.384, 21.8557, 578.24, 121.144, 2500.62
171.904, 699.752, 21.8672, 578.432, 121.32, 2500.25
172.904, 699.752, 21.8672, 578.432, 121.32, 2500.25
172.904, 700.056, 21.8767, 578.992, 121.064, 2499.94
173.904, 700.056, 21.8767, 578.992, 121.064, 2499.94
173.904, 700.312, 21.8847, 579.664, 120.648, 2499.69
174.904, 700.312, 21.8847, 579.664, 120.648, 2499.69
174.904, 700.464, 21.8895, 579.464, 121, 2499.54
175.904, 700.464, 21.8895, 579.464, 121, 2499.54
175.904, 700.504, 21.8907, 580.048, 120.456, 2499.5
176.904, 700.504, 21.8907, 580.048, 120.456, 2499.5
176.904, 700.512, 21.891, 580.144, 120.368, 2499.49
177.904, 700.512, 21.891, 580.144, 120.368, 2499.49
177.904, 700.512, 21.891, 580.16, 120.352, 2499.49
178.904, 700.512, 21.891, 580.16, 120.352, 2499.49
178.904, 700.792, 21.8997, 580.368, 120.424, 2499.21
179.904, 700.792, 21.8997, 580.368, 120.424, 2499.21
179.904, 701.056, 21.908, 580.704, 120.352, 2498.94
180.904, 701.056, 21.908, 580.704, 120.352, 2498.94
180.904, 701.064, 21.9082, 580.216, 120.848, 2498.94
181.904, 701.064, 21.9082, 580.216, 120.848, 2498.94
181.904, 701.104, 21.9095, 580.312, 120.792, 2498.9
182.904, 701.104, 21.9095, 580.312, 120.792, 2498.9
182.904, 703.704, 21.9907, 583.008, 120.696, 2496.3
183.904, 703.704, 21.9907, 583.008, 120.696, 2496.3
183.904, 707.008, 22.094, 586.112, 120.896, 2492.99
184.904, 707.008, 22.094, 586.112, 120.896, 2492.99
184.904, 707.056, 22.0955, 586.696, 120.36, 2492.94
185.904, 707.056, 22.0955, 586.696, 120.36, 2492.94
185.904, 707.096, 22.0967, 586.96, 120.136, 2492.9
186.904, 707.096, 22.0967, 586.96, 120.136, 2492.9
186.904, 707.248, 22.1015, 586.976, 120.272, 2492.75
187.904, 707.248, 22.1015, 586.976, 120.272, 2492.75
187.904, 707.248, 22.1015, 587.152, 120.096, 2492.75
188.904, 707.248, 22.1015, 587.152, 120.096, 2492.75
188.904, 707.616, 22.113, 587.624, 119.992, 2492.38
189.904, 707.616, 22.113, 587.624, 119.992, 2492.38
189.904, 707.624, 22.1132, 586.76, 120.864, 2492.38
190.904, 707.624, 22.1132, 586.76, 120.864, 2492.38
190.904, 707.648, 22.114, 586.696, 120.952, 2492.35
191.904, 707.648, 22.114, 586.696, 120.952, 2492.35
191.904, 710.152, 22.1922, 589.224, 120.928, 2489.85
192.904, 710.152, 22.1922, 589.224, 120.928, 2489.85
192.904, 711.744, 22.242, 590.792, 120.952, 2488.26
193.904, 711.744, 22.242, 590.792, 120.952, 2488.26
193.904, 711.808, 22.244, 590.928, 120.88, 2488.19
194.905, 711.808, 22.244, 590.928, 120.88, 2488.19
194.905, 712.64, 22.27, 592.664, 119.976, 2487.36
195.904, 712.64, 22.27, 592.664, 119.976, 2487.36
195.904, 712.68, 22.2712, 592.248, 120.432, 2487.32
196.904, 712.68, 22.2712, 592.248, 120.432, 2487.32
196.904, 712.736, 22.273, 591.992, 120.744, 2487.26
197.904, 712.736, 22.273, 591.992, 120.744, 2487.26
197.904, 713.048, 22.2827, 592.352, 120.696, 2486.95
198.904, 713.048, 22.2827, 592.352, 120.696, 2486.95
198.904, 713.16, 22.2862, 592.648, 120.512, 2486.84
199.904, 713.16, 22.2862, 592.648, 120.512, 2486.84
199.904, 713.16, 22.2862, 593.136, 120.024, 2486.84
200.904, 713.16, 22.2862, 593.136, 120.024, 2486.84
200.904, 713.16, 22.2862, 593.128, 120.032, 2486.84
201.904, 713.16, 22.2862, 593.128, 120.032, 2486.84
201.904, 713.16, 22.2862, 592.728, 120.432, 2486.84
202.904, 713.16, 22.2862, 592.728, 120.432, 2486.84
202.904, 713.176, 22.2867, 592.16, 121.016, 2486.82
203.904, 713.176, 22.2867, 592.16, 121.016, 2486.82
203.904, 713.376, 22.293, 592.624, 120.752, 2486.62
204.904, 713.376, 22.293, 592.624, 120.752, 2486.62
204.904, 713.528, 22.2977, 593.8, 119.728, 2486.47
205.904, 713.528, 22.2977, 593.8, 119.728, 2486.47
205.904, 714.52, 22.3287, 594.112, 120.408, 2485.48
206.904, 714.52, 22.3287, 594.112, 120.408, 2485.48
206.904, 714.664, 22.3332, 593.752, 120.912, 2485.34
207.904, 714.664, 22.3332, 593.752, 120.912, 2485.34
207.904, 714.664, 22.3332, 593.744, 120.92, 2485.34
208.904, 714.664, 22.3332, 593.744, 120.92, 2485.34
208.904, 714.872, 22.3397, 593.888, 120.984, 2485.13
209.904, 714.872, 22.3397, 593.888, 120.984, 2485.13
209.904, 714.88, 22.34, 593.472, 121.408, 2485.12
210.904, 714.88, 22.34, 593.472, 121.408, 2485.12
210.904, 714.88, 22.34, 593.456, 121.424, 2485.12
211.904, 714.88, 22.34, 593.456, 121.424, 2485.12
211.904, 714.88, 22.34, 593.528, 121.352, 2485.12
212.904, 714.88, 22.34, 593.528, 121.352, 2485.12
212.904, 715.808, 22.369, 593.624, 122.184, 2484.19
213.904, 715.808, 22.369, 593.624, 122.184, 2484.19
213.904, 715.984, 22.3745, 593.368, 122.616, 2484.02
214.904, 715.984, 22.3745, 593.368, 122.616, 2484.02
214.904, 715.992, 22.3747, 593.064, 122.928, 2484.01
215.904, 715.992, 22.3747, 593.064, 122.928, 2484.01
215.904, 716.032, 22.376, 593.48, 122.552, 2483.97
216.904, 716.032, 22.376, 593.48, 122.552, 2483.97
216.904, 716.056, 22.3767, 593.272, 122.784, 2483.94
217.904, 716.056, 22.3767, 593.272, 122.784, 2483.94
217.904, 716.056, 22.3767, 593.344, 122.712, 2483.94
218.905, 716.056, 22.3767, 593.344, 122.712, 2483.94
218.905, 716.056, 22.3767, 593.544, 122.512, 2483.94
219.904, 716.056, 22.3767, 593.544, 122.512, 2483.94
219.904, 716.072, 22.3772, 592.792, 123.28, 2483.93
220.904, 716.072, 22.3772, 592.792, 123.28, 2483.93
220.904, 716.104, 22.3782, 592.656, 123.448, 2483.9
221.904, 716.104, 22.3782, 592.656, 123.448, 2483.9
221.904, 716.12, 22.3787, 592.256, 123.864, 2483.88
222.904, 716.12, 22.3787, 592.256, 123.864, 2483.88
222.904, 716.256, 22.383, 592.424, 123.832, 2483.74
223.904, 716.256, 22.383, 592.424, 123.832, 2483.74
223.904, 716.376, 22.3867, 593.32, 123.056, 2483.62
224.904, 716.376, 22.3867, 593.32, 123.056, 2483.62
224.904, 716.416, 22.388, 592.72, 123.696, 2483.58
225.904, 716.416, 22.388, 592.72, 123.696, 2483.58
225.904, 716.544, 22.392, 592.216, 124.328, 2483.46
226.905, 716.544, 22.392, 592.216, 124.328, 2483.46
226.905, 716.544, 22.392, 593.24, 123.304, 2483.46
227.904, 716.544, 22.392, 593.24, 123.304, 2483.46
227.904, 716.544, 22.392, 593.088, 123.456, 2483.46
228.904, 716.544, 22.392, 593.088, 123.456, 2483.46
