Goal x, Goal y, Goal z, Planner
12.6207, 11.0078, 0.899903, racer
12.8692, 11.1094, 0.901084, racer
13.039, 11.2139, 0.900756, racer
12.9233, 11.3684, 0.901594, racer
12.9242, 11.3038, 0.902651, racer
13.073, 11.0422, 0.900616, racer
13.119, 11.0488, 0.919571, racer
13.2722, 11.7198, 1.03144, racer
13.3386, 11.9538, 1.07568, racer
13.2659, 11.7946, 1.31795, racer
13.6327, 11.2241, 1.58051, racer
13.7307, 10.9741, 1.75199, racer
12.9519, 10.8083, 2.09312, racer
12.0944, 10.5375, 2.19232, racer
11.9769, 10.7596, 2.02481, racer
12.6308, 10.6615, 1.01722, racer
12.4525, 10.8127, 0.851373, racer
11.2821, 10.9432, 1.38866, racer
10.5866, 11.0554, 1.66236, racer
10.2064, 11.9996, 1.33256, racer
9.78028, 12.5299, 0.976491, racer
9.34518, 11.8482, 1.53734, racer
9.21043, 11.6287, 1.86095, racer
9.4603, 12.3094, 1.65325, racer
9.09375, 12.7492, 0.952858, racer
8.62028, 13.0328, 0.989216, racer
8.59219, 13.9323, 1.87631, racer
8.10827, 13.9897, 2.15638, racer
7.09601, 13.4246, 1.73859, racer
6.87474, 13.9992, 2.11038, racer
7.33194, 14.2726, 2.36205, racer
8.1261, 13.5026, 1.56288, racer
8.08318, 13.4418, 1.44658, racer
7.29962, 14.1787, 2.26268, racer
7.32534, 13.5616, 2.32488, racer
7.3235, 12.6073, 2.14899, racer
6.40716, 12.8142, 2.20947, racer
5.83339, 12.8564, 2.22087, racer
6.2584, 11.8954, 2.19747, racer
5.78469, 11.4289, 2.24689, racer
4.9951, 11.1451, 2.2904, racer
5.18156, 10.01, 2.27679, racer
5.23691, 9.22063, 1.95866, racer
5.08414, 8.8763, 2.23802, racer
5.05992, 9.31948, 2.44214, racer
5.21022, 10.0702, 2.19739, racer
5.22469, 11.1652, 2.22636, racer
5.32745, 12.0696, 1.77937, racer
5.24506, 12.6195, 2.18853, racer
