Iteration, Path length, Time, Planning, Flying
1, 0, 0.934, 0.926, 0
2, 0, 1.934, 1.925, 0
3, 0, 2.934, 2.925, 0
4, 0, 3.934, 3.925, 0
5, 0, 4.934, 4.925, 0
6, 0, 5.934, 5.925, 0
7, 0, 6.934, 6.926, 0
8, 0, 7.934, 7.925, 0
9, 0, 8.934, 8.925, 0
10, 0, 9.935, 9.925, 0
11, 0, 10.935, 10.925, 0
12, 0, 11.934, 11.925, 0
13, 0, 12.934, 12.926, 0
14, 0, 13.934, 13.926, 0
15, 0, 14.934, 14.925, 0
16, 0, 15.934, 15.925, 0
17, 0, 16.935, 16.925, 0
18, 0, 17.934, 17.926, 0
19, 0, 18.934, 18.925, 0
20, 0, 19.934, 19.925, 0
21, 0, 20.934, 20.926, 0
22, 0, 21.935, 21.925, 0
23, 0, 22.934, 22.926, 0
24, 0, 23.935, 23.926, 0
25, 0, 24.934, 24.925, 0
26, 0, 25.934, 25.925, 0
27, 0, 26.934, 26.925, 0
28, 0, 27.934, 27.925, 0
29, 0, 28.935, 28.925, 0
30, 0, 29.934, 29.925, 0
31, 0, 30.934, 30.926, 0
32, 0, 31.934, 31.926, 0
33, 0, 32.934, 32.925, 0
34, 0, 33.934, 33.926, 0
35, 0, 34.934, 34.925, 0
36, 0, 35.934, 35.925, 0
37, 0, 36.934, 36.925, 0
38, 0, 37.934, 37.925, 0
39, 0, 38.934, 38.925, 0
40, 0, 39.934, 39.925, 0
41, 0, 40.935, 40.925, 0
42, 0, 41.934, 41.925, 0
43, 0, 42.934, 42.926, 0
44, 0, 43.934, 43.926, 0
45, 0, 44.934, 44.925, 0
46, 0, 45.934, 45.926, 0
47, 0, 46.934, 46.925, 0
48, 0, 47.934, 47.925, 0
49, 0, 48.934, 48.925, 0
50, 0, 49.934, 49.925, 0
51, 0, 50.934, 50.925, 0
52, 0, 51.934, 51.925, 0
53, 0, 52.934, 52.926, 0
54, 0, 53.934, 53.925, 0
55, 0, 54.934, 54.925, 0
56, 0, 55.934, 55.925, 0
57, 0, 56.934, 56.925, 0
58, 0, 57.934, 57.925, 0
59, 0, 58.935, 58.925, 0
60, 0, 59.935, 59.925, 0
61, 0, 60.934, 60.925, 0
62, 0, 61.934, 61.925, 0
63, 0, 62.934, 62.926, 0
64, 0, 63.934, 63.925, 0
65, 0, 64.934, 64.925, 0
66, 0, 65.934, 65.925, 0
67, 0, 66.934, 66.925, 0
68, 0, 67.934, 67.925, 0
69, 0, 68.934, 68.925, 0
70, 0, 69.934, 69.925, 0
71, 0, 70.935, 70.925, 0
72, 0, 71.934, 71.926, 0
73, 0, 72.934, 72.925, 0
74, 0, 73.934, 73.925, 0
75, 0, 74.934, 74.925, 0
76, 0, 75.934, 75.925, 0
77, 0, 76.935, 76.925, 0
78, 0, 77.934, 77.926, 0
79, 0, 78.934, 78.925, 0
80, 0, 79.934, 79.925, 0
81, 0, 80.935, 80.925, 0
82, 0, 81.934, 81.925, 0
83, 0, 82.934, 82.926, 0
84, 0, 83.934, 83.925, 0
85, 0, 84.935, 84.925, 0
86, 0, 85.934, 85.926, 0
87, 0, 86.935, 86.926, 0
88, 0, 87.934, 87.925, 0
89, 0, 88.934, 88.926, 0
90, 0, 89.934, 89.925, 0
91, 0, 90.935, 90.926, 0
92, 0, 91.934, 91.925, 0
93, 0, 92.934, 92.925, 0
94, 0, 93.934, 93.925, 0
95, 0, 94.934, 94.926, 0
96, 0, 95.935, 95.925, 0
97, 0, 96.934, 96.926, 0
98, 0, 97.934, 97.925, 0
99, 0, 98.934, 98.925, 0
100, 0, 99.934, 99.925, 0
101, 0, 100.935, 100.925, 0
102, 0, 101.935, 101.926, 0
103, 0, 102.934, 102.926, 0
104, 0, 103.934, 103.925, 0
105, 0, 104.934, 104.925, 0
106, 0, 105.934, 105.925, 0
107, 0, 106.935, 106.925, 0
108, 0, 107.934, 107.925, 0
109, 0, 108.935, 108.926, 0
110, 0, 109.935, 109.926, 0
111, 0, 110.935, 110.925, 0
112, 0, 111.935, 111.926, 0
113, 0, 112.934, 112.926, 0
114, 0, 113.934, 113.926, 0
115, 0, 114.934, 114.925, 0
116, 0, 115.934, 115.925, 0
117, 0, 116.934, 116.925, 0
118, 0, 117.934, 117.925, 0
119, 0, 118.934, 118.926, 0
120, 0, 119.934, 119.926, 0
121, 0, 120.935, 120.925, 0
122, 0, 121.934, 121.925, 0
123, 0, 122.934, 122.925, 0
124, 0, 123.934, 123.925, 0
125, 0, 124.934, 124.926, 0
126, 0, 125.934, 125.926, 0
127, 0, 126.934, 126.926, 0
128, 0, 127.934, 127.925, 0
129, 0, 128.934, 128.925, 0
130, 0, 129.934, 129.925, 0
131, 0, 130.934, 130.925, 0
132, 0, 131.934, 131.925, 0
133, 0, 132.934, 132.925, 0
134, 0, 133.934, 133.926, 0
135, 0, 134.934, 134.925, 0
136, 0, 135.935, 135.925, 0
137, 0, 136.934, 136.925, 0
138, 0, 137.935, 137.925, 0
139, 0, 138.934, 138.925, 0
140, 0, 139.934, 139.926, 0
141, 0, 140.934, 140.926, 0
142, 0, 141.934, 141.925, 0
143, 0, 142.934, 142.925, 0
144, 0, 143.934, 143.926, 0
145, 0, 144.934, 144.926, 0
146, 0, 145.934, 145.925, 0
147, 0, 146.934, 146.925, 0
148, 0, 147.934, 147.925, 0
149, 0, 148.934, 148.926, 0
150, 0, 149.935, 149.926, 0
151, 0, 150.934, 150.925, 0
152, 0, 151.935, 151.926, 0
153, 0, 152.935, 152.925, 0
154, 0, 153.934, 153.925, 0
155, 0, 154.934, 154.925, 0
156, 0, 155.934, 155.926, 0
157, 0, 156.934, 156.926, 0
158, 0, 157.934, 157.925, 0
159, 0, 158.935, 158.925, 0
160, 0, 159.934, 159.926, 0
161, 0, 160.935, 160.925, 0
162, 0, 161.934, 161.926, 0
163, 0, 162.935, 162.926, 0
164, 0, 163.934, 163.925, 0
165, 0, 164.935, 164.926, 0
166, 0, 165.934, 165.926, 0
