Iteration, Path length, Time, Planning, Flying
1, 0.0294008, 0.895, 0.69, 0.2
2, 0.47533, 1.895, 0.69, 1.2
3, 0.735802, 2.895, 0.89, 2
4, 0.845806, 3.895, 0.99, 2.9
5, 1.03201, 4.895, 0.99, 3.9
6, 1.38407, 5.895, 0.99, 4.9
7, 2.08808, 6.895, 0.99, 5.9
8, 2.36996, 7.895, 1.17, 6.72
9, 3.02291, 8.895, 1.17, 7.72
10, 3.61803, 9.895, 1.17, 8.72
11, 4.4967, 10.895, 1.17, 9.72
12, 5.75746, 11.895, 1.17, 10.72
13, 6.49214, 12.895, 1.17, 11.72
14, 7.1636, 13.895, 1.17, 12.72
15, 8.11137, 14.895, 1.17, 13.72
16, 8.97337, 15.895, 1.17, 14.72
17, 10.2083, 16.895, 1.17, 15.72
18, 11.2131, 17.895, 1.17, 16.72
19, 12.1149, 18.895, 1.17, 17.72
20, 12.6454, 19.895, 1.17, 18.72
21, 13.3244, 20.895, 1.17, 19.72
22, 13.8674, 21.895, 1.63, 20.26
23, 14.5963, 22.895, 1.63, 21.26
24, 15.7563, 23.895, 1.63, 22.26
25, 16.7524, 24.895, 1.63, 23.26
26, 17.7615, 25.895, 1.63, 24.26
27, 18.0924, 26.895, 1.63, 25.26
28, 18.8414, 27.895, 1.63, 26.26
29, 19.8043, 28.895, 1.63, 27.26
30, 20.6827, 29.895, 1.63, 28.26
31, 21.0014, 30.895, 2.17, 28.72
32, 21.5893, 31.895, 2.17, 29.72
33, 22.679, 32.895, 2.17, 30.72
34, 24.3605, 33.895, 2.23, 31.66
35, 25.3665, 34.895, 2.23, 32.66
36, 25.8039, 35.895, 2.23, 33.66
37, 26.2318, 36.895, 2.23, 34.66
38, 27.2294, 37.895, 2.23, 35.66
39, 28.5604, 38.895, 2.23, 36.66
40, 28.942, 39.895, 2.31, 37.58
41, 29.1398, 40.895, 2.35, 38.54
42, 29.9979, 41.895, 2.35, 39.54
43, 30.9484, 42.895, 2.35, 40.54
44, 31.5452, 43.895, 2.35, 41.54
45, 32.8693, 44.895, 2.35, 42.54
46, 33.9573, 45.895, 2.35, 43.54
47, 35.2188, 46.895, 2.35, 44.54
48, 35.9323, 47.895, 2.35, 45.54
49, 36.8964, 48.895, 2.35, 46.54
50, 37.5825, 49.895, 2.35, 47.54
51, 38.237, 50.895, 2.35, 48.54
52, 39.3411, 51.895, 2.35, 49.54
53, 40.0315, 52.895, 2.35, 50.54
54, 40.6673, 53.895, 2.35, 51.54
55, 41.3485, 54.895, 2.35, 52.54
56, 42.2804, 55.895, 2.35, 53.54
57, 43.1453, 56.895, 2.35, 54.54
58, 43.8669, 57.895, 2.35, 55.54
59, 45.1174, 58.895, 2.35, 56.54
60, 46.0302, 59.895, 2.35, 57.54
61, 47.3485, 60.895, 2.35, 58.54
62, 48.0423, 61.895, 2.35, 59.54
63, 48.4827, 62.895, 2.35, 60.54
64, 49.6243, 63.895, 2.35, 61.54
65, 50.4839, 64.895, 2.35, 62.54
66, 51.5295, 65.895, 2.35, 63.54
67, 52.5523, 66.895, 2.35, 64.54
68, 53.6286, 67.895, 2.35, 65.54
69, 54.708, 68.895, 2.35, 66.54
70, 55.1985, 69.895, 2.35, 67.54
71, 56.1317, 70.895, 2.35, 68.54
72, 57.1775, 71.895, 2.35, 69.54
73, 58.0667, 72.895, 2.35, 70.54
74, 59.3717, 73.895, 2.35, 71.54
75, 60.6048, 74.895, 2.35, 72.54
76, 61.3448, 75.895, 2.35, 73.54
77, 62.0426, 76.895, 2.35, 74.54
78, 63.0041, 77.895, 2.35, 75.54
79, 63.7004, 78.895, 2.35, 76.54
80, 64.4865, 79.895, 2.35, 77.54
81, 65.9725, 80.895, 2.35, 78.54
82, 67.6018, 81.895, 2.35, 79.54
83, 69.1476, 82.895, 2.35, 80.54
