Goal x, Goal y, Goal z, Planner
2.12438, 2.71641, 0.899974, racer
2.49761, 2.95754, 0.900373, racer
2.57298, 3.02415, 0.901467, racer
2.48757, 2.97319, 0.934627, racer
2.50779, 2.86737, 1.02868, racer
2.50442, 3.05089, 1.02755, racer
1.81523, 3.12112, 1.10368, racer
1.68538, 3.09519, 1.13413, racer
2.32769, 2.99145, 1.15741, racer
2.86527, 2.75564, 1.07651, racer
3.60644, 2.33165, 0.926218, racer
4.10791, 2.22642, 0.896597, racer
4.81789, 2.33908, 0.898877, racer
4.86576, 2.67239, 1.42342, racer
4.86666, 2.66164, 2.34655, racer
4.8994, 3.45457, 2.18687, racer
4.90742, 4.53356, 1.60063, racer
4.78434, 5.49522, 1.71714, racer
4.98512, 6.34815, 1.63657, racer
5.10027, 6.80396, 1.42431, racer
5.1, 6.43074, 1.96995, racer
5.09987, 6.4421, 1.96407, racer
5.10039, 6.81765, 1.34378, racer
5.10156, 7.84192, 0.88401, racer
5.24544, 8.80969, 1.02356, racer
5.19709, 9.7898, 1.21659, racer
5.1137, 9.67549, 1.16112, racer
4.95251, 8.96143, 1.12518, racer
5.19798, 8.05922, 1.26428, racer
5.12772, 7.29979, 1.66379, racer
5.11078, 7.3745, 1.64857, racer
5.10011, 7.95218, 1.71721, racer
5.09718, 8.92906, 2.15143, racer
5.10543, 9.63127, 2.40936, racer
5.05945, 10.5163, 2.07879, racer
5.15756, 10.6454, 1.7012, racer
5.26153, 10.9301, 1.98202, racer
5.32197, 11.8725, 2.18816, racer
5.15154, 13.1709, 1.98589, racer
5.16562, 13.4727, 1.91821, racer
5.20851, 13.2844, 1.92799, racer
5.40764, 12.4668, 1.77449, racer
5.31607, 11.5297, 1.74908, racer
5.81739, 11.2926, 1.76061, racer
7.11492, 11.0392, 1.80808, racer
8.18453, 11.1608, 1.94622, racer
9.40149, 11.118, 2.15509, racer
9.73504, 10.9329, 1.65543, racer
9.01633, 11.2299, 1.15517, racer
8.48818, 11.6094, 1.05315, racer
9.06868, 11.407, 1.14098, racer
9.9665, 10.7752, 1.13563, racer
10.636, 10.7047, 1.04904, racer
10.9184, 10.6028, 1.44944, racer
10.9302, 10.6158, 2.07396, racer
11.7866, 10.8659, 2.25613, racer
12.4814, 10.6202, 2.11172, racer
11.8723, 10.9674, 2.19671, racer
11.2827, 12.0371, 2.20813, racer
10.8362, 12.8081, 2.18773, racer
10.004, 13.6699, 1.67711, racer
10.0188, 13.7974, 1.07796, racer
9.88679, 13.6694, 1.20822, racer
9.21414, 13.9507, 2.07612, racer
8.44092, 13.7677, 2.19004, racer
7.40647, 13.6598, 2.16678, racer
6.64641, 13.0121, 2.10665, racer
5.99198, 12.7855, 1.35626, racer
5.86332, 12.7617, 0.59609, racer
5.86859, 12.4183, 0.539014, racer
6.31811, 12.2653, 1.31666, racer
7.13945, 12.7406, 1.65381, racer
7.95288, 12.6997, 1.84846, racer
9.07543, 12.1945, 2.19524, racer
9.97129, 11.354, 2.24277, racer
10.4288, 11.1752, 1.84349, racer
10.7192, 11.3891, 1.27886, racer
11.1403, 12.0997, 1.71225, racer
11.4844, 12.3224, 2.22449, racer
10.9308, 11.7911, 2.16328, racer
9.52348, 11.3599, 2.08409, racer
7.89735, 11.3419, 2.15194, racer
6.36326, 11.2428, 2.16565, racer
5.29753, 10.4231, 2.13581, racer
5.04966, 8.90395, 1.88369, racer
4.90451, 7.22161, 1.63717, racer
4.69161, 5.95174, 1.57981, racer
3.66643, 5.81173, 1.43166, racer
2.76047, 6.49333, 1.31429, racer
2.16376, 7.15869, 1.54246, racer
1.51624, 7.7592, 1.72461, racer
1.08528, 7.95953, 1.74307, racer
0.595266, 8.23685, 1.78277, racer
-0.224635, 9.23546, 1.99313, racer
-0.914877, 10.1619, 2.42779, racer
-0.972957, 10.5235, 3.53175, racer
0.0094872, 9.97123, 4.39216, racer
1.27994, 8.77295, 4.53836, racer
2.23467, 7.18707, 4.43867, racer
3.24153, 5.92489, 4.3935, racer
4.4494, 5.7079, 4.39358, racer
4.88345, 6.69765, 4.34165, racer
4.89822, 8.3801, 4.18564, racer
5.04175, 10.0489, 4.1261, racer
5.80813, 11.5388, 4.37692, racer
7.34805, 12.6229, 4.82527, racer
8.90081, 13.1349, 4.67691, racer
10.4348, 12.8529, 4.12586, racer
11.6447, 12.7308, 3.87393, racer
11.8171, 13.393, 3.9783, racer
11.0127, 14.2196, 4.17597, racer
10.1731, 14.5611, 4.16139, racer
9.9764, 15.0244, 4.08878, racer
10.2492, 14.4945, 3.98127, racer
10.1762, 13.6498, 4.12173, racer
9.28689, 12.8628, 4.115, racer
7.79571, 12.1888, 4.0422, racer
6.21921, 11.4378, 4.08269, racer
5.25041, 10.5932, 4.12131, racer
5.09641, 9.44243, 4.18061, racer
5.09227, 7.83384, 4.1954, racer
4.90965, 6.24623, 4.15004, racer
3.84133, 5.50298, 4.11347, racer
2.49845, 5.71145, 4.50265, racer
1.39117, 6.87449, 4.66325, racer
0.372606, 8.44165, 4.59257, racer
-0.731882, 9.93293, 4.12381, racer
-1.09137, 10.566, 3.10347, racer
-0.407945, 10.1762, 1.83013, racer
0.896408, 9.14355, 1.17129, racer
1.79653, 7.55784, 1.26423, racer
2.72008, 6.13303, 1.68623, racer
3.98113, 5.52622, 2.03407, racer
4.74373, 6.02738, 1.97139, racer
4.89945, 7.51634, 1.86781, racer
4.90222, 9.25097, 1.86047, racer
5.45665, 10.8024, 1.94527, racer
6.87543, 12.3226, 2.07814, racer
8.41195, 13.5341, 2.11785, racer
9.92499, 13.919, 2.03874, racer
10.9199, 13.6745, 2.1065, racer
11.6199, 13.5857, 1.42014, racer
12.167, 13.8648, 1.16431, racer
12.9576, 13.7921, 1.12678, racer
13.3964, 13.0901, 0.953144, racer
13.3379, 12.5147, 1.05248, racer
13.1857, 11.6966, 1.03663, racer
13.0902, 11.2408, 1.23008, racer
13.5717, 10.9158, 1.93904, racer
13.7173, 10.728, 2.2821, racer
13.3098, 10.744, 2.23004, racer
12.7582, 10.6635, 1.77518, racer
12.7011, 9.96805, 1.52815, racer
12.6421, 8.74449, 1.67114, racer
12.6521, 8.21888, 1.69379, racer
12.6341, 8.04062, 1.07983, racer
12.9504, 7.90356, 0.973581, racer
13.6873, 7.32075, 1.09278, racer
13.5445, 6.97757, 1.2157, racer
12.9432, 6.77878, 2.04301, racer
12.262, 6.5682, 2.16963, racer
11.5923, 5.84235, 1.90861, racer
10.8808, 5.2454, 1.32919, racer
10.8005, 4.75076, 1.57108, racer
10.8859, 5.22137, 1.96519, racer
10.9203, 6.21103, 1.9071, racer
10.7252, 6.5818, 1.86516, racer
10.7197, 6.52116, 1.86568, racer
11.0567, 6.01328, 1.9746, racer
11.7696, 5.78081, 2.19932, racer
12.5639, 5.67761, 2.24501, racer
12.4729, 5.79936, 2.22841, racer
11.3957, 6.08125, 2.11103, racer
10.824, 6.12219, 2.04101, racer
10.8819, 5.99232, 1.49038, racer
11.489, 6.37251, 1.08515, racer
11.6229, 7.06559, 1.13912, racer
11.5126, 7.17223, 1.13796, racer
11.4362, 6.9374, 1.42939, racer
12.1218, 6.55742, 1.70299, racer
13.1024, 6.85179, 1.88315, racer
13.3806, 6.71065, 2.20672, racer
12.7484, 6.69523, 2.04235, racer
11.6278, 6.31917, 1.97628, racer
10.9677, 5.99214, 1.79417, racer
10.1866, 6.00881, 1.94139, racer
9.49149, 6.28419, 1.84422, racer
8.71547, 6.27698, 1.42067, racer
8.40378, 5.96597, 1.17972, racer
8.39969, 5.98753, 1.23849, racer
8.34419, 6.27666, 1.42705, racer
8.33377, 6.37537, 1.44952, racer
8.0108, 6.69384, 1.50101, racer
