Iteration, Path length, Time, Planning, Flying
53, 41.5804, 52.88, 2.16, 50.7
54, 42.4477, 53.88, 2.16, 51.7
55, 43.3782, 54.88, 2.18, 52.68
56, 44.2557, 55.88, 2.2, 53.66
57, 45.1213, 56.88, 2.22, 54.64
58, 45.7309, 57.88, 2.22, 55.64
59, 46.757, 58.88, 2.24, 56.62
60, 47.7832, 59.88, 2.28, 57.58
61, 48.7881, 60.88, 2.28, 58.58
62, 49.5378, 61.88, 2.3, 59.56
63, 50.6076, 62.88, 2.34, 60.52
64, 51.0542, 63.88, 2.4, 61.46
65, 51.7886, 64.88, 2.4, 62.46
66, 52.8976, 65.88, 2.4, 63.46
67, 53.736, 66.88, 2.4, 64.46
68, 54.6305, 67.88, 2.4, 65.46
69, 55.7339, 68.88, 2.42, 66.44
70, 56.7437, 69.88, 2.42, 67.44
71, 57.6522, 70.88, 2.46, 68.4
72, 58.451, 71.88, 2.5, 69.36
73, 58.7449, 72.88, 2.58, 70.28
74, 59.8495, 73.88, 2.58, 71.28
75, 60.7195, 74.88, 2.58, 72.28
76, 61.7052, 75.88, 2.58, 73.28
77, 62.6053, 76.88, 2.6, 74.26
78, 63.7963, 77.88, 2.62, 75.24
79, 64.8159, 78.88, 2.62, 76.24
80, 65.7619, 79.88, 2.64, 77.22
81, 66.2606, 80.88, 2.64, 78.22
82, 67.2399, 81.88, 2.65, 79.21
83, 68.5778, 82.88, 2.65, 80.21
84, 69.6289, 83.88, 2.65, 81.21
85, 70.7581, 84.88, 2.65, 82.21
86, 71.5126, 85.88, 2.67, 83.19
87, 72.3007, 86.88, 2.72, 84.14
88, 73.5498, 87.88, 2.74, 85.12
89, 74.1592, 88.88, 2.78, 86.08
90, 75.3825, 89.88, 2.8, 87.06
91, 76.3981, 90.88, 2.84, 88.02
92, 77.2934, 91.88, 2.86, 89
93, 78.006, 92.88, 2.88, 89.98
94, 78.99, 93.88, 2.9, 90.96
95, 79.895, 94.88, 2.92, 91.94
96, 80.8993, 95.88, 2.92, 92.94
97, 81.9116, 96.88, 2.94, 93.92
98, 82.4878, 97.88, 2.94, 94.92
99, 83.4792, 98.88, 2.96, 95.9
100, 83.7861, 99.88, 3.04, 96.82
101, 84.7256, 100.88, 3.04, 97.82
102, 85.8019, 101.88, 3.06, 98.8
103, 86.581, 102.88, 3.1, 99.76
104, 87.6227, 103.88, 3.1, 100.76
105, 88.539, 104.88, 3.12, 101.74
106, 89.804, 105.88, 3.12, 102.74
107, 90.53, 106.88, 3.16, 103.7
108, 91.3886, 107.88, 3.18, 104.68
109, 92.0864, 108.88, 3.18, 105.68
110, 92.5287, 109.88, 3.18, 106.68
111, 93.4643, 110.88, 3.2, 107.66
112, 94.542, 111.88, 3.24, 108.62
113, 95.5415, 112.88, 3.28, 109.58
114, 95.8519, 113.88, 3.39, 110.48
115, 96.8911, 114.88, 3.44, 111.42
116, 98.1615, 115.88, 3.46, 112.4
117, 98.9376, 116.88, 3.46, 113.4
118, 100.022, 117.88, 3.48, 114.38
119, 100.989, 118.88, 3.48, 115.38
120, 101.881, 119.88, 3.52, 116.34
121, 102.791, 120.88, 3.58, 117.28
122, 103.77, 121.88, 3.6, 118.26
123, 104.949, 122.88, 3.62, 119.24
124, 105.33, 123.88, 3.62, 120.24
125, 106.362, 124.88, 3.62, 121.24
126, 107.299, 125.88, 3.66, 122.2
127, 108.376, 126.88, 3.81, 123.06
128, 109.064, 127.88, 3.83, 124.03
129, 109.798, 128.88, 3.83, 125.03
130, 110.553, 129.88, 3.89, 125.97
131, 111.486, 130.88, 3.95, 126.91
132, 112.156, 131.88, 4.05, 127.81
133, 113.073, 132.88, 4.05, 128.81
134, 114.116, 133.88, 4.05, 129.81
135, 114.683, 134.88, 4.11, 130.75
136, 115.61, 135.88, 4.15, 131.71
137, 116.716, 136.88, 4.18, 132.68
138, 117.494, 137.88, 4.18, 133.68
139, 118.6, 138.88, 4.19, 134.67
140, 119.236, 139.88, 4.19, 135.67
141, 119.866, 140.88, 4.23, 136.63
142, 120.856, 141.88, 4.33, 137.53
143, 121.879, 142.88, 4.37, 138.49
144, 123.175, 143.88, 4.41, 139.45
145, 124.243, 144.88, 4.45, 140.41
146, 125.655, 145.88, 4.45, 141.41
147, 126.236, 146.88, 4.47, 142.39
148, 126.812, 147.88, 4.47, 143.39
149, 127.777, 148.88, 4.51, 144.35
150, 128.763, 149.88, 4.51, 145.35
151, 129.816, 150.88, 4.51, 146.35
152, 130.846, 151.88, 4.53, 147.33
153, 131.576, 152.88, 4.59, 148.27
154, 132.39, 153.88, 4.59, 149.27
155, 133.514, 154.88, 4.6, 150.26
156, 134.43, 155.88, 4.62, 151.24
157, 135.576, 156.88, 4.68, 152.18
158, 136.851, 157.88, 4.68, 153.18
159, 138.293, 158.88, 4.7, 154.16
160, 139.041, 159.88, 4.74, 155.12
161, 139.682, 160.88, 4.8, 156.06
162, 140.766, 161.88, 4.87, 156.99
163, 141.79, 162.88, 5, 157.86
164, 142.993, 163.88, 5, 158.86
165, 143.652, 164.88, 5, 159.86
166, 144.384, 165.88, 5.02, 160.84
167, 144.758, 166.88, 5.06, 161.8
168, 145.467, 167.88, 5.08, 162.78
169, 146.428, 168.88, 5.12, 163.74
170, 147.607, 169.88, 5.19, 164.67
171, 148.821, 170.88, 5.27, 165.59
172, 149.648, 171.88, 5.36, 166.5
173, 150.104, 172.88, 5.43, 167.43
174, 151.063, 173.88, 5.47, 168.39
175, 151.86, 174.88, 5.52, 169.34
176, 152.743, 175.88, 5.52, 170.34
177, 153.516, 176.88, 5.54, 171.32
178, 154.204, 177.88, 5.65, 172.21
179, 154.827, 178.88, 5.65, 173.21
180, 155.748, 179.88, 5.65, 174.22
181, 155.985, 180.88, 5.94, 174.92
182, 156.603, 181.88, 6, 175.86
183, 157.724, 182.88, 6.06, 176.8
184, 158.677, 183.88, 6.08, 177.78
185, 159.405, 184.88, 6.1, 178.76
186, 159.864, 185.88, 6.12, 179.74
187, 160.968, 186.88, 6.16, 180.7
188, 161.614, 187.88, 6.2, 181.66
189, 162.762, 188.88, 6.27, 182.59
190, 163.571, 189.88, 6.29, 183.57
191, 164.594, 190.88, 6.29, 184.57
192, 165.58, 191.88, 6.37, 185.49
193, 166.589, 192.88, 6.39, 186.47
194, 166.953, 193.88, 6.43, 187.43
195, 168.003, 194.88, 6.49, 188.37
196, 168.777, 195.88, 6.53, 189.33
197, 169.77, 196.88, 6.61, 190.25
198, 170.68, 197.88, 6.65, 191.21
199, 171.308, 198.88, 6.71, 192.15
200, 172.358, 199.88, 6.73, 193.13
201, 173.011, 200.88, 6.76, 194.1
202, 174.152, 201.88, 6.83, 195.04
203, 174.971, 202.88, 6.9, 195.96
204, 176.027, 203.88, 6.94, 196.92
205, 176.417, 204.88, 7.04, 197.82
206, 176.911, 205.88, 7.14, 198.72
207, 178.037, 206.88, 7.19, 199.67
208, 178.897, 207.88, 7.25, 200.61
209, 180.012, 208.88, 7.32, 201.54
210, 180.495, 209.88, 7.36, 202.5
211, 181.44, 210.88, 7.4, 203.46
212, 182.074, 211.88, 7.49, 204.37
213, 183.122, 212.88, 7.64, 205.22
214, 184.111, 213.88, 7.73, 206.13
215, 184.55, 214.88, 7.79, 207.07
216, 185.718, 215.88, 7.85, 208.01
217, 186.772, 216.88, 7.86, 209
218, 187.791, 217.88, 7.92, 209.95
219, 188.761, 218.88, 8.02, 210.84
220, 189.251, 219.88, 8.1, 211.76
221, 190.348, 220.88, 8.1, 212.76
222, 191.187, 221.88, 8.15, 213.71
223, 192.252, 222.88, 8.21, 214.65
224, 192.914, 223.88, 8.25, 215.61
225, 193.633, 224.88, 8.35, 216.51
226, 194.125, 225.88, 8.44, 217.42
227, 195.283, 226.88, 8.5, 218.36
228, 196.276, 227.88, 8.61, 219.25
229, 197.397, 228.88, 8.72, 220.14
230, 198.395, 229.88, 8.8, 221.06
231, 199.313, 230.88, 8.9, 221.96
232, 199.992, 231.88, 8.94, 222.92
233, 200.468, 232.88, 9.07, 223.79
234, 201.498, 233.88, 9.16, 224.7
235, 202.311, 234.88, 9.2, 225.66
236, 203.306, 235.88, 9.27, 226.59
237, 204.025, 236.88, 9.31, 227.55
238, 205.076, 237.88, 9.45, 228.41
239, 205.467, 238.88, 9.58, 229.28
240, 206.061, 239.88, 9.62, 230.24
241, 206.942, 240.88, 9.67, 231.19
242, 207.895, 241.88, 9.74, 232.12
243, 208.814, 242.88, 9.78, 233.08
244, 209.781, 243.88, 9.81, 234.05
245, 210.892, 244.88, 9.85, 235.01
246, 211.923, 245.88, 9.93, 235.93
247, 212.433, 246.88, 10.08, 236.78
248, 212.924, 247.88, 10.13, 237.73
249, 213.942, 248.88, 10.13, 238.73
250, 214.922, 249.88, 10.23, 239.63
251, 215.788, 250.88, 10.29, 240.57
252, 216.657, 251.88, 10.39, 241.47
253, 217.077, 252.88, 10.52, 242.34
254, 218.181, 253.88, 10.6, 243.26
255, 218.912, 254.88, 10.64, 244.22
256, 220.056, 255.88, 10.72, 245.14
257, 221.281, 256.88, 10.78, 246.08
258, 222.089, 257.88, 10.91, 246.95
259, 222.472, 258.88, 10.99, 247.87
260, 223.52, 259.88, 11.09, 248.77
261, 224.705, 260.88, 11.14, 249.72
262, 225.311, 261.88, 11.24, 250.62
263, 225.735, 262.88, 11.29, 251.57
264, 226.384, 263.88, 11.33, 252.53
265, 227.189, 264.88, 11.45, 253.42
266, 228.026, 265.88, 11.53, 254.33
267, 229.129, 266.88, 11.63, 255.23
268, 229.816, 267.88, 11.63, 256.23
269, 230.989, 268.88, 11.67, 257.19
270, 231.575, 269.88, 11.77, 258.09
271, 231.929, 270.88, 11.88, 258.98
272, 233.028, 271.88, 11.96, 259.9
273, 234.011, 272.88, 11.98, 260.88
274, 234.927, 273.88, 12.02, 261.84
275, 236.091, 274.88, 12.1, 262.76
276, 236.814, 275.88, 12.18, 263.69
277, 237.405, 276.88, 12.26, 264.6
278, 237.75, 277.88, 12.37, 265.49
279, 238.816, 278.88, 12.41, 266.45
280, 239.71, 279.88, 12.52, 267.34
281, 240.833, 280.88, 12.65, 268.21
282, 241.586, 281.88, 12.67, 269.19
283, 242.272, 282.88, 12.75, 270.11
284, 243.297, 283.88, 12.85, 271.01
285, 244.036, 284.88, 12.89, 271.97
286, 244.664, 285.88, 12.93, 272.93
287, 245.223, 286.88, 12.99, 273.87
288, 246.149, 287.88, 13.05, 274.81
289, 247.022, 288.88, 13.07, 275.79
290, 247.576, 289.88, 13.11, 276.75
291, 248.49, 290.88, 13.13, 277.73
292, 249.369, 291.88, 13.19, 278.67
293, 250.412, 292.88, 13.27, 279.59
294, 251.402, 293.88, 13.3, 280.56
295, 252.192, 294.88, 13.31, 281.55
296, 252.704, 295.88, 13.4, 282.46
297, 253.688, 296.88, 13.44, 283.42
298, 254.59, 297.88, 13.5, 284.36
299, 255.179, 298.88, 13.54, 285.32
300, 255.939, 299.88, 13.58, 286.28
301, 256.957, 300.88, 13.66, 287.2
302, 257.645, 301.88, 13.74, 288.12
303, 258.201, 302.88, 13.82, 289.04
304, 259.279, 303.88, 13.95, 289.91
305, 260.104, 304.88, 14.06, 290.8
306, 261.215, 305.88, 14.08, 291.78
307, 262.213, 306.88, 14.12, 292.74
308, 263.002, 307.88, 14.22, 293.65
309, 263.371, 308.88, 14.26, 294.6
310, 264.122, 309.88, 14.32, 295.54
311, 265.297, 310.88, 14.42, 296.44
312, 266.018, 311.88, 14.44, 297.42
313, 266.846, 312.88, 14.48, 298.38
314, 267.812, 313.88, 14.58, 299.28
315, 268.482, 314.88, 14.68, 300.18
316, 269.874, 315.88, 14.82, 301.04
317, 270.639, 316.88, 14.91, 301.95
318, 271.729, 317.88, 14.99, 302.87
319, 272.149, 318.88, 15.14, 303.72
320, 272.893, 319.88, 15.17, 304.69
321, 274.012, 320.88, 15.2, 305.66
322, 274.92, 321.88, 15.26, 306.6
323, 275.846, 322.88, 15.33, 307.53
324, 276.409, 323.88, 15.44, 308.42
325, 277.608, 324.88, 15.53, 309.33
326, 278.545, 325.88, 15.56, 310.3
327, 278.943, 326.88, 15.77, 311.09
328, 279.781, 327.88, 15.89, 311.97
329, 280.657, 328.88, 15.93, 312.93
330, 281.443, 329.88, 16.02, 313.84
331, 282.45, 330.88, 16.07, 314.79
332, 283.241, 331.88, 16.14, 315.72
333, 284.251, 332.88, 16.27, 316.59
334, 284.849, 333.88, 16.35, 317.51
335, 285.239, 334.88, 16.36, 318.5
336, 286.185, 335.88, 16.44, 319.42
337, 287.17, 336.88, 16.5, 320.36
338, 288.117, 337.88, 16.63, 321.23
339, 289.055, 338.88, 16.73, 322.13
340, 289.497, 339.88, 16.84, 323.02
341, 290.477, 340.88, 16.92, 323.94
342, 291.208, 341.88, 16.96, 324.9
343, 292.3, 342.88, 17.02, 325.84
344, 293.214, 343.88, 17.14, 326.72
345, 294.001, 344.88, 17.24, 327.62
346, 294.546, 345.88, 17.3, 328.56
347, 295.888, 346.88, 17.36, 329.5
348, 296.66, 347.88, 17.46, 330.4
349, 297.843, 348.88, 17.58, 331.28
350, 298.537, 349.88, 17.62, 332.24
351, 299.695, 350.88, 17.72, 333.14
352, 300.501, 351.89, 17.8, 334.09
353, 301.023, 352.88, 17.88, 334.98
354, 301.943, 353.88, 18.03, 335.83
355, 303.158, 354.88, 18.13, 336.73
356, 304.197, 355.88, 18.19, 337.67
357, 305.156, 356.88, 18.26, 338.6
358, 306.282, 357.88, 18.37, 339.49
359, 306.932, 358.88, 18.5, 340.37
360, 307.551, 359.88, 18.54, 341.32
361, 308.491, 360.88, 18.64, 342.23
362, 309.341, 361.88, 18.81, 343.05
363, 310.267, 362.88, 18.87, 343.99
364, 310.755, 363.88, 18.98, 344.88
365, 311.43, 364.88, 19.11, 345.75
366, 312.274, 365.88, 19.21, 346.65
367, 313.263, 366.88, 19.33, 347.53
368, 314.357, 367.88, 19.4, 348.47
369, 314.672, 368.88, 19.59, 349.27
370, 315.672, 369.88, 19.66, 350.2
371, 316.801, 370.88, 19.78, 351.08
372, 317.568, 371.88, 19.9, 351.97
373, 318.538, 372.88, 19.94, 352.92
374, 319.38, 373.88, 20.07, 353.79
375, 320.58, 374.88, 20.16, 354.7
376, 321.083, 375.88, 20.2, 355.66
377, 321.66, 376.88, 20.34, 356.52
378, 322.809, 377.88, 20.43, 357.43
379, 323.891, 378.88, 20.49, 358.37
380, 324.761, 379.88, 20.64, 359.22
381, 325.834, 380.88, 20.7, 360.17
382, 327.003, 381.88, 20.77, 361.09
383, 327.299, 382.88, 21.19, 361.68
384, 327.561, 383.88, 21.34, 362.52
385, 328.495, 384.88, 21.52, 363.34
386, 329.458, 385.88, 21.6, 364.26
387, 330.163, 386.88, 21.76, 365.1
388, 331.387, 387.88, 21.83, 366.03
389, 332.101, 388.88, 21.96, 366.9
390, 332.895, 389.88, 22.02, 367.84
391, 333.368, 390.88, 22.12, 368.74
392, 333.87, 391.88, 22.18, 369.68
393, 335.089, 392.88, 22.27, 370.59
394, 335.757, 393.88, 22.45, 371.41
395, 336.885, 394.88, 22.54, 372.32
396, 337.728, 395.88, 22.64, 373.22
397, 338.793, 396.88, 22.77, 374.09
398, 338.975, 397.88, 23.22, 374.64
399, 339.792, 398.88, 23.3, 375.56
400, 340.797, 399.88, 23.38, 376.48
401, 341.71, 400.88, 23.44, 377.42
402, 342.731, 401.88, 23.58, 378.28
403, 343.737, 402.88, 23.72, 379.14
404, 344.468, 403.88, 23.85, 380.01
405, 345.317, 404.88, 23.95, 380.91
406, 345.49, 405.88, 24.12, 381.74
407, 346.437, 406.88, 24.33, 382.53
408, 347.156, 407.88, 24.43, 383.43
409, 348.129, 408.88, 24.51, 384.35
410, 349.181, 409.88, 24.63, 385.23
411, 350.086, 410.88, 24.76, 386.1
412, 350.599, 411.88, 24.92, 386.94
413, 351.793, 412.88, 25.02, 387.84
414, 352.783, 413.88, 25.11, 388.75
415, 353.717, 414.88, 25.18, 389.68
416, 354.948, 415.88, 25.31, 390.53
417, 355.821, 416.88, 25.41, 391.45
418, 356.007, 417.88, 25.87, 391.99
419, 356.829, 418.88, 25.97, 392.89
420, 356.829, 419.88, 26.97, 392.89
421, 356.829, 420.88, 27.97, 392.89
422, 356.829, 421.88, 28.97, 392.89
423, 357.048, 422.88, 29.58, 393.28
424, 357.745, 423.88, 29.73, 394.13
425, 358.365, 424.88, 29.79, 395.07
426, 359.356, 425.88, 29.89, 395.97
427, 360.34, 426.88, 29.95, 396.92
428, 360.768, 427.88, 30.03, 397.84
429, 361.539, 428.88, 30.19, 398.67
430, 362.653, 429.88, 30.34, 399.52
431, 363.578, 430.88, 30.47, 400.39
432, 364.614, 431.88, 30.55, 401.31
433, 365.836, 432.88, 30.67, 402.19
434, 366.132, 433.88, 30.84, 403.02
435, 366.622, 434.88, 30.97, 403.91
436, 367.692, 435.88, 31.17, 404.69
437, 368.464, 436.88, 31.27, 405.59
438, 369.644, 437.88, 31.47, 406.39
439, 370.535, 438.88, 31.64, 407.22
440, 371.508, 439.88, 31.75, 408.11
441, 372.589, 440.88, 31.82, 409.04
442, 372.984, 441.88, 32.31, 409.55
443, 373.453, 442.88, 32.49, 410.37
444, 374.442, 443.88, 32.69, 411.17
445, 375.097, 444.88, 32.86, 412
446, 376.054, 445.88, 32.99, 412.87
447, 376.811, 446.88, 33.13, 413.73
448, 378.079, 447.88, 33.22, 414.64
449, 379.283, 448.88, 33.31, 415.55
450, 379.634, 449.88, 33.5, 416.37
451, 379.728, 450.88, 34.05, 416.81
452, 380.589, 451.88, 34.21, 417.65
453, 381.449, 452.88, 34.34, 418.52
454, 382.218, 453.88, 34.45, 419.41
455, 383.254, 454.88, 34.5, 420.36
456, 384.347, 455.88, 34.5, 421.36
457, 384.667, 456.88, 34.61, 422.26
458, 385.653, 457.88, 34.72, 423.14
459, 386.135, 458.88, 34.88, 423.98
460, 387.339, 459.88, 34.94, 424.92
461, 388.19, 460.88, 35.03, 425.83
462, 389.064, 461.88, 35.14, 426.73
463, 389.906, 462.88, 35.22, 427.64
464, 390.458, 463.88, 35.34, 428.52
465, 391.066, 464.88, 35.57, 429.29
466, 392.097, 465.88, 35.78, 430.08
467, 393.076, 466.88, 35.83, 431.03
468, 394.082, 467.88, 35.99, 431.87
469, 395.154, 468.88, 36.04, 432.82
470, 395.881, 469.88, 36.14, 433.72
471, 396.179, 470.88, 36.56, 434.3
472, 396.67, 471.9, 36.69, 435.18
473, 397.606, 472.88, 36.79, 436.07
474, 398.343, 473.88, 36.89, 436.97
475, 399.247, 474.88, 36.99, 437.87
476, 400.101, 475.88, 37.07, 438.79
477, 400.728, 476.88, 37.24, 439.62
478, 401.423, 477.88, 37.36, 440.5
479, 402.365, 478.88, 37.45, 441.41
480, 403.361, 479.88, 37.52, 442.34
481, 404.383, 480.88, 37.69, 443.17
482, 405.193, 481.88, 37.85, 444.02
483, 406.119, 482.88, 37.92, 444.94
484, 406.952, 483.88, 38.04, 445.82
485, 407.519, 484.88, 38.22, 446.64
486, 407.593, 485.88, 38.68, 447.19
487, 408.398, 486.88, 38.77, 448.1
488, 409.356, 487.88, 38.91, 448.96
489, 410.249, 488.88, 39.02, 449.84
490, 411.282, 489.88, 39.11, 450.75
491, 412.215, 490.88, 39.28, 451.58
492, 412.985, 491.88, 39.42, 452.44
493, 413.917, 492.88, 39.56, 453.3
494, 414.368, 493.89, 39.91, 453.95
495, 414.892, 494.88, 40.1, 454.76
496, 415.807, 495.88, 40.22, 455.64
497, 416.57, 496.88, 40.38, 456.48
498, 417.604, 497.88, 40.54, 457.32
499, 418.677, 498.88, 40.68, 458.18
500, 419.579, 499.88, 40.82, 459.04
501, 420.27, 500.88, 40.97, 459.89
502, 421.045, 501.88, 41.1, 460.76
503, 421.847, 502.88, 41.17, 461.69
504, 422.579, 503.88, 41.28, 462.58
505, 423.467, 504.88, 41.48, 463.38
506, 424.286, 505.88, 41.65, 464.21
507, 425.394, 506.88, 41.74, 465.12
508, 425.897, 507.88, 41.93, 465.93
509, 426.853, 508.88, 42.03, 466.83
510, 427.829, 509.88, 42.21, 467.66
511, 428.648, 510.88, 42.39, 468.47
512, 429.31, 511.88, 42.5, 469.36
513, 429.759, 512.88, 42.69, 470.17
514, 430.526, 513.88, 42.84, 471.02
515, 431.415, 514.88, 43.02, 471.84
516, 432.546, 515.88, 43.19, 472.67
517, 433.44, 516.88, 43.36, 473.51
518, 434.571, 517.88, 43.55, 474.31
519, 435.394, 518.88, 43.69, 475.17
520, 436.224, 519.88, 43.82, 476.04
521, 436.706, 520.88, 43.92, 476.94
522, 437.751, 521.88, 44.19, 477.67
523, 438.462, 522.88, 44.27, 478.6
524, 439.638, 523.88, 44.48, 479.38
525, 440.557, 524.88, 44.54, 480.32
526, 441.565, 525.88, 44.66, 481.2
527, 442.405, 526.88, 44.81, 482.05
528, 443.271, 527.88, 44.93, 482.93
529, 444.126, 528.89, 45.13, 483.74
530, 444.18, 529.89, 45.69, 484.17
531, 444.334, 530.88, 45.93, 484.93
532, 445.215, 531.88, 46.02, 485.84
533, 446.318, 532.88, 46.06, 486.8
534, 447.167, 533.88, 46.21, 487.65
535, 447.719, 534.88, 46.37, 488.49
536, 448.766, 535.88, 46.44, 489.42
537, 449.655, 536.88, 46.56, 490.3
538, 450.62, 537.88, 46.7, 491.17
539, 451.2, 538.88, 46.82, 492.04
540, 451.37, 539.88, 47.19, 492.67
541, 451.941, 540.88, 47.36, 493.5
542, 452.856, 541.88, 47.51, 494.35
543, 453.74, 542.88, 47.65, 495.21
544, 454.721, 543.88, 47.83, 496.04
545, 455.548, 544.88, 47.93, 496.93
546, 456.188, 545.88, 48.2, 497.66
547, 456.36, 546.88, 48.67, 498.2
548, 457.246, 547.88, 48.81, 499.05
549, 458.072, 548.88, 49.01, 499.85
550, 458.946, 549.88, 49.04, 500.82
551, 459.128, 550.88, 49.53, 501.33
552, 459.887, 551.88, 49.79, 502.07
553, 460.702, 552.88, 49.94, 502.92
554, 461.545, 553.88, 50.05, 503.81
555, 462.841, 554.88, 50.27, 504.59
556, 463.671, 555.88, 50.37, 505.49
557, 464.167, 556.88, 50.55, 506.31
558, 464.923, 557.88, 50.69, 507.17
559, 466.106, 558.89, 50.84, 508.03
560, 466.987, 559.88, 51.05, 508.81
561, 468.057, 560.88, 51.14, 509.72
562, 468.997, 561.88, 51.35, 510.51
563, 469.655, 562.88, 51.68, 511.18
564, 470.477, 563.88, 51.81, 512.06
565, 471.356, 564.88, 51.96, 512.91
566, 471.589, 565.88, 52.53, 513.33
567, 472.105, 566.88, 52.73, 514.13
568, 473.01, 567.88, 52.93, 514.93
569, 473.797, 568.88, 53.05, 515.81
570, 474.907, 569.88, 53.08, 516.78
571, 475.768, 570.89, 53.17, 517.69
572, 476.761, 571.88, 53.29, 518.57
573, 477.766, 572.88, 53.46, 519.4
574, 478.318, 573.88, 53.63, 520.23
575, 478.633, 574.88, 53.89, 520.97
576, 479.796, 575.88, 54.11, 521.76
577, 480.606, 576.88, 54.26, 522.6
578, 481.426, 577.88, 54.52, 523.34
579, 482.563, 578.88, 54.64, 524.22
580, 483.132, 579.88, 54.79, 525.06
581, 483.977, 580.88, 54.87, 525.99
582, 484.611, 581.88, 55.02, 526.84
583, 485.227, 582.88, 55.14, 527.72
584, 486.225, 583.88, 55.29, 528.57
585, 487.189, 584.88, 55.41, 529.45
586, 488.313, 585.88, 55.5, 530.37
587, 489.218, 586.88, 55.62, 531.24
588, 489.562, 587.88, 55.78, 532.08
589, 490.328, 588.88, 55.93, 532.93
590, 491.338, 589.88, 56.03, 533.83
591, 492.089, 590.89, 56.19, 534.67
592, 493.091, 591.88, 56.34, 535.52
593, 494.318, 592.88, 56.45, 536.41
594, 494.585, 593.88, 56.96, 536.9
595, 494.729, 594.88, 57.17, 537.69
596, 495.688, 595.88, 57.36, 538.5
597, 496.849, 596.88, 57.47, 539.39
598, 497.854, 597.88, 57.55, 540.31
599, 498.797, 598.88, 57.77, 541.1
600, 499.446, 599.88, 57.87, 541.99
601, 499.877, 600.88, 57.96, 542.9
602, 500.866, 601.88, 58.1, 543.76
603, 501.754, 602.88, 58.23, 544.64
604, 502.691, 603.88, 58.49, 545.37
605, 503.546, 604.89, 58.67, 546.2
606, 504.712, 605.88, 58.83, 547.03
607, 505.397, 606.88, 59, 547.86
608, 505.701, 607.88, 59.25, 548.61
609, 506.564, 608.88, 59.48, 549.36
610, 507.603, 609.88, 59.76, 550.1
611, 508.505, 610.88, 59.86, 551
612, 509.625, 611.88, 59.99, 551.87
613, 509.807, 612.88, 60.34, 552.52
614, 510.342, 613.88, 60.47, 553.39
615, 511.245, 614.88, 60.58, 554.29
616, 512.122, 615.88, 60.75, 555.11
617, 513.074, 616.88, 60.98, 555.86
618, 514.005, 617.88, 61.08, 556.79
619, 515.016, 618.89, 61.21, 557.66
620, 516.193, 619.88, 61.37, 558.49
621, 516.273, 620.88, 61.99, 558.87
622, 516.833, 621.88, 62.09, 559.77
623, 517.778, 622.88, 62.21, 560.66
624, 518.829, 623.88, 62.37, 561.5
625, 519.716, 624.88, 62.6, 562.26
626, 520.572, 625.88, 62.9, 562.97
627, 520.892, 626.88, 63.28, 563.58
628, 521.357, 627.88, 63.45, 564.41
629, 522.483, 628.88, 63.56, 565.3
630, 523.269, 629.88, 63.78, 566.08
