Goal x, Goal y, Goal z, Planner
-13.9468, 11.9614, 1.80005, racer
-13.629, 11.7771, 1.80002, racer
-13.5531, 11.9741, 1.80001, racer
-13.541, 12.1498, 1.8, racer
-13.5164, 12.0934, 1.8, racer
-13.5412, 12.0646, 1.80574, racer
-13.9038, 11.7578, 1.82063, racer
-14.5837, 11.0224, 1.68695, racer
-14.7077, 10.6402, 1.54781, racer
-14.4144, 9.84356, 1.60188, racer
-14.9517, 9.27906, 1.65371, racer
-15.6394, 9.18766, 1.95279, racer
-15.9843, 8.5127, 1.79673, racer
-16.5572, 8.29552, 1.45203, racer
-16.1519, 7.96808, 1.87178, racer
-15.2976, 7.77356, 2.25943, racer
-14.8483, 7.50182, 2.42644, racer
-14.0744, 7.33933, 2.10629, racer
-13.0914, 7.83781, 1.76806, racer
-12.422, 8.52295, 1.67265, racer
-11.5963, 8.66838, 1.75987, racer
-11.2021, 8.96508, 1.78893, racer
-11.8363, 9.90051, 1.807, racer
-12.5385, 10.5178, 1.79631, racer
-12.7327, 11.0431, 1.80092, racer
-12.9122, 12.0447, 1.70421, racer
-13.3891, 12.5702, 1.99545, racer
-14.1392, 12.7906, 1.95662, racer
-13.7906, 12.4023, 1.98221, racer
-12.699, 11.6121, 2.17356, racer
-12.19, 11.1282, 2.17222, racer
-11.7894, 10.3203, 2.00506, racer
-10.7429, 9.78758, 2.03631, racer
-9.95224, 9.77486, 1.89654, racer
-9.55612, 9.01935, 2.032, racer
-8.77754, 8.50805, 1.99613, racer
-8.86626, 8.52035, 2.05096, racer
-9.79979, 8.2455, 1.67488, racer
-10.0985, 7.83518, 1.48887, racer
-9.36469, 7.10857, 1.97526, racer
-8.54392, 6.64477, 1.99596, racer
-7.4005, 6.83331, 2.30161, racer
-6.7248, 6.91631, 2.18351, racer
-6.12758, 6.90814, 1.98635, racer
-5.90435, 6.30521, 2.07097, racer
-6.22111, 5.27369, 1.99497, racer
-6.0909, 4.59332, 2.0481, racer
-5.41937, 3.91438, 2.34248, racer
-4.4338, 3.8878, 2.18201, racer
-3.62125, 3.25775, 2.23287, racer
-3.50846, 3.12801, 2.29229, racer
-3.73048, 4.01204, 2.22655, racer
-3.46367, 5.08692, 2.33913, racer
-3.1273, 5.8562, 2.23094, racer
-3.32519, 6.73798, 2.04708, racer
-2.95405, 7.5255, 2.03882, racer
-2.81199, 8.34528, 2.09165, racer
-3.33831, 8.08704, 2.06354, racer
-4.28013, 7.71067, 2.00309, racer
-5.24868, 7.45869, 2.04575, racer
-6.09102, 6.94492, 1.99982, racer
-6.82956, 6.84731, 2.05171, racer
-7.82952, 7.18185, 2.09452, racer
-8.21929, 7.34793, 2.12669, racer
-7.57938, 7.02727, 2.27194, racer
-6.48623, 7.01962, 2.35595, racer
-6.04156, 6.36126, 2.34406, racer
-5.90786, 5.49337, 2.46684, racer
-5.22626, 4.78538, 2.06905, racer
-4.23106, 4.83637, 2.086, racer
-3.42131, 4.6174, 2.17129, racer
-3.35418, 3.84363, 2.19546, racer
-3.3152, 3.95273, 2.18922, racer
-2.98736, 5.00512, 2.20521, racer
-2.89813, 5.83394, 2.23775, racer
-3.50151, 6.54498, 2.51619, racer
-4.19694, 7.01311, 2.55934, racer
-5.11732, 7.64452, 2.25245, racer
-6.00464, 8.05537, 2.48519, racer
-6.78189, 7.60361, 2.42564, racer
-6.78328, 7.51178, 2.08532, racer
-6.59818, 8.43797, 2.01537, racer
-6.19364, 9.69388, 2.05308, racer
-5.31668, 10.1685, 1.95627, racer
-4.22378, 10.3258, 2.08637, racer
-3.59402, 10.6201, 2.31327, racer
-3.74844, 9.89535, 2.05125, racer
-4.40064, 8.85419, 2.04793, racer
-4.92002, 8.59457, 2.05449, racer
-6.11816, 8.79743, 2.13021, racer
-7.08379, 8.9266, 1.91369, racer
-7.67103, 9.34848, 2.35002, racer
-7.0533, 9.34253, 2.51706, racer
-6.0825, 9.22242, 2.43189, racer
-5.21449, 9.04202, 2.47127, racer
-4.52595, 9.64302, 2.15604, racer
-4.23743, 10.5694, 1.93244, racer
-4.217, 11.0802, 2.16571, racer
-4.06919, 11.9945, 2.46285, racer
-4.07342, 12.1427, 2.47897, racer
-3.6417, 11.3202, 2.35697, racer
-3.06202, 10.4578, 2.35222, racer
-3.30944, 9.85565, 2.67526, racer
-3.88923, 9.00775, 2.80129, racer
-4.6495, 8.63468, 2.56452, racer
-5.805, 8.33417, 2.17894, racer
-6.43464, 8.0304, 2.1109, racer
-6.47518, 7.24058, 2.34022, racer
-6.43355, 6.66773, 2.69154, racer
-6.78627, 6.50658, 2.50691, racer
-6.93281, 5.64319, 2.31517, racer
-7.37625, 4.79466, 1.94843, racer
-8.24339, 4.36168, 2.11931, racer
-8.28499, 4.37973, 2.16727, racer
-7.30485, 4.71166, 2.17857, racer
-6.12676, 4.39919, 2.23648, racer
-5.45334, 4.16839, 2.23411, racer
-4.49305, 4.62613, 2.2287, racer
-4.18468, 5.4808, 2.48638, racer
-3.34866, 5.70313, 2.54214, racer
-2.66735, 5.32761, 2.76491, racer
-2.0529, 4.65631, 2.91011, racer
-1.36593, 4.03118, 2.29729, racer
-1.33856, 4.087, 2.21357, racer
-0.454273, 4.48577, 2.49674, racer
0.436839, 4.61747, 2.34775, racer
0.992036, 5.47298, 2.45075, racer
0.860873, 5.9839, 2.15253, racer
1.50736, 5.93665, 2.40322, racer
2.137, 6.06046, 2.69685, racer
2.13591, 6.98099, 2.66665, racer
1.96816, 7.55719, 2.52916, racer
1.08191, 7.52885, 2.66322, racer
0.495617, 8.07406, 3.24443, racer
0.720046, 7.72378, 2.98178, racer
0.999491, 6.93053, 2.62417, racer
0.575947, 5.94646, 2.8292, racer
0.768525, 5.3371, 3.1009, racer
1.67286, 4.76193, 2.90494, racer
2.05671, 4.32202, 2.73132, racer
1.76274, 3.91038, 2.49374, racer
0.957239, 4.4155, 2.46581, racer
0.399315, 5.26171, 2.40229, racer
-0.678216, 5.96006, 2.41008, racer
-1.67751, 6.31344, 2.49251, racer
-2.99978, 6.77461, 2.49022, racer
-3.28549, 6.99766, 2.7506, racer
-3.0877, 6.94197, 3.19135, racer
-3.21, 6.04659, 2.96357, racer
-3.16146, 5.27498, 2.37718, racer
-2.39693, 4.55984, 2.41253, racer
-1.7408, 3.85116, 2.59909, racer
-2.16715, 3.7538, 3.03581, racer
-2.82062, 3.56821, 2.82201, racer
-2.94554, 2.60122, 2.26977, racer
-3.50758, 2.02638, 2.23343, racer
-4.57324, 2.31686, 2.44984, racer
-5.78351, 2.64544, 2.58929, racer
-7.16801, 2.5019, 2.27462, racer
-7.82893, 2.73935, 2.04181, racer
-7.3738, 2.30194, 2.05221, racer
-6.9959, 1.32293, 2.03252, racer
-7.44531, 0.444844, 1.84405, racer
-8.15727, -0.498415, 1.97198, racer
-8.7099, -0.808234, 1.98072, racer
-8.81206, -1.50931, 1.89787, racer
-8.78486, -1.42459, 1.91835, racer
-9.30058, -1.04081, 2.0836, racer
-10.212, -1.21779, 1.97077, racer
-11.1475, -1.90917, 1.7965, racer
-12.12, -2.62862, 1.70497, racer
-12.1076, -3.35235, 1.43305, racer
-12.0965, -3.64012, 1.44761, racer
-12.9889, -3.50896, 1.60822, racer
-13.6889, -3.73872, 1.57425, racer
-14.471, -4.02321, 1.75059, racer
-15.1758, -3.87438, 1.5192, racer
-15.8507, -3.87134, 1.40668, racer
-16.2047, -3.39826, 1.38826, racer
-16.434, -2.50927, 1.42809, racer
-16.4938, -2.28371, 1.44245, racer
-16.4943, -1.74935, 1.74371, racer
-16.5811, -0.687681, 2.07168, racer
-16.6727, 0.106299, 2.51641, racer
-17.2503, 0.499484, 2.40893, racer
-17.2403, 0.31776, 2.19348, racer
-16.7382, -0.570859, 1.78093, racer
-17.0836, -0.970335, 1.67579, racer
-18.2077, -1.08123, 1.8717, racer
-18.7964, -1.46406, 2.15238, racer
-18.7482, -2.37663, 2.46703, racer
-18.7542, -3.18141, 1.94905, racer
-18.5412, -3.85036, 1.26407, racer
-18.5534, -3.67203, 1.08682, racer
-19.3312, -3.04588, 1.38045, racer
-20.0348, -2.88017, 1.40737, racer
-20.5222, -3.23142, 2.19412, racer
-21.0483, -3.66299, 2.79341, racer
-21.2654, -4.08612, 2.41882, racer
-21.0016, -4.08847, 1.45382, racer
-20.8967, -4.25243, 1.02161, racer
-21.56, -5.12583, 1.3156, racer
-22.1802, -5.48, 1.61031, racer
-23.0128, -5.01697, 2.01073, racer
-22.9262, -5.09601, 1.96294, racer
-22.7746, -5.02478, 1.6756, racer
-23.2665, -4.03282, 1.621, racer
-23.0437, -3.2953, 1.56818, racer
-22.5977, -2.48185, 0.965016, racer
-22.7591, -2.34569, 0.904861, racer
-23.6301, -2.50475, 1.20962, racer
