Goal x, Goal y, Goal z, Planner
25.0545, -5.99062, 3.80438, racer
25.3629, -5.94329, 3.8018, racer
25.4809, -6.09622, 3.83288, racer
25.256, -6.49064, 3.84195, racer
25.1811, -6.24448, 3.95732, racer
25.2968, -5.68566, 3.83484, racer
25.4206, -5.91506, 4.01448, racer
25.8054, -6.98947, 4.13478, racer
25.7631, -7.62631, 4.03706, racer
25.1005, -8.27027, 3.92772, racer
24.3715, -8.69471, 3.75121, racer
24.3516, -8.10067, 3.96213, racer
24.0777, -7.17226, 4.03546, racer
23.6074, -6.58686, 3.89134, racer
22.7217, -7.14343, 3.78201, racer
22.2037, -7.6694, 3.74342, racer
22.7801, -7.12182, 3.87454, racer
23.5119, -6.48537, 3.79709, racer
24.113, -6.18215, 3.7841, racer
24.6828, -5.43892, 3.84871, racer
25.1023, -4.48074, 3.87141, racer
25.2585, -4.25971, 3.96506, racer
24.8918, -4.79509, 4.00743, racer
24.0758, -5.52533, 3.82152, racer
23.481, -6.13298, 3.7053, racer
23.0322, -6.92078, 3.66502, racer
21.9748, -7.22754, 3.78989, racer
20.8271, -7.23419, 3.72915, racer
20.9027, -7.4692, 3.6868, racer
21.8333, -8.13864, 3.90367, racer
21.9633, -8.66666, 3.9018, racer
21.151, -9.07369, 3.64123, racer
20.4137, -9.39417, 3.47153, racer
19.8652, -9.91833, 3.63139, racer
18.971, -9.62274, 3.51917, racer
18.421, -9.5033, 3.3937, racer
18.6864, -9.17902, 3.49827, racer
19.3544, -8.24542, 3.42815, racer
19.612, -7.56829, 3.43266, racer
20.1412, -7.14318, 3.51445, racer
20.4704, -6.13522, 3.69723, racer
21.056, -5.70623, 3.66012, racer
20.4959, -6.20119, 3.62971, racer
19.5167, -6.59945, 3.68871, racer
18.5926, -6.82467, 3.43817, racer
17.9576, -7.27139, 3.40706, racer
18.0176, -7.97821, 3.33897, racer
18.1484, -9.08275, 3.41254, racer
18.1612, -9.69346, 3.66231, racer
17.6365, -9.35887, 3.42633, racer
16.5893, -9.10516, 3.43105, racer
15.5992, -9.45397, 3.35471, racer
14.8333, -9.55783, 3.19581, racer
14.1465, -9.7061, 3.28072, racer
13.4815, -10.1921, 3.28452, racer
13.2886, -11.155, 3.30633, racer
13.939, -12.0245, 3.31947, racer
14.9261, -12.1658, 3.33462, racer
15.3693, -12.5149, 3.43489, racer
15.5742, -13.2554, 3.24898, racer
14.8688, -13.4163, 3.27048, racer
13.9125, -13.115, 3.41694, racer
13.47, -12.5774, 3.43223, racer
12.5924, -11.9623, 3.34968, racer
11.7818, -11.6028, 3.09749, racer
11.9453, -10.8972, 3.11565, racer
12.9818, -10.1257, 3.39082, racer
13.596, -9.28656, 3.57148, racer
13.3348, -8.92658, 3.26896, racer
13.5011, -8.33877, 3.29114, racer
14.4306, -8.20585, 3.31666, racer
15.0571, -7.70909, 3.10208, racer
14.8091, -6.92091, 3.32988, racer
14.5875, -5.95162, 3.31343, racer
14.9976, -5.65247, 3.43781, racer
14.9092, -6.03555, 3.41093, racer
14.7947, -7.12227, 3.13196, racer
14.2367, -8.1067, 3.2757, racer
13.3622, -8.6075, 3.25964, racer
12.1923, -8.43996, 3.0713, racer
11.4297, -8.0875, 3.04921, racer
10.6884, -7.42842, 3.03895, racer
10.4431, -6.80136, 2.982, racer
10.2182, -6.03097, 3.04872, racer
10.272, -6.37494, 3.13437, racer
