Iteration, Path length, Time, Planning, Flying
1, 0.0654287, 0.92, 0.49, 0.42
2, 0.377545, 1.92, 0.55, 1.36
3, 0.731169, 2.92, 0.55, 2.36
4, 1.18985, 3.92, 0.55, 3.36
5, 1.54841, 4.92, 0.55, 4.36
6, 2.14935, 5.92, 0.57, 5.34
7, 2.57915, 6.92, 0.59, 6.32
8, 3.73285, 7.92, 0.59, 7.32
9, 4.44541, 8.92, 0.59, 8.32
10, 5.38019, 9.92, 0.61, 9.3
11, 6.2575, 10.92, 0.61, 10.3
12, 6.90055, 11.92, 0.63, 11.28
13, 7.89806, 12.92, 0.63, 12.28
14, 8.71597, 13.92, 0.65, 13.26
15, 9.7878, 14.92, 0.65, 14.26
16, 10.545, 15.92, 0.65, 15.26
17, 11.3541, 16.92, 0.65, 16.26
18, 12.3364, 17.92, 0.65, 17.26
19, 13.0179, 18.92, 0.65, 18.26
20, 13.9689, 19.92, 0.65, 19.26
21, 15.0342, 20.92, 0.65, 20.26
22, 15.4325, 21.92, 0.69, 21.22
23, 16.0944, 22.92, 0.69, 22.22
24, 17.2488, 23.92, 0.69, 23.22
25, 18.1499, 24.92, 0.69, 24.22
26, 19.0895, 25.92, 0.69, 25.22
27, 20.2415, 26.92, 0.71, 26.2
28, 21.3993, 27.92, 0.75, 27.16
29, 21.8343, 28.92, 0.75, 28.16
30, 23.0086, 29.92, 0.77, 29.14
31, 23.6698, 30.92, 0.79, 30.12
32, 24.6425, 31.92, 0.81, 31.1
33, 25.5275, 32.92, 0.83, 32.08
34, 26.3532, 33.92, 0.85, 33.06
35, 27.3364, 34.92, 0.85, 34.06
36, 27.9469, 35.92, 0.87, 35.04
37, 28.441, 36.92, 0.93, 35.98
38, 29.6261, 37.92, 0.93, 36.98
39, 30.4315, 38.92, 0.93, 37.98
40, 31.1834, 39.92, 0.93, 38.98
41, 32.2806, 40.92, 0.95, 39.96
42, 33.0386, 41.92, 0.97, 40.94
43, 33.7974, 42.92, 0.97, 41.94
44, 34.8577, 43.92, 0.99, 42.92
45, 35.8521, 44.92, 0.99, 43.92
46, 36.6566, 45.92, 1.01, 44.9
47, 37.4272, 46.92, 1.01, 45.9
48, 38.5642, 47.92, 1.01, 46.9
49, 39.2511, 48.92, 1.01, 47.9
50, 39.9246, 49.92, 1.01, 48.9
51, 41.0238, 50.92, 1.01, 49.9
52, 42.0868, 51.92, 1.03, 50.88
53, 42.8902, 52.92, 1.03, 51.88
54, 43.6118, 53.92, 1.03, 52.88
55, 44.4536, 54.92, 1.03, 53.88
56, 45.4569, 55.92, 1.05, 54.86
57, 46.6148, 56.92, 1.07, 55.84
58, 47.6158, 57.92, 1.07, 56.84
59, 48.2245, 58.92, 1.07, 57.84
60, 49.0386, 59.92, 1.07, 58.84
61, 49.7956, 60.92, 1.09, 59.82
62, 50.8607, 61.92, 1.09, 60.82
63, 51.5636, 62.92, 1.09, 61.82
64, 52.6442, 63.92, 1.09, 62.82
65, 53.5728, 64.92, 1.09, 63.82
66, 54.3504, 65.92, 1.09, 64.82
67, 55.6877, 66.92, 1.11, 65.8
68, 56.7897, 67.92, 1.11, 66.8
69, 57.3596, 68.92, 1.11, 67.8
70, 58.0634, 69.92, 1.11, 68.8
71, 59.0225, 70.92, 1.11, 69.8
72, 59.8805, 71.92, 1.11, 70.8
73, 60.7531, 72.92, 1.11, 71.8
74, 61.7951, 73.92, 1.13, 72.78
75, 62.3606, 74.92, 1.15, 73.76
76, 62.7692, 75.92, 1.15, 74.76
77, 63.9034, 76.92, 1.19, 75.72
78, 65.0811, 77.92, 1.21, 76.7
79, 66.1356, 78.92, 1.23, 77.68
80, 67.3422, 79.92, 1.23, 78.68
81, 68.1851, 80.92, 1.23, 79.68
82, 69.1803, 81.92, 1.27, 80.64
83, 69.8665, 82.92, 1.29, 81.62
84, 70.6732, 83.92, 1.31, 82.6
85, 71.1082, 84.92, 1.31, 83.6
86, 72.3852, 85.92, 1.33, 84.58
87, 72.9855, 86.92, 1.35, 85.56
88, 73.997, 87.92, 1.37, 86.54
89, 75.3806, 88.92, 1.37, 87.54
90, 75.9426, 89.92, 1.37, 88.54
91, 76.622, 90.92, 1.37, 89.54
92, 78.0995, 91.92, 1.37, 90.54
