Goal x, Goal y, Goal z, Planner
-27.7127, -27.2227, 1.97783, racer
-27.709, -27.2396, 1.97013, racer
-27.5691, -27.1113, 2.25543, racer
-27.3062, -26.821, 2.8808, racer
-27.052, -26.8486, 2.98554, racer
-26.3583, -26.9833, 3.11776, racer
-26.0326, -26.7039, 3.36439, racer
-25.8065, -26.4113, 3.60609, racer
-26.2182, -26.8686, 3.22422, racer
-26.3108, -26.9764, 3.13727, racer
-26.3346, -26.8237, 3.19867, racer
-26.4309, -26.211, 3.20149, racer
-26.4747, -25.9418, 3.01118, racer
-26.1829, -26.1609, 3.36649, racer
-25.4855, -26.5275, 3.53627, racer
-25.4938, -26.5251, 3.53837, racer
-25.5458, -26.4904, 3.51191, racer
-26.2974, -26.0649, 3.20102, racer
-26.2846, -26.072, 3.20614, racer
-26.2888, -26.0697, 3.20449, racer
-26.2905, -26.0687, 3.20377, racer
-26.0836, -26.1487, 3.18086, racer
-24.9617, -26.5591, 3.24341, racer
-24.3952, -26.5308, 3.39342, racer
-24.3907, -26.5239, 3.39831, racer
-24.2495, -26.812, 3.52845, racer
-23.552, -27.5581, 3.58243, racer
-23.173, -27.8922, 3.35968, racer
-23.1679, -27.8967, 3.35681, racer
-23.1681, -27.8966, 3.35687, racer
-23.1728, -27.8923, 3.35959, racer
-23.1772, -27.8883, 3.36214, racer
-23.1639, -27.8798, 3.32616, racer
-23.4295, -27.1933, 3.06932, racer
-23.8768, -26.1535, 2.94701, racer
-24.0029, -26.4832, 3.64334, racer
-23.8628, -27.1354, 3.87005, racer
-23.5657, -26.973, 3.10122, racer
-23.5325, -26.9394, 2.99235, racer
-23.5338, -26.9415, 3.01315, racer
-23.3237, -26.7696, 2.9209, racer
-22.2383, -25.9457, 3.02101, racer
-21.8268, -25.5924, 2.7218, racer
-22.5305, -25.8091, 1.89084, racer
-22.7005, -25.4023, 1.22608, racer
-22.7256, -25.4211, 1.22602, racer
-22.7625, -25.4113, 1.23588, racer
-22.8071, -24.8038, 1.25289, racer
-22.8081, -24.4593, 1.24575, racer
-22.9443, -24.3145, 1.29331, racer
-23.9494, -23.9102, 1.64771, racer
-24.5519, -23.508, 1.65458, racer
-23.946, -23.056, 0.923021, racer
-23.2396, -22.8984, 0.911432, racer
-23.1655, -23.4048, 1.55027, racer
-24.115, -23.6321, 1.8023, racer
-24.4965, -23.6428, 1.76529, racer
-24.535, -24.1709, 1.92012, racer
-24.3919, -24.6113, 2.00829, racer
-24.3972, -24.6104, 2.00937, racer
-24.4308, -24.6768, 1.98781, racer
-24.2936, -25.2718, 1.76625, racer
-24.2174, -25.5268, 1.66906, racer
-24.2165, -25.5193, 1.66872, racer
-24.2255, -25.6141, 1.72465, racer
-24.304, -26.2294, 2.52859, racer
-24.3629, -26.6385, 3.38647, racer
-24.2581, -26.0962, 2.72158, racer
-24.2113, -25.5607, 1.77864, racer
-24.2173, -25.5312, 1.66871, racer
-24.2184, -25.5342, 1.6731, racer
-24.4451, -25.4081, 1.9421, racer
-24.8324, -25.0405, 2.33566, racer
-24.8244, -25.0483, 2.32755, racer
-24.8103, -25.1149, 2.4293, racer
-24.741, -25.6076, 3.31468, racer
-24.669, -26.4308, 4.23423, racer
-24.9474, -26.5796, 3.78893, racer
-25.1717, -26.4203, 3.0282, racer
-24.9339, -26.8183, 2.9961, racer
-24.2852, -27.8995, 3.6426, racer
-24.4319, -27.7019, 3.81386, racer
-24.9017, -26.6787, 3.7913, racer
-24.9544, -26.5686, 3.77903, racer
-24.9477, -26.5842, 3.77941, racer
-25.0976, -26.8034, 3.64438, racer
-25.7198, -27.7828, 2.93723, racer
-26.1065, -27.7379, 2.8016, racer
-26.2312, -27.4751, 2.83547, racer
-26.2573, -27.4675, 2.82742, racer
-26.883, -27.1489, 3.14152, racer
-27.0841, -27.0769, 3.2425, racer
-27.0743, -27.084, 3.23457, racer
-26.6075, -27.3033, 3.00369, racer
-26.2312, -27.4823, 2.81529, racer
-26.241, -27.4777, 2.82024, racer
-26.2428, -27.4768, 2.82113, racer
-26.3445, -27.417, 2.88206, racer
-26.9946, -26.9526, 3.32746, racer
-26.9938, -26.9532, 3.32695, racer
-27.002, -26.8901, 3.26466, racer
-27.1092, -26.0823, 2.51152, racer
-27.1393, -25.8563, 2.30251, racer
-27.0203, -26.6834, 3.08067, racer
-26.9944, -26.9468, 3.32185, racer
-26.9944, -26.9606, 3.33449, racer
-26.8695, -26.8311, 3.11383, racer
-26.4265, -26.6191, 2.54361, racer
-26.4416, -26.6244, 2.56306, racer
-26.4406, -26.624, 2.56164, racer
-26.7252, -27.001, 2.23374, racer
-27.0294, -27.3489, 1.64234, racer
-27.4842, -27.7472, 0.729081, racer
-27.6752, -27.6263, 0.575562, racer
-27.3331, -27.0884, 1.27947, racer
-27.0267, -27.233, 1.70952, racer
-26.9664, -27.2988, 1.78515, racer
-26.9659, -27.2958, 1.78242, racer
-26.8401, -27.0605, 1.90894, racer
-26.4609, -26.3939, 2.6357, racer
-26.645, -26.5287, 2.60347, racer
-26.8228, -26.9701, 2.04916, racer
-26.7667, -26.95, 2.01868, racer
-26.7697, -26.9636, 1.99506, racer
-26.3278, -27.6445, 1.70543, racer
-26.2506, -27.7553, 1.66322, racer
-26.2533, -27.744, 1.67178, racer
-25.7253, -27.6013, 2.08652, racer
-24.9493, -27.1591, 2.88652, racer
-24.9232, -27.1115, 2.96664, racer
-24.9218, -27.1105, 2.96906, racer
-24.5514, -27.227, 2.83754, racer
-24.068, -27.4497, 2.50421, racer
-24.0765, -27.4456, 2.51045, racer
-24.1653, -27.4096, 2.5595, racer
-24.7489, -27.1818, 2.86899, racer
-24.9219, -27.1134, 2.96198, racer
-24.9132, -27.1135, 2.96063, racer
-24.8901, -27.1444, 2.9254, racer
-24.3281, -27.3476, 2.64342, racer
-24.3355, -27.3446, 2.64781, racer
-24.3211, -27.3633, 2.67185, racer
-24.0811, -27.7143, 3.16816, racer
-23.7679, -28.3951, 4.08571, racer
-24.4724, -28.4465, 3.85574, racer
-24.8822, -28.4965, 3.5661, racer
-25.4771, -28.9202, 3.20118, racer
-25.5173, -28.9417, 3.18135, racer
-25.5044, -28.9331, 3.20751, racer
-25.9345, -29.3437, 3.90259, racer
-25.9874, -29.3922, 3.97258, racer
-25.9768, -29.3823, 3.96142, racer
-25.6474, -29.0656, 3.39201, racer
-25.51, -28.9339, 3.15939, racer
-25.5127, -28.938, 3.16845, racer
-25.1182, -28.8747, 3.62525, racer
-24.8393, -28.8282, 3.93631, racer
-24.8468, -28.8294, 3.9283, racer
-24.4852, -29.0537, 4.24974, racer
-23.5685, -29.4153, 4.98399, racer
-23.7578, -28.6367, 4.54185, racer
-23.6665, -28.3905, 4.49454, racer
-23.6506, -28.3819, 4.49787, racer
-23.7883, -28.5677, 4.49935, racer
-24.1028, -29.3004, 4.60189, racer
-24.1004, -29.2975, 4.60165, racer
-24.0956, -29.2894, 4.60059, racer
-24.0542, -29.2371, 4.57522, racer
-23.3443, -28.8819, 4.00108, racer
-23.3547, -28.8864, 4.00996, racer
-23.3414, -28.8828, 4.02071, racer
-22.6717, -28.7426, 4.11033, racer
-21.3817, -28.3493, 4.34984, racer
-21.1101, -28.1059, 4.50946, racer
-21.946, -28.5633, 4.24799, racer
-22.4025, -29.1422, 3.87396, racer
-22.4212, -29.1953, 3.83853, racer
-22.4106, -29.1847, 3.84814, racer
-21.8285, -29.2383, 3.96105, racer
-20.6452, -29.4982, 4.00511, racer
-20.6006, -29.2299, 3.4397, racer
-21.0388, -28.8573, 2.72893, racer
-20.3947, -28.5403, 2.94636, racer
-20.0434, -28.4625, 3.11799, racer
-19.5343, -28.2043, 2.8481, racer
-19.3227, -28.102, 2.74458, racer
-19.9375, -28.4093, 3.06332, racer
-20.0985, -28.572, 2.98986, racer
-20.1548, -28.9091, 2.49251, racer
-19.861, -29.2057, 2.08021, racer
-19.2922, -29.3319, 1.92798, racer
-19.2989, -29.3327, 1.92651, racer
-19.0148, -29.5308, 1.9054, racer
-18.4416, -29.915, 1.8656, racer
-18.1219, -29.766, 1.87442, racer
-17.5518, -28.9477, 1.93856, racer
-17.4991, -28.5823, 1.94832, racer
-18.1619, -29.3455, 1.8943, racer
-18.4625, -29.8941, 1.86921, racer
-18.4675, -29.8961, 1.86952, racer
-18.4732, -29.9069, 1.86891, racer
-18.4664, -29.8951, 1.86952, racer
-18.4735, -29.6759, 1.91541, racer
-18.2546, -28.4892, 2.06462, racer
-18.1132, -27.2088, 1.56105, racer
-18.0874, -27.09, 1.00311, racer
-18.1865, -28.1201, 1.48869, racer
-18.2958, -28.6797, 2.04962, racer
-18.296, -28.7114, 2.05789, racer
-18.2954, -28.6953, 2.04799, racer
-18.1281, -28.8154, 1.98009, racer
-17.1707, -29.2711, 1.37941, racer
-16.7173, -29.0194, 1.54104, racer
-16.7804, -29.4967, 1.71142, racer
-17.0873, -29.7015, 1.80221, racer
-17.5439, -29.1749, 1.55766, racer
-17.5482, -29.1658, 1.55421, racer
-17.5504, -29.1598, 1.55003, racer
-17.4675, -28.9525, 1.44921, racer
-17.0298, -28.7492, 1.27863, racer
-16.8036, -28.7182, 1.07556, racer
-16.7954, -28.7165, 1.06546, racer
-16.5942, -28.4666, 1.42226, racer
-15.8221, -27.5656, 1.93707, racer
-15.7228, -27.3459, 1.9913, racer
-15.7264, -27.3648, 1.98759, racer
-15.5381, -27.134, 1.8841, racer
-14.5824, -26.4164, 1.22617, racer
-14.2107, -26.3822, 1.59461, racer
-14.8819, -27.0213, 2.66828, racer
-15.8693, -27.3164, 2.99185, racer
-16.1064, -27.3857, 2.9194, racer
-16.1043, -27.3909, 2.91241, racer
-16.2216, -27.1583, 3.31709, racer
-16.5021, -26.5629, 4.44514, racer
-16.3985, -26.6523, 4.45432, racer
-16.0969, -27.2507, 3.33081, racer
-16.1137, -27.3833, 2.92151, racer
-16.0962, -27.3904, 2.91608, racer
-16.1015, -27.5458, 3.01771, racer
-15.6832, -28.5707, 3.46466, racer
-15.4337, -29.1418, 3.61192, racer
-15.8934, -28.1254, 3.06315, racer
-15.7585, -27.1689, 2.70321, racer
-15.2673, -26.9453, 2.65722, racer
-15.2407, -26.9367, 2.65584, racer
-15.247, -26.9304, 2.6632, racer
-15.2052, -26.2426, 2.9969, racer
-14.9783, -25.1528, 3.68792, racer
-14.4818, -25.3886, 3.44226, racer
-14.5933, -25.999, 3.06758, racer
-15.1589, -26.0929, 3.10295, racer
-15.1927, -26.1361, 3.05928, racer
-14.6007, -26.7687, 2.75826, racer
-14.5449, -26.8269, 2.73603, racer
-14.5251, -26.8083, 2.74975, racer
-13.7834, -26.2651, 3.1127, racer
-13.1523, -26.0492, 3.31994, racer
-13.1515, -26.0544, 3.31858, racer
-12.9682, -26.1335, 3.55798, racer
-12.5193, -26.3429, 4.06939, racer
-12.5287, -26.3384, 4.06208, racer
-12.5943, -26.3079, 3.98671, racer
-13.096, -26.0778, 3.3863, racer
-13.1369, -26.0587, 3.33746, racer
-13.1434, -26.0557, 3.32961, racer
-13.16, -26.0608, 3.29066, racer
-13.0193, -26.6416, 2.67212, racer
-12.8149, -27.6723, 2.08125, racer
-13.2961, -27.6731, 2.7087, racer
-13.146, -27.8627, 3.06057, racer
-12.5016, -28.3116, 2.8593, racer
-12.818, -27.9363, 2.44016, racer
-12.9129, -27.6485, 2.19898, racer
-12.0597, -27.1852, 2.92781, racer
-10.8714, -26.7508, 4.00519, racer
-10.6708, -27.2205, 4.12219, racer
-11.3185, -28.1649, 3.62419, racer
-11.8733, -28.2932, 3.4267, racer
-12.1686, -27.7068, 3.75708, racer
-12.1978, -27.6074, 4.11337, racer
-12.199, -27.6084, 4.11023, racer
-12.2189, -27.4655, 4.20326, racer
-12.3313, -26.6356, 4.69321, racer
-12.3799, -26.2374, 4.97887, racer
-12.1849, -27.098, 4.33794, racer
-11.5364, -27.1608, 4.0148, racer
-11.3689, -27.1068, 3.88736, racer
-11.3567, -27.138, 3.77485, racer
-11.2108, -27.0259, 2.85322, racer
-11.2106, -27.0262, 2.85526, racer
-11.2121, -27.0276, 2.86591, racer
-11.2629, -27.0603, 3.2034, racer
-11.3612, -27.1225, 3.85669, racer
-11.3611, -27.1218, 3.86141, racer
-11.5027, -27.036, 4.01752, racer
-12.1954, -26.7806, 3.6476, racer
-12.475, -26.7831, 2.41588, racer
-12.3539, -26.9506, 1.87142, racer
-12.1335, -26.8294, 3.03674, racer
-12.5911, -26.5277, 2.99666, racer
-13.0753, -26.2982, 2.42753, racer
-13.1178, -26.277, 2.38155, racer
-13.0764, -26.2973, 2.42111, racer
-12.7219, -26.4625, 2.84461, racer
-12.4768, -26.5214, 3.19488, racer
-12.2424, -26.2896, 3.78759, racer
-12.1746, -26.2511, 3.94664, racer
-12.1981, -26.2805, 3.91194, racer
-12.473, -26.4953, 3.23071, racer
-12.508, -26.5201, 3.14642, racer
-12.5351, -26.5394, 3.08109, racer
-12.5351, -26.5399, 3.08021, racer
-12.3825, -26.5963, 3.25988, racer
-11.8214, -26.9946, 3.69365, racer
-11.1901, -27.5816, 4.06862, racer
-11.1897, -27.583, 4.06776, racer
-11.0007, -27.6383, 4.49579, racer
-10.7869, -27.7041, 4.9883, racer
-10.787, -27.7041, 4.98922, racer
-11.0588, -27.6196, 4.36426, racer
-10.8511, -27.6853, 4.8373, racer
-11.1434, -27.5934, 4.17207, racer
-11.1913, -27.7035, 3.78738, racer
-11.1902, -28.0007, 3.19123, racer
-11.1908, -27.9996, 3.18084, racer
-11.1905, -27.9967, 3.19693, racer
-11.1895, -27.9412, 3.29291, racer
-11.1875, -27.8862, 3.41886, racer
-11.1861, -27.8591, 3.48587, racer
-11.1859, -27.8518, 3.50395, racer
-11.216, -27.8816, 3.62958, racer
-11.5579, -27.9687, 4.36989, racer
-11.5495, -27.9636, 4.41221, racer
-11.3192, -27.8491, 4.58491, racer
-10.6818, -27.5685, 4.80028, racer
-10.6874, -27.5713, 4.7978, racer
-10.6225, -27.4392, 4.7798, racer
-10.2344, -26.6695, 4.68838, racer
-10.2414, -26.6829, 4.68997, racer
-10.2019, -26.6389, 4.63763, racer
-9.61742, -25.9073, 3.87428, racer
-9.2423, -25.7257, 3.32453, racer
-9.20459, -26.0748, 3.27219, racer
-9.20132, -26.0716, 3.26635, racer
-8.93361, -26.2811, 3.3643, racer
-7.84876, -27.1761, 3.71161, racer
-7.3505, -27.7594, 3.58924, racer
-7.83038, -27.4718, 3.5912, racer
-8.32127, -26.7631, 3.59761, racer
-8.3171, -26.764, 3.59217, racer
-8.30381, -26.6724, 3.66739, racer
-7.85012, -25.9079, 3.94196, racer
-7.85798, -25.9199, 3.93796, racer
-7.82976, -25.9243, 3.91456, racer
-7.08032, -25.85, 3.56305, racer
-6.94741, -25.8359, 3.49888, racer
-6.95917, -25.8451, 3.51369, racer
-7.06296, -26.3688, 4.06867, racer
-6.55283, -26.449, 4.36721, racer
-5.69445, -25.6894, 4.01228, racer
-5.63251, -25.6079, 3.96981, racer
-5.63986, -25.6196, 3.9752, racer
-5.4152, -25.4462, 3.62565, racer
-4.87615, -25.2607, 2.51155, racer
-4.96776, -25.3776, 2.41766, racer
-5.42139, -25.5496, 3.41526, racer
-5.62913, -25.6108, 3.95342, racer
-5.63022, -25.6111, 3.95761, racer
-5.63691, -25.6119, 3.97392, racer
-5.25274, -25.3366, 3.7893, racer
-4.15427, -24.6926, 3.12459, racer
-3.93185, -24.9247, 3.64184, racer
-4.11767, -25.3748, 4.57557, racer
-3.10882, -24.8796, 4.36098, racer
-2.40817, -24.8688, 3.91142, racer
-2.14853, -25.5125, 3.58182, racer
-1.56417, -25.63, 3.40942, racer
-1.933, -25.6172, 3.53825, racer
-2.4018, -25.2205, 3.78632, racer
-2.39211, -25.2248, 3.78095, racer
-2.70247, -25.5413, 3.53131, racer
-3.45288, -26.2513, 3.07075, racer
-3.56763, -26.3546, 3.08813, racer
-3.30284, -26.0878, 3.22216, racer
-2.92991, -25.7633, 3.35687, racer
-2.93859, -25.7708, 3.35332, racer
-3.0456, -26.0613, 3.35428, racer
-3.49113, -27.2065, 3.36876, racer
-3.72462, -27.6177, 3.37638, racer
-3.72595, -27.6197, 3.37641, racer
-3.63896, -27.4662, 3.37353, racer
-3.31925, -26.8365, 3.3635, racer
-3.32312, -26.8454, 3.36352, racer
-3.30057, -26.8806, 3.2771, racer
-2.89278, -27.5296, 2.42349, racer
-2.73899, -27.8557, 2.11185, racer
-3.29514, -26.9459, 3.24198, racer
-3.13999, -26.5219, 4.15506, racer
-2.90654, -26.6659, 4.23677, racer
-2.90119, -26.6709, 4.23746, racer
-2.54631, -26.8816, 4.67285, racer
-2.30874, -27.0285, 4.94366, racer
-2.799, -26.7341, 4.35229, racer
-2.84095, -26.8388, 4.28191, racer
-2.60035, -27.77, 4.45962, racer
-2.57151, -29.0717, 4.04954, racer
-2.20472, -29.415, 3.24133, racer
-2.09213, -28.6731, 3.10719, racer
-2.71712, -27.3683, 3.8058, racer
-2.45265, -27.2942, 4.14602, racer
-1.64275, -27.9922, 3.96786, racer
-1.44553, -28.1433, 3.91266, racer
-1.09404, -28.3088, 3.44231, racer
-0.810355, -28.4264, 3.126, racer
-0.408154, -28.4356, 3.43562, racer
0.379566, -28.4679, 3.78519, racer
0.985202, -28.4346, 3.83343, racer
0.979872, -28.4347, 3.83436, racer
0.887492, -28.3574, 3.90463, racer
0.29279, -27.864, 4.35256, racer
0.101367, -27.6532, 4.4064, racer
0.80283, -27.1749, 4.7721, racer
1.61958, -27.0934, 4.86864, racer
2.24221, -27.2321, 4.76753, racer
2.86692, -27.5158, 4.94024, racer
3.55109, -27.6081, 4.67354, racer
3.71805, -27.5681, 4.51633, racer
3.60519, -27.3819, 4.24318, racer
4.22497, -27.2927, 4.51603, racer
5.14891, -26.928, 4.67672, racer
5.83051, -27.0881, 4.51316, racer
6.16481, -27.1219, 4.46914, racer
5.47477, -26.892, 4.67004, racer
5.19724, -26.8849, 4.68856, racer
5.20905, -26.8883, 4.6841, racer
5.38741, -26.6783, 4.25315, racer
5.95087, -26.0625, 3.04237, racer
6.48273, -26.1399, 2.63848, racer
6.17299, -26.6739, 3.23981, racer
5.59632, -26.4345, 3.74273, racer
5.51175, -26.4128, 3.86973, racer
5.74812, -26.1492, 4.12964, racer
6.74526, -25.8348, 4.21345, racer
6.80462, -25.5256, 3.52615, racer
6.22658, -25.4542, 2.97358, racer
6.27147, -25.848, 3.66746, racer
6.75162, -26.3892, 4.15855, racer
7.15349, -26.7971, 3.52915, racer
7.63708, -26.3269, 3.20499, racer
7.67743, -25.3139, 3.24088, racer
6.92682, -25.1835, 3.96867, racer
6.53082, -26.0067, 4.62014, racer
7.22383, -26.7676, 4.43026, racer
7.84415, -26.9049, 4.34287, racer
7.83702, -26.9105, 4.34134, racer
7.8458, -26.9042, 4.34302, racer
7.8535, -26.9011, 4.34429, racer
7.48721, -27.3823, 4.1905, racer
6.54064, -28.4705, 3.85362, racer
6.60475, -28.6424, 4.12742, racer
7.57528, -27.944, 4.77374, racer
8.66204, -27.3817, 4.73789, racer
8.69603, -27.4955, 4.53507, racer
9.04513, -27.4874, 3.91842, racer
9.28211, -27.589, 3.63224, racer
9.92011, -27.8693, 3.33217, racer
9.74078, -27.7662, 3.43526, racer
8.6177, -27.3076, 3.93376, racer
8.19431, -27.0434, 4.20434, racer
9.13731, -27.66, 3.6456, racer
10.1626, -28.4598, 3.2896, racer
10.4634, -28.688, 3.76507, racer
10.443, -28.5904, 4.62042, racer
10.4449, -28.5907, 4.62518, racer
10.8846, -28.4077, 4.88969, racer
12.0242, -27.9137, 4.69101, racer
11.9593, -28.0462, 4.53783, racer
10.7534, -28.3697, 4.57505, racer
10.2269, -27.8875, 4.50647, racer
10.0693, -27.6407, 4.50134, racer
9.42816, -27.4952, 3.96845, racer
9.49945, -27.4077, 3.7982, racer
9.87095, -26.9374, 2.90803, racer
9.79374, -26.7259, 2.69882, racer
9.39431, -27.3825, 3.68006, racer
9.35395, -27.4803, 3.90468, racer
9.35378, -27.4806, 3.90561, racer
9.39974, -27.4175, 3.74009, racer
9.67559, -27.0249, 2.78159, racer
9.30728, -26.8229, 2.62164, racer
8.62373, -26.9064, 3.02198, racer
8.61877, -26.906, 3.01594, racer
8.71215, -26.8962, 3.00977, racer
9.45347, -26.8331, 3.03635, racer
10.0986, -26.7817, 3.03991, racer
9.41611, -26.8209, 2.73083, racer
9.33004, -26.4346, 2.8698, racer
10.3566, -25.9116, 3.18491, racer
10.8062, -26.3743, 3.36783, racer
11.388, -26.9428, 3.77864, racer
11.4081, -27.0426, 3.77305, racer
10.8325, -26.4676, 3.38107, racer
10.841, -26.4771, 3.38618, racer
10.8952, -26.5073, 3.37898, racer
11.7186, -26.7637, 3.35904, racer
13.0765, -26.8895, 3.25329, racer
13.519, -26.7826, 3.3449, racer
13.2998, -26.5689, 3.7636, racer
