Iteration, Path length, Time, Planning, Flying
0, 3.47426, 10.973, 4.157, 6.769
1, 15.4002, 18.982, 7.691, 22.113
2, 23.9835, 18.982, 12.92, 35.789
3, 26.4369, 18.982, 14.853, 41.113
4, 33.7758, 20.958, 16.883, 49.077
5, 55.8241, 31.965, 25.519, 72.375
6, 58.1606, 34.959, 26.209, 74.695
7, 71.8268, 34.977, 31.064, 85.84
8, 91.262, 34.977, 37, 108.847
9, 93.8885, 34.977, 37.575, 111.23
10, 106.416, 34.977, 44.356, 124.431
11, 116.275, 46.976, 47.851, 132.924
12, 132.131, 52.955, 54.253, 144.507
13, 134.345, 55.964, 55.279, 146.498
14, 136.377, 58.955, 56.369, 148.306
15, 152.261, 58.955, 62.216, 161.477
16, 157.548, 65.961, 64.88, 165.901
17, 160.237, 68.957, 66.082, 167.692
18, 163.307, 72.964, 67.997, 169.774
19, 185.593, 73.973, 78.482, 186.34
20, 192.615, 80.973, 81.792, 191.039
21, 247.369, 80.973, 103.083, 238.574
22, 253.802, 87.96, 106.027, 242.598
23, 265.146, 88.97, 112.562, 251.074
24, 301.628, 88.97, 132.399, 279.237
25, 307.667, 95.97, 135.321, 283.336
26, 319.715, 101.974, 141.689, 291.016
27, 405.729, 108.893, 178.157, 363.388
28, 409.818, 109.973, 183.027, 366.494
29, 422.334, 110.985, 189.942, 374.59
30, 450.398, 110.985, 203.656, 393.894
31, 453.996, 110.985, 205.234, 396.316
32, 540.035, 119.939, 241.721, 460.833
33, 552.95, 126.973, 248.859, 469.664
34, 573.011, 133.972, 259.912, 482.608
35, 576.264, 137.957, 261.788, 484.725
36, 579.898, 141.956, 263.614, 486.891
37, 648.819, 141.956, 296.93, 537.608
38, 670.409, 144.949, 307.967, 551.567
39, 680.65, 153.968, 313.058, 558.465
40, 684.106, 157.963, 314.845, 560.696
41, 693.15, 157.963, 319.332, 567.208
42, 698.747, 164.965, 322.519, 571.029
43, 705.433, 164.965, 326.343, 575.218
44, 712.572, 173.969, 330.911, 579.656
45, 715.89, 178.965, 333.401, 582.154
46, 717.522, 183.962, 335.795, 584.768
47, 759.444, 185.973, 365.306, 614.259
48, 816.264, 195.892, 411.781, 654.765
49, 824.283, 195.892, 416.323, 659.241
50, 891.458, 195.892, 449.832, 706.699
51, 907.738, 206.956, 461.722, 717.804
52, 916.373, 206.956, 466.291, 723.249
53, 924.406, 216.959, 470.93, 728.616
54, 1078.35, 216.959, 548.252, 844.297
55, 1091.24, 216.959, 555.147, 852.378
56, 1103.11, 230.976, 561.375, 860.121
57, 1104.8, 234.973, 563.618, 861.872
58, 1108.78, 238.977, 565.644, 863.889
59, 1148.8, 245.889, 591.529, 888.02
60, 1155.56, 247.956, 595.828, 892.701
61, 1162.36, 247.956, 610.888, 899.884
62, 1203.7, 254.972, 641.754, 928.983
63, 1216.05, 262.97, 649.134, 936.638
64, 1219.87, 267.963, 651.631, 939.144
65, 1223.11, 272.968, 654.079, 941.68
66, 1239.77, 274.992, 664.373, 951.421
67, 1354.07, 276.945, 718.577, 1010.2
68, 1364.79, 286.972, 725.432, 1017.32
69, 1415.22, 286.972, 754.742, 1053.02
70, 1415.22, 286.972, 754.742, 1053.02
71, 1427.38, 300.964, 761.791, 1060.01
72, 1427.38, 300.964, 761.791, 1060.01
73, 1440.37, 300.964, 770.052, 1069.78
74, 1464.41, 308.944, 785.547, 1086.3
75, 1477.23, 318.961, 795.079, 1094.75
76, 1477.23, 318.961, 795.079, 1094.75
77, 1492.16, 318.961, 803.511, 1104.31
78, 1497.29, 318.961, 805.63, 1107.15
79, 1511.87, 336.97, 814.329, 1116.46
80, 1518.43, 336.97, 818.093, 1120.72
81, 1533.4, 339.941, 832.991, 1133.99
82, 1537.76, 349.956, 842.1, 1137.85
83, 1599.17, 351.969, 879.399, 1177.54
84, 1602.89, 356.971, 882.03, 1179.91
85, 1694.09, 366.9, 946.475, 1236.45
86, 1708.87, 368.957, 956.03, 1245.54
87, 1712.32, 373.963, 958.894, 1248.05
88, 1712.32, 373.963, 958.894, 1248.05
89, 1712.32, 373.963, 958.894, 1248.05
90, 1712.32, 376.98, 958.894, 1248.05
91, 1733.84, 395.888, 974.908, 1261.09
92, 1759.18, 395.888, 995.563, 1278.41
93, 1759.18, 395.888, 995.563, 1278.41
94, 1769.78, 408.913, 1002.57, 1284.37
95, 1770.12, 408.913, 1012.61, 1287.32
96, 1791.74, 415.961, 1038.29, 1303.61
97, 1791.74, 415.961, 1038.29, 1303.61
98, 1798.58, 424.965, 1042.87, 1308.06
99, 1799.06, 426.979, 1058.03, 1311.92
100, 1799.18, 431.982, 1062.26, 1312.73
101, 1809.65, 438.965, 1068.47, 1320.5
102, 1809.88, 440.975, 1075.11, 1322.41
103, 1809.99, 444.999, 1078.75, 1323.19
104, 1842.92, 454.888, 1102.31, 1345.63
105, 1951.44, 454.888, 1161.24, 1400.54
106, 1968.21, 460.966, 1172.29, 1411.52
107, 2252.86, 460.966, 1341.54, 1613.29
108, 2254.19, 467.97, 1360.32, 1617.53
109, 2283.65, 474.96, 1367.43, 1624.4
110, 2290.56, 476.982, 1372.04, 1628.77
111, 2296.63, 483.978, 1376.85, 1632.96
112, 2304.19, 485.975, 1381.41, 1637.4
113, 2327.16, 485.975, 1394.76, 1652.05
114, 2542.44, 489.983, 1527.78, 1795.06
115, 2582.03, 505.906, 1554.44, 1819.4
116, 2595.54, 505.906, 1563.75, 1829.08
117, 2614.01, 511.977, 1579.73, 1841.03
118, 2621.64, 514.969, 1585.08, 1845.69
119, 2629.67, 522.975, 1591.03, 1850.81
120, 2633.31, 528.003, 1593.72, 1853.13
121, 2633.31, 528.003, 1593.72, 1853.13
122, 2665.85, 528.003, 1615.18, 1875.69
123, 2728.16, 536.943, 1659.49, 1917.34
124, 2742.21, 546.965, 1670.09, 1925.75
125, 2746.62, 551.968, 1672.3, 1928.47
126, 2750.42, 556.965, 1675.08, 1930.73
127, 2945.15, 556.965, 1777.97, 2047.48
128, 2945.15, 556.965, 1777.97, 2047.48
129, 2964.49, 563.945, 1791.68, 2060.78
130, 3005.86, 570.975, 1820.04, 2088.42
131, 3021.63, 577.969, 1831.09, 2098.4
132, 3032.15, 577.969, 1837.13, 2106.35
133, 3039.09, 587.972, 1842.56, 2110.91
134, 3042.24, 592.99, 1845.07, 2113.22
135, 3046.11, 597.962, 1847.63, 2115.84
136, 3049.88, 602.955, 1850.08, 2118.37
137, 3053.67, 607.97, 1852.45, 2120.94
138, 3075.61, 607.97, 1867.62, 2134.76
139, 3161.87, 608.968, 1926.92, 2194.42
140, 3161.87, 610.975, 1926.92, 2194.42
141, 3203.72, 624.991, 1954.8, 2220.54
142, 3206.88, 629.984, 1957.62, 2222.71
143, 3232.79, 636.958, 1973.56, 2235.84
144, 3317.6, 636.958, 2017.98, 2273.77
145, 3327.99, 644.992, 2026.02, 2280.68
146, 3353.68, 644.992, 2043.42, 2298.32
147, 3358.08, 644.992, 2046.08, 2301.5
148, 3418.89, 656.942, 2071.79, 2325.8
149, 3440.2, 666.965, 2089.45, 2338.17
150, 3440.2, 666.965, 2089.45, 2338.17
151, 3440.2, 666.965, 2089.45, 2338.17
152, 3440.2, 666.965, 2089.45, 2338.17
153, 3440.2, 675.004, 2089.45, 2338.17
154, 3472.7, 688.988, 2112.08, 2359.55
155, 3472.7, 688.988, 2112.08, 2359.55
156, 3496.5, 702.967, 2131.95, 2375.62
157, 3501.29, 707.981, 2134.54, 2378.09
158, 3536.48, 707.981, 2162.14, 2401.48
159, 3536.48, 707.981, 2162.14, 2401.48
160, 3547.1, 722.991, 2170.98, 2407.41
161, 3572.52, 724.988, 2191.12, 2423.33
162, 3572.52, 724.988, 2191.12, 2423.33
163, 3581.89, 737.965, 2200.2, 2429.43
164, 3592.39, 739.995, 2208.71, 2435.92
165, 3592.39, 739.995, 2208.71, 2435.92
166, 3592.39, 740.986, 2208.71, 2435.92
167, 3602.92, 754.97, 2217.22, 2442.39
168, 3774.85, 764.892, 2350.92, 2551.51
169, 3781.46, 764.892, 2355.56, 2555.87
170, 3781.46, 764.892, 2355.56, 2555.87
171, 3781.46, 764.892, 2355.56, 2555.87
172, 3813.01, 782.959, 2379.35, 2577.08
173, 3813.01, 782.959, 2379.35, 2577.08
174, 3829.88, 789.97, 2394.51, 2587.93
175, 3829.88, 789.97, 2394.51, 2587.93
176, 3829.88, 789.982, 2394.51, 2587.93
177, 3841.11, 805.973, 2410.93, 2594.54
178, 3841.11, 805.973, 2410.93, 2594.54
179, 3847.79, 814.964, 2416.54, 2597.92
180, 3847.79, 814.964, 2416.54, 2597.92
181, 3847.79, 814.964, 2416.54, 2597.92
182, 3847.79, 819.99, 2416.54, 2597.92
183, 3861.85, 836.977, 2430.2, 2606.25
184, 3861.85, 836.977, 2430.2, 2606.25
185, 3899.33, 844.983, 2461.01, 2630.43
186, 3899.33, 844.983, 2461.01, 2630.43
187, 3914.42, 857.961, 2472.95, 2639.48
188, 3914.42, 857.961, 2472.95, 2639.48
189, 3921.13, 868.987, 2479.26, 2644.21
190, 3937.29, 871.993, 2495.12, 2655.26
191, 3940.87, 877, 2498.04, 2657.41
192, 3951.11, 884.978, 2507.41, 2664
193, 3958.12, 887.973, 2514.06, 2668.39
194, 3958.12, 887.973, 2514.06, 2668.39
195, 3966.98, 898.956, 2522.56, 2673.89
196, 3970.76, 903.955, 2525.35, 2676.11
197, 3974.89, 909.959, 2528.69, 2678.78
198, 3974.89, 917.896, 2528.69, 2678.78
199, 3981.18, 920.963, 2535.01, 2683.39
200, 4121.23, 920.963, 2645.1, 2773.08
201, 4129.51, 930.977, 2650.57, 2777.67
