Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1412.97, 5924.85, 34.1687, 5234.65, 690.2, 11415.2
1416.97, 5933.74, 34.2199, 5238.82, 694.912, 11406.3
1427.91, 5935.71, 34.2313, 5242.01, 693.704, 11404.3
1427.91, 5936.85, 34.2379, 5240.61, 696.24, 11403.2
1430.95, 5938.15, 34.2454, 5242.22, 695.936, 11401.8
1430.95, 5938.69, 34.2485, 5240.96, 697.728, 11401.3
1446.96, 5938.81, 34.2492, 5242.27, 696.536, 11401.2
1446.96, 5941.68, 34.2657, 5245.26, 696.424, 11398.3
1454.99, 5944.29, 34.2808, 5246, 698.288, 11395.7
1454.99, 5946.08, 34.2911, 5249.89, 696.192, 11393.9
1468.98, 5950.93, 34.3191, 5254.82, 696.104, 11389.1
1468.98, 5953.62, 34.3346, 5258.91, 694.704, 11386.4
1468.98, 5955.69, 34.3465, 5262.77, 692.92, 11384.3
1481.98, 5958.69, 34.3638, 5268.42, 690.272, 11381.3
1481.98, 5960, 34.3714, 5270.34, 689.664, 11380
1491.98, 5961.08, 34.3776, 5271.92, 689.16, 11378.9
1496.98, 5962.19, 34.384, 5272.56, 689.632, 11377.8
1496.98, 5963.1, 34.3893, 5273.63, 689.464, 11376.9
1497.98, 5963.66, 34.3925, 5273.91, 689.744, 11376.3
1511.98, 5964.62, 34.398, 5275.01, 689.608, 11375.4
1511.98, 5967.93, 34.4171, 5278.3, 689.624, 11372.1
1516.96, 5973.79, 34.4509, 5284.01, 689.784, 11366.2
1532.91, 5973.88, 34.4514, 5283.74, 690.136, 11366.1
1532.99, 5974.33, 34.454, 5284.39, 689.936, 11365.7
1543.91, 5977.43, 34.4719, 5288.09, 689.344, 11362.6
1543.91, 5980.07, 34.4872, 5288.38, 691.696, 11359.9
1543.97, 5982.32, 34.5001, 5290.75, 691.568, 11357.7
1555.99, 5984.98, 34.5155, 5294.29, 690.696, 11355
1560.98, 5985.57, 34.5188, 5294.21, 691.36, 11354.4
1560.98, 5986.5, 34.5242, 5294.1, 692.392, 11353.5
1572.98, 5986.52, 34.5243, 5296.12, 690.4, 11353.5
1574.99, 5987.39, 34.5294, 5296.92, 690.472, 11352.6
1579.98, 5989.84, 34.5435, 5299.78, 690.056, 11350.2
1579.98, 5997.48, 34.5875, 5307.56, 689.92, 11342.5
1593.96, 5998.2, 34.5917, 5309.3, 688.904, 11341.8
1598.97, 6004.5, 34.6281, 5314.83, 689.672, 11335.5
1604.97, 6007.34, 34.6444, 5318.9, 688.44, 11332.7
1604.97, 6007.61, 34.646, 5318.17, 689.44, 11332.4
1612.99, 6010.64, 34.6634, 5320.74, 689.896, 11329.4
1612.99, 6011.02, 34.6657, 5321.38, 689.64, 11329
1625.97, 6015.38, 34.6908, 5327.94, 687.448, 11324.6
1625.97, 6015.65, 34.6923, 5327.14, 688.512, 11324.4
1638.97, 6015.86, 34.6936, 5326.39, 689.472, 11324.1
1638.97, 6015.99, 34.6943, 5326.04, 689.952, 11324
1644.94, 6017.42, 34.7025, 5326.21, 691.208, 11322.6
1655.99, 6019.3, 34.7134, 5326.26, 693.048, 11320.7
1655.99, 6019.54, 34.7148, 5326.98, 692.56, 11320.5
1655.99, 6019.58, 34.715, 5327.38, 692.2, 11320.4
1670, 6020.31, 34.7192, 5329.06, 691.248, 11319.7
1677.96, 6020.31, 34.7192, 5328.82, 691.488, 11319.7
1685.91, 6020.99, 34.7231, 5330.12, 690.872, 11319
1685.91, 6022.5, 34.7318, 5331.15, 691.344, 11317.5
1690.97, 6022.72, 34.7331, 5331.02, 691.704, 11317.3
1699.98, 6022.88, 34.734, 5330.43, 692.448, 11317.1
1699.98, 6023.1, 34.7353, 5330.31, 692.784, 11316.9
1699.98, 6023.8, 34.7393, 5330.94, 692.856, 11316.2
1712.97, 6023.8, 34.7393, 5330.96, 692.84, 11316.2
1723.9, 6023.84, 34.7396, 5331.02, 692.816, 11316.2
1723.98, 6023.84, 34.7396, 5331.38, 692.456, 11316.2
1729.98, 6025.46, 34.7489, 5333.22, 692.232, 11314.5
1735.97, 6025.46, 34.7489, 5332.82, 692.64, 11314.5
1735.97, 6025.46, 34.7489, 5332.96, 692.496, 11314.5
1739.98, 6025.46, 34.7489, 5333.42, 692.04, 11314.5
1745.98, 6025.46, 34.7489, 5332.74, 692.712, 11314.5
1751.98, 6025.46, 34.7489, 5333, 692.456, 11314.5
1768.98, 6025.46, 34.7489, 5332.96, 692.496, 11314.5
1768.98, 6025.46, 34.7489, 5333.41, 692.048, 11314.5
1780.96, 6025.46, 34.7489, 5333.59, 691.864, 11314.5
1783.97, 6025.46, 34.7489, 5333.94, 691.52, 11314.5
1783.97, 6025.46, 34.7489, 5333.99, 691.464, 11314.5
1783.97, 6025.54, 34.7493, 5334.7, 690.84, 11314.5
1805.9, 6025.54, 34.7493, 5334.38, 691.152, 11314.5
1805.9, 6025.9, 34.7515, 5330.87, 695.032, 11314.1
1805.9, 6025.9, 34.7515, 5330.99, 694.912, 11314.1
1805.9, 6025.9, 34.7515, 5331.68, 694.224, 11314.1
1818.93, 6025.9, 34.7515, 5331.72, 694.184, 11314.1
1818.93, 6025.91, 34.7515, 5331.34, 694.576, 11314.1
1823.98, 6025.98, 34.7519, 5331.63, 694.344, 11314
1840.98, 6026.23, 34.7534, 5331.74, 694.496, 11313.8
1840.98, 6026.23, 34.7534, 5332.17, 694.064, 11313.8
1847.95, 6026.23, 34.7534, 5332.23, 694, 11313.8
1847.95, 6026.26, 34.7535, 5332.42, 693.84, 11313.7
1863.96, 6026.26, 34.7535, 5332.8, 693.456, 11313.7
1866.98, 6026.26, 34.7535, 5333.6, 692.656, 11313.7
1869.94, 6026.9, 34.7572, 5333.45, 693.456, 11313.1
1869.94, 6026.9, 34.7572, 5333.31, 693.592, 11313.1
1873.99, 6026.93, 34.7574, 5333.41, 693.52, 11313.1
1875.86, 6026.93, 34.7574, 5332.3, 694.632, 11313.1
1895.98, 6026.98, 34.7577, 5333.81, 693.176, 11313
1898.98, 6026.98, 34.7577, 5334, 692.984, 11313
1904.99, 6026.98, 34.7577, 5334.34, 692.648, 11313
1904.99, 6026.98, 34.7577, 5333.54, 693.448, 11313
1922.89, 6027.18, 34.7588, 5333.68, 693.504, 11312.8
1922.89, 6027.46, 34.7604, 5333.82, 693.64, 11312.5
1930.99, 6027.94, 34.7632, 5334.28, 693.656, 11312.1
1930.99, 6027.94, 34.7632, 5334.23, 693.712, 11312.1
1932.99, 6028.11, 34.7642, 5334.46, 693.648, 11311.9
1947.97, 6028.58, 34.7669, 5334.34, 694.24, 11311.4
1947.97, 6028.58, 34.7669, 5334.47, 694.104, 11311.4
1958.97, 6028.83, 34.7684, 5335.16, 693.672, 11311.2
1964.97, 6029.43, 34.7718, 5335.87, 693.56, 11310.6
1966.95, 6030.29, 34.7767, 5336.72, 693.568, 11309.7
1975.99, 6030.48, 34.7779, 5337.18, 693.304, 11309.5
1983.97, 6031.48, 34.7836, 5339.25, 692.232, 11308.5
1989.97, 6036.32, 34.8115, 5346.84, 689.48, 11303.7
1992.97, 6036.33, 34.8116, 5346.9, 689.424, 11303.7
2000.97, 6036.4, 34.812, 5345.04, 691.36, 11303.6
2005.96, 6036.42, 34.8121, 5344.92, 691.504, 11303.6
2011.99, 6036.93, 34.815, 5345.69, 691.24, 11303.1
2013.98, 6036.99, 34.8154, 5345.69, 691.304, 11303
2022.96, 6036.99, 34.8154, 5345.87, 691.12, 11303
2025.97, 6036.99, 34.8154, 5345.7, 691.296, 11303
2031.98, 6037.05, 34.8157, 5345.86, 691.184, 11303
2041.9, 6037.58, 34.8188, 5346.38, 691.192, 11302.4
2041.9, 6037.68, 34.8194, 5348.7, 688.976, 11302.3
2041.99, 6038.39, 34.8235, 5345.28, 693.112, 11301.6
2054.98, 6038.65, 34.825, 5345.82, 692.832, 11301.4
2056.99, 6038.83, 34.826, 5345.94, 692.896, 11301.2
2061.98, 6039.1, 34.8275, 5346.97, 692.128, 11300.9
2066.99, 6039.22, 34.8283, 5347.94, 691.28, 11300.8
2077.91, 6040.02, 34.8329, 5347.6, 692.424, 11300
2077.91, 6040.13, 34.8335, 5348.5, 691.624, 11299.9
2083.97, 6041.62, 34.8421, 5351.17, 690.448, 11298.4
2083.97, 6042.58, 34.8476, 5350.24, 692.336, 11297.4
2096.96, 6042.61, 34.8478, 5348.75, 693.856, 11297.4
2099.97, 6042.61, 34.8478, 5345.64, 696.968, 11297.4
2099.97, 6042.64, 34.848, 5348.88, 693.76, 11297.4
2099.97, 6042.71, 34.8484, 5348.3, 694.408, 11297.3
2113.94, 6043.26, 34.8516, 5351.66, 691.6, 11296.7
