Goal x, Goal y, Goal z, Planner
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15.7561, 18.2935, 3.72138, racer
15.7495, 18.294, 3.72124, racer
15.7415, 18.2963, 3.72058, racer
15.7084, 18.0212, 3.68058, racer
15.4941, 17.1232, 3.57692, racer
14.4508, 16.9262, 3.48184, racer
12.9558, 16.4811, 3.33789, racer
11.8094, 15.8709, 3.34055, racer
11.5138, 15.7215, 3.50554, racer
11.1018, 15.63, 4.14954, racer
10.8335, 16.535, 3.99186, racer
10.5468, 18.0816, 3.40033, racer
10.4501, 18.2989, 3.35872, racer
10.0039, 19.6254, 3.46009, racer
10.8421, 19.6006, 3.60509, racer
12.4374, 19.1168, 3.63214, racer
12.8992, 19.0404, 3.61275, racer
14.4831, 19.5565, 3.41906, racer
14.4114, 19.9941, 3.40005, racer
13.9825, 20.7565, 3.51805, racer
13.9086, 21.8193, 3.57248, racer
13.9208, 21.8389, 3.56749, racer
14.8792, 21.3865, 3.56656, racer
16.3447, 21.2072, 3.61779, racer
17.8953, 21.3854, 3.49414, racer
18.0817, 21.429, 3.47159, racer
18.9625, 22.0414, 3.39535, racer
19.0816, 22.8508, 3.49258, racer
19.1353, 23.3418, 3.52478, racer
19.4652, 24.2222, 3.49841, racer
19.439, 24.7226, 3.46164, racer
19.1685, 24.5729, 3.56169, racer
19.352, 25.2205, 3.54485, racer
20.3081, 26.6688, 3.49988, racer
21.2924, 28.1268, 3.52271, racer
21.9796, 28.7098, 3.53941, racer
23.0022, 28.8945, 3.506, racer
23.7878, 28.8631, 3.51388, racer
23.63, 27.9391, 3.43957, racer
24.0991, 27.3258, 3.47771, racer
25.4689, 27.1931, 3.67532, racer
26.5126, 26.6399, 3.85907, racer
27.217, 26.4816, 3.91642, racer
27.4362, 26.8061, 3.78711, racer
27.4362, 26.8061, 3.78711, racer
27.4131, 26.8039, 3.78755, racer
27.1783, 26.7575, 3.78552, racer
27.0104, 26.5888, 3.78563, racer
26.8236, 26.4048, 3.78509, racer
26.3329, 25.9473, 3.7245, racer
25.296, 24.9229, 3.60645, racer
24.4965, 23.4928, 3.65478, racer
24.4918, 22.793, 3.72474, racer
24.6179, 22.8431, 3.72649, racer
25.3066, 23.1417, 3.72231, racer
25.0185, 23.4997, 3.66462, racer
23.731, 23.7447, 3.51477, racer
23.652, 23.7539, 3.50585, racer
23.5184, 23.6002, 3.50487, racer
22.4857, 22.5519, 3.50964, racer
21.1093, 21.002, 3.48716, racer
20.0364, 19.5436, 3.56976, racer
19.5443, 18.0466, 3.66534, racer
18.3448, 16.7562, 3.67926, racer
17.0587, 15.6074, 3.65613, racer
15.3419, 13.9788, 3.62213, racer
14.3678, 13.2019, 3.70393, racer
13.0001, 12.2492, 3.62915, racer
12.1957, 11.736, 3.45475, racer
12.1883, 11.7149, 3.44091, racer
11.9792, 11.991, 3.3646, racer
10.9125, 13.0692, 3.17919, racer
9.35865, 13.74, 3.22603, racer
7.79093, 13.6468, 3.46354, racer
6.29712, 12.5842, 3.67279, racer
5.31546, 11.5487, 3.994, racer
4.52138, 11.3098, 3.9093, racer
3.87489, 10.8561, 3.72776, racer
3.71988, 9.46113, 3.50972, racer
3.72768, 8.24253, 3.32894, racer
4.30383, 6.60218, 3.3669, racer
4.81453, 6.3464, 3.72757, racer
4.78438, 6.35799, 4.00104, racer
3.63995, 7.40517, 4.02219, racer
2.82904, 8.48538, 3.80781, racer
2.07456, 8.601, 3.72336, racer
1.38784, 8.29839, 3.78605, racer
1.70204, 8.07319, 3.90229, racer
1.37961, 7.94229, 3.64013, racer
1.66648, 8.88921, 3.75854, racer
2.43757, 10.3547, 3.8069, racer
2.46508, 10.9386, 3.8578, racer
1.96285, 11.3736, 4.03647, racer
2.58269, 12.3609, 4.28868, racer
3.59682, 13.2827, 4.35781, racer
5.48095, 14.8003, 3.66959, racer
6.06617, 15.9176, 3.23404, racer
5.97994, 17.111, 3.37436, racer
6.22984, 17.9975, 3.70034, racer
7.40659, 18.9445, 3.538, racer
8.82254, 19.8917, 3.63368, racer
9.34307, 20.3818, 3.98927, racer
8.70895, 20.5046, 4.06877, racer
7.82732, 20.7474, 4.06837, racer
7.37374, 20.7859, 4.03443, racer
5.67049, 20.1881, 3.66166, racer
4.45236, 19.8473, 3.56584, racer
3.30023, 20.2968, 3.81982, racer
1.82017, 20.0245, 3.79901, racer
0.791465, 18.9561, 3.7411, racer
0.870542, 17.9511, 4.05251, racer
0.537097, 17.3465, 3.82933, racer
-0.67381, 17.4021, 3.37264, racer
-2.09494, 18.332, 3.5306, racer
-3.1963, 19.7507, 3.744, racer
-3.07756, 20.4945, 3.66965, racer
-2.03658, 20.2778, 3.59785, racer
-0.572596, 20.0066, 3.67822, racer
0.99189, 20.0953, 3.86717, racer
2.5709, 19.9625, 4.0937, racer
4.1763, 19.4288, 4.15149, racer
5.57498, 19.021, 4.05693, racer
7.12688, 18.8309, 3.98697, racer
8.88203, 18.8314, 3.98472, racer
10.4501, 18.866, 3.99549, racer
12.0184, 18.8803, 4.00255, racer
13.4755, 18.8704, 4.00434, racer
14.1836, 18.525, 4.01418, racer
13.6483, 17.6942, 4.01839, racer
12.603, 16.7209, 4.01661, racer
11.2759, 15.6365, 3.98676, racer
9.71448, 14.5366, 3.90237, racer
8.25994, 13.9885, 3.97501, racer
7.01137, 13.3472, 4.18911, racer
6.26651, 12.0155, 4.69511, racer
