Iteration, Path length, Time, Planning, Flying
1, 0, 0.31, 0.3, 0
2, 0, 1.31, 1.3, 0
3, 0, 2.31, 2.3, 0
4, 0, 3.31, 3.3, 0
5, 0, 4.31, 4.3, 0
6, 0, 5.31, 5.3, 0
7, 0, 6.31, 6.3, 0
8, 0.814899, 7.31, 6.48, 0.82
9, 0.82154, 8.31, 7.46, 0.84
10, 0.829863, 9.31, 8.46, 0.84
11, 1.11864, 10.31, 8.8, 1.5
12, 2.06575, 11.31, 9.08, 2.22
13, 3.16139, 12.31, 9.54, 2.76
14, 4.75177, 13.31, 9.58, 3.72
15, 6.24983, 14.31, 9.62, 4.68
16, 6.62348, 15.31, 10.26, 5.04
17, 7.42997, 16.31, 10.82, 5.48
18, 8.42154, 17.31, 10.84, 6.46
19, 10.1091, 18.31, 11.24, 7.06
20, 10.3507, 19.31, 12.08, 7.22
21, 11.7977, 20.31, 12.56, 7.74
22, 12.7036, 21.31, 12.56, 8.74
23, 14.3729, 22.31, 12.56, 9.74
24, 14.8414, 23.31, 13.28, 10.02
25, 16.5901, 24.31, 13.34, 10.96
26, 17.0789, 25.31, 13.54, 11.76
27, 17.9667, 26.31, 14.18, 12.12
28, 19.0631, 27.31, 14.18, 13.12
29, 19.0867, 28.31, 15.14, 13.16
30, 20.2162, 29.31, 15.4, 13.9
31, 21.7013, 30.31, 16.08, 14.22
32, 23.2694, 31.31, 16.08, 15.22
33, 23.4621, 32.31, 17, 15.3
34, 24.6581, 33.31, 17.14, 16.16
35, 25.5361, 34.31, 17.14, 17.16
36, 26.1297, 35.31, 17.14, 18.16
37, 27.143, 36.31, 17.4, 18.9
38, 27.6582, 37.31, 17.72, 19.58
39, 27.9966, 38.31, 17.98, 20.32
40, 28.6829, 39.31, 17.98, 21.32
41, 30.4237, 40.31, 18.16, 22.14
42, 32.1858, 41.31, 18.18, 23.12
43, 33.1008, 42.31, 18.3, 24
44, 34.1414, 43.31, 18.5, 24.8
45, 34.9889, 44.31, 18.64, 25.66
46, 35.9416, 45.31, 18.8, 26.5
47, 36.7953, 46.31, 18.94, 27.36
48, 38.1883, 47.31, 18.96, 28.34
49, 39.4144, 48.31, 18.96, 29.34
50, 40.1953, 49.31, 18.98, 30.32
51, 40.6228, 50.31, 19.46, 30.84
52, 40.6228, 51.31, 20.46, 30.84
53, 40.6461, 52.31, 21.26, 31.04
54, 40.8856, 53.31, 21.74, 31.56
55, 41.1236, 54.31, 22.38, 31.92
56, 41.386, 55.31, 23.1, 32.2
57, 42.0596, 56.31, 23.22, 33.08
58, 43.5226, 57.31, 23.22, 34.08
59, 45.1864, 58.31, 23.64, 34.66
60, 45.8937, 59.31, 24.14, 35.16
61, 46.0296, 60.31, 24.68, 35.62
62, 46.7859, 61.31, 24.88, 36.42
63, 47.3395, 62.31, 24.88, 37.42
64, 48.661, 63.31, 24.88, 38.42
65, 48.7411, 64.31, 25.84, 38.46
66, 48.9448, 65.31, 26.62, 38.68
67, 50.4169, 66.31, 26.62, 39.68
68, 52.4939, 67.31, 26.64, 40.66
69, 54.3098, 68.31, 26.64, 41.66
70, 55.8922, 69.31, 26.64, 42.66
71, 57.6694, 70.31, 26.66, 43.64
72, 59.3949, 71.31, 26.84, 44.46
73, 61.762, 72.31, 27.08, 45.22
74, 63.0119, 73.31, 27.12, 46.18
75, 64.6816, 74.31, 27.16, 47.14
76, 65.6594, 75.31, 27.18, 48.12
77, 65.6857, 76.31, 28.1, 48.2
78, 66.0466, 77.31, 28.38, 48.92
79, 67.5822, 78.31, 28.42, 49.88
80, 69.2955, 79.31, 28.42, 50.88
81, 70.902, 80.31, 28.44, 51.86
82, 72.7624, 81.31, 28.44, 52.86
83, 74.2297, 82.31, 28.44, 53.86
84, 75.0852, 83.31, 28.46, 54.84
85, 75.9524, 84.31, 28.88, 55.42
86, 77.3768, 85.31, 29.34, 55.96
87, 78.6112, 86.31, 29.64, 56.66
88, 80.3762, 87.31, 29.78, 57.52
89, 81.0855, 88.31, 29.82, 58.48
90, 81.3938, 89.31, 30.14, 59.16
91, 82.9789, 90.31, 30.22, 60.08
92, 84.3559, 91.31, 30.66, 60.64
93, 85.1454, 92.31, 30.94, 61.36
94, 85.9978, 93.31, 30.96, 62.34
95, 86.5078, 94.31, 31, 63.3
96, 87.0378, 95.31, 31, 64.3
97, 88.0469, 96.31, 31.04, 65.26
98, 89.7062, 97.31, 31.04, 66.26
99, 90.31, 98.31, 31.38, 66.92
100, 91.0032, 99.31, 31.72, 67.58
101, 92.2129, 100.31, 32.18, 68.12
102, 93.5881, 101.31, 32.48, 68.82
103, 96.1199, 102.31, 32.7, 69.6
104, 97.5199, 103.31, 32.7, 70.6
105, 98.7545, 104.31, 32.74, 71.56
106, 99.7819, 105.31, 32.74, 72.56
107, 101.416, 106.31, 32.76, 73.54
108, 103.16, 107.31, 32.8, 74.5
109, 103.979, 108.31, 32.82, 75.48
110, 104.645, 109.31, 32.84, 76.46
111, 105.647, 110.31, 32.84, 77.46
112, 106.12, 111.31, 33.1, 78.2
113, 107.964, 112.31, 33.74, 78.56
114, 109.261, 113.31, 34.08, 79.22
115, 110.53, 114.31, 34.5, 79.8
116, 112.067, 115.31, 34.5, 80.8
117, 113.578, 116.31, 34.98, 81.32
118, 114.676, 117.31, 34.98, 82.32
119, 115.535, 118.31, 34.98, 83.32
120, 116.869, 119.31, 35.02, 84.28
