Iteration, Path length, Time, Planning, Flying
1, 0.0216193, 0.912, 0.747, 0.161
2, 0.384866, 1.912, 0.747, 1.161
3, 0.667287, 2.912, 0.905, 2.003
4, 0.728558, 3.912, 1.265, 2.643
5, 0.909472, 4.912, 1.265, 3.643
6, 1.14304, 5.912, 1.606, 4.302
7, 2.25214, 6.912, 1.606, 5.303
8, 2.85348, 7.912, 1.606, 6.302
9, 3.77285, 8.912, 1.606, 7.302
10, 4.57373, 9.912, 1.606, 8.302
11, 5.06905, 10.912, 1.606, 9.302
12, 5.78735, 11.912, 1.606, 10.302
13, 6.23136, 12.912, 1.606, 11.302
14, 7.15105, 13.912, 1.606, 12.302
15, 8.17261, 14.912, 1.606, 13.302
16, 9.32499, 15.913, 1.606, 14.302
17, 10.0874, 16.912, 1.606, 15.303
18, 11.0627, 17.912, 1.606, 16.303
19, 12.1774, 18.912, 1.606, 17.302
20, 13.4842, 19.912, 1.606, 18.303
21, 14.0923, 20.912, 1.606, 19.302
22, 15.1834, 21.912, 1.606, 20.302
23, 16.1633, 22.912, 1.606, 21.303
24, 17.2178, 23.912, 1.606, 22.303
25, 17.7517, 24.912, 1.606, 23.302
26, 18.2206, 25.912, 1.606, 24.302
27, 19.4232, 26.912, 1.606, 25.302
28, 20.2587, 27.912, 1.606, 26.302
29, 21.1209, 28.912, 1.606, 27.302
30, 21.9892, 29.912, 1.606, 28.302
31, 22.8672, 30.912, 1.606, 29.302
32, 24.085, 31.912, 1.606, 30.302
33, 24.9123, 32.912, 1.606, 31.303
34, 25.314, 33.912, 1.606, 32.303
35, 26.2447, 34.912, 1.606, 33.302
36, 27.0742, 35.912, 1.606, 34.302
37, 27.8384, 36.912, 1.606, 35.303
38, 28.4984, 37.912, 1.606, 36.302
39, 29.8728, 38.912, 1.606, 37.302
40, 30.6704, 39.912, 1.606, 38.303
41, 31.6287, 40.912, 1.606, 39.302
42, 32.7058, 41.912, 1.606, 40.302
43, 33.5237, 42.912, 1.606, 41.302
44, 34.6295, 43.912, 1.606, 42.302
45, 35.7131, 44.912, 1.606, 43.302
46, 36.5688, 45.912, 1.606, 44.302
47, 37.4337, 46.912, 1.606, 45.302
48, 37.9992, 47.912, 1.606, 46.302
49, 38.8705, 48.912, 1.606, 47.302
50, 39.0221, 49.912, 2.085, 47.823
51, 39.2445, 50.912, 2.385, 48.523
52, 40.0901, 51.912, 2.385, 49.523
53, 40.8066, 52.912, 2.385, 50.524
54, 41.5393, 53.912, 2.385, 51.523
55, 42.095, 54.912, 2.385, 52.523
56, 43.3761, 55.912, 2.385, 53.524
