Goal x, Goal y, Goal z, Planner
3.77175, -6.19127, 2.31897, racer
3.95496, -5.29446, 1.94765, racer
4.02214, -4.71008, 1.05567, racer
3.94185, -4.86393, 0.873478, racer
3.50192, -5.92207, 1.07089, racer
3.0891, -6.62212, 1.13207, racer
2.91311, -7.74283, 1.37526, racer
3.31379, -8.34335, 1.16209, racer
4.18614, -8.91989, 1.16813, racer
4.93928, -8.83757, 0.946824, racer
4.73764, -9.07253, 1.33712, racer
4.8928, -10.0863, 1.57868, racer
4.95198, -10.2613, 1.43805, racer
4.1794, -9.86737, 0.973355, racer
3.74691, -10.1972, 1.00494, racer
2.92557, -10.6174, 1.16816, racer
1.9193, -10.6129, 1.21458, racer
1.47088, -10.5688, 1.40671, racer
0.911024, -10.9636, 1.98379, racer
0.222165, -10.9558, 1.59028, racer
-0.542264, -10.5169, 1.15299, racer
-0.693309, -10.8407, 1.57094, racer
-0.243549, -11.7517, 1.744, racer
-0.223852, -11.7953, 1.72399, racer
-1.24103, -11.6054, 2.23905, racer
-1.87885, -11.8886, 2.14709, racer
-1.68654, -11.7022, 1.92958, racer
-0.797308, -11.3812, 2.2816, racer
-0.497808, -11.1765, 1.84282, racer
0.0400557, -11.1387, 1.04597, racer
0.877701, -10.7325, 1.03673, racer
1.62907, -10.8302, 1.66786, racer
2.30396, -11.0124, 1.95523, racer
2.38201, -11.4584, 1.59559, racer
1.89867, -11.1138, 1.94497, racer
1.12928, -10.8719, 2.30107, racer
0.382875, -10.6565, 1.70975, racer
-0.521054, -9.83865, 1.12226, racer
-0.85486, -9.13182, 1.41833, racer
-1.62934, -8.60578, 1.86509, racer
-2.4624, -8.64074, 1.67277, racer
-3.34062, -8.86582, 0.862615, racer
-3.17423, -9.05301, 0.89133, racer
-2.97245, -9.85975, 1.06129, racer
-2.56321, -10.7044, 1.02385, racer
-1.95659, -10.9976, 1.45887, racer
-1.48935, -11.4022, 1.22452, racer
-1.90676, -11.4826, 1.00366, racer
-2.38179, -12.1141, 1.08379, racer
-2.33386, -12.1161, 1.22675, racer
-2.16803, -11.1346, 1.32576, racer
-2.68289, -10.3441, 1.29304, racer
-3.82385, -10.2485, 1.3019, racer
-4.63898, -10.3967, 1.07034, racer
-5.43386, -9.77793, 1.06011, racer
-5.53607, -8.77185, 0.889691, racer
-4.94222, -8.09783, 0.994487, racer
-4.47418, -7.45226, 0.977083, racer
-4.93441, -7.87971, 0.994558, racer
-5.66188, -9.07844, 1.32492, racer
-5.51184, -9.95817, 1.29482, racer
-4.80454, -10.2852, 0.764045, racer
-4.32114, -10.8478, 0.805547, racer
-3.8195, -11.7944, 0.826123, racer
-3.41642, -12.2463, 1.17042, racer
-3.98288, -12.0117, 1.41388, racer
-4.44669, -11.2907, 1.29988, racer
-4.21788, -10.6317, 1.5037, racer
-3.40686, -10.2089, 1.96879, racer
-2.48263, -9.5403, 1.48802, racer
-2.3741, -8.79138, 0.986812, racer
-2.03463, -8.47821, 1.01613, racer
-2.52119, -8.63178, 1.20736, racer
-3.2366, -9.11413, 1.47001, racer
-3.27005, -9.72779, 1.60422, racer
-3.89049, -10.273, 1.87174, racer
-4.51357, -10.6857, 2.01078, racer
-4.26908, -11.722, 2.18144, racer
-3.75999, -12.2194, 2.16864, racer
-2.77821, -12.2507, 2.05689, racer
-2.52938, -12.37, 2.03841, racer
-3.34791, -12.3422, 1.93972, racer
-4.34062, -11.9885, 1.74782, racer
-4.46527, -11.3786, 1.02881, racer
-4.63617, -10.6577, 0.924007, racer
-5.44843, -10.1425, 1.23858, racer
-5.87502, -9.9997, 0.978172, racer
-5.56858, -9.31765, 0.933212, racer
-5.46463, -8.44802, 1.19547, racer
-4.90605, -7.69381, 1.50042, racer
-4.52922, -7.36671, 2.24359, racer
-4.47761, -6.83171, 2.3704, racer
-4.35913, -6.05058, 2.34362, racer
-4.90224, -5.49201, 1.62664, racer
-5.55495, -5.13374, 0.970073, racer
-6.294, -4.50044, 0.886294, racer
-6.05053, -4.21783, 0.948064, racer
-5.50617, -3.2197, 1.02285, racer
-5.8218, -2.35753, 1.05792, racer
-5.68886, -2.3087, 1.05257, racer
-4.72444, -2.35715, 1.076, racer
-4.21636, -1.62631, 1.24389, racer
-3.87405, -0.74998, 1.59677, racer
-3.23839, -0.858644, 1.99002, racer
-2.08348, -1.18543, 1.49748, racer
-1.05194, -1.19987, 1.30366, racer
0.18249, -1.50362, 1.66287, racer
0.580493, -1.35069, 1.97642, racer
-0.0670711, -0.42374, 2.32129, racer
-1.04995, 0.643269, 2.32115, racer
-1.20668, 0.6677, 1.98498, racer
-1.22493, -0.373571, 1.98955, racer
-2.00179, -1.46922, 2.20445, racer
-2.79149, -1.45362, 2.15396, racer
-3.37018, -1.33475, 1.3463, racer
-4.11136, -1.72236, 0.97719, racer
-4.83426, -2.41572, 1.31299, racer
-4.88961, -3.26621, 1.81188, racer
-5.12717, -3.6888, 1.55883, racer
-5.23601, -3.93602, 0.834127, racer
-5.09061, -4.24761, 1.10133, racer
-5.0185, -4.5051, 1.9785, racer
-4.91005, -5.32957, 2.27669, racer
-4.45472, -6.32371, 2.1668, racer
-4.18751, -6.66985, 1.73134, racer
-4.56729, -7.08402, 0.825542, racer
-4.78014, -7.77644, 0.815148, racer
-5.46925, -8.52238, 1.16207, racer
-5.51945, -9.1471, 1.12925, racer
-5.48144, -9.92678, 0.90529, racer
-4.73291, -10.4468, 0.999183, racer
-4.47063, -11.2578, 1.13281, racer
-4.40846, -12.4325, 1.09599, racer
-4.94067, -12.9964, 1.44152, racer
-4.7614, -12.5834, 1.72805, racer
-4.43498, -11.6636, 1.82458, racer
-4.32002, -11.5673, 2.07736, racer
-3.80131, -12.1898, 2.41787, racer
-2.80158, -12.2495, 2.43413, racer
-2.27496, -12.0117, 1.88723, racer
-1.55555, -11.4367, 1.67011, racer
-0.663144, -11.4462, 2.14932, racer
-0.68535, -11.5003, 2.22544, racer
-1.33055, -11.1894, 1.36274, racer
-1.91543, -10.9288, 0.916027, racer
-2.76674, -10.3867, 1.1243, racer
-3.44565, -9.94065, 1.07008, racer
-3.29587, -9.14686, 1.28121, racer
-2.84023, -8.11397, 1.09454, racer
-2.24323, -7.44301, 1.29715, racer
-2.35705, -6.40611, 1.0105, racer
-3.25856, -6.04485, 1.01949, racer
-3.46648, -6.22379, 1.07521, racer
-2.61316, -5.70627, 1.0053, racer
-1.64223, -5.49742, 0.882714, racer
-0.687197, -6.01766, 1.2659, racer
0.0401147, -6.50221, 1.69055, racer
0.535493, -7.3749, 1.4804, racer
0.270878, -8.40232, 1.43685, racer
-0.309766, -9.20191, 1.92034, racer
-0.779689, -9.93026, 2.49032, racer
-0.44209, -10.7247, 2.14949, racer
-0.779772, -11.3595, 1.41451, racer
-1.25067, -11.304, 0.888341, racer
-1.97446, -10.7927, 1.11158, racer
-2.22364, -10.9426, 1.10104, racer
-1.4195, -11.169, 1.41738, racer
-0.278385, -11.6756, 2.1007, racer
0.000228423, -11.9143, 2.32248, racer
-0.0582762, -11.8897, 2.32373, racer
-0.668625, -11.2432, 2.20444, racer
-1.00822, -10.4453, 1.40621, racer
-1.1367, -9.19065, 0.902742, racer
-1.62697, -8.5571, 1.22599, racer
-2.33263, -8.15832, 2.08583, racer
-3.28972, -8.15505, 2.38414, racer
-4.15149, -8.10274, 1.91503, racer
-5.10022, -8.10252, 1.90589, racer
-5.74722, -8.39675, 1.89111, racer
-6.29529, -8.13807, 0.915664, racer
-6.4397, -8.31881, 0.685825, racer
-5.68695, -8.63812, 1.05966, racer
-5.66045, -9.46122, 1.26117, racer
-5.21436, -10.2534, 1.83554, racer
-4.47584, -10.2456, 2.36163, racer
-3.56556, -9.95585, 2.20233, racer
-3.0334, -9.93473, 1.61852, racer
-2.84083, -10.005, 1.10396, racer
-2.38512, -10.8204, 1.13684, racer
-1.39874, -11.3203, 0.960118, racer
-0.714634, -11.4395, 1.05174, racer
-0.188653, -11.9084, 1.1531, racer
-0.277546, -11.7899, 0.97104, racer
0.278862, -11.0366, 1.23198, racer
1.59595, -10.7253, 1.34087, racer
2.46005, -10.6307, 1.3053, racer
3.55261, -10.4111, 1.01483, racer
4.45885, -10.4845, 1.52302, racer
4.35039, -10.0452, 1.45928, racer
3.97357, -9.41164, 0.889444, racer
3.75645, -8.85966, 1.1081, racer
3.20531, -7.87179, 1.16843, racer
3.35917, -7.08025, 1.24499, racer
3.50102, -6.40351, 1.96674, racer
3.08446, -5.66476, 2.00871, racer
