Goal x, Goal y, Goal z, Planner
2.11214, 2.7159, 0.919836, racer
2.32088, 2.91144, 0.999366, racer
2.51595, 2.96226, 0.802444, racer
2.52931, 2.47654, 0.950125, racer
2.53427, 2.44886, 0.921819, racer
2.53927, 2.49682, 0.935877, racer
2.65593, 2.84085, 1.55443, racer
3.00613, 2.58366, 2.25547, racer
3.85249, 2.50962, 2.51783, racer
4.83024, 2.50351, 2.2154, racer
5.92337, 2.49227, 2.18455, racer
6.72377, 2.29451, 2.10102, racer
6.89661, 1.56577, 2.1697, racer
7.02344, 0.677647, 2.1162, racer
7.19825, 0.500275, 1.969, racer
7.91069, 0.502808, 1.87802, racer
8.74525, 0.516067, 1.85901, racer
9.16075, 0.499202, 1.24669, racer
9.87496, 0.515041, 0.900287, racer
10.4599, 0.588311, 1.16409, racer
10.3588, 1.47363, 1.25362, racer
10.3558, 2.05022, 0.903675, racer
11.1586, 2.12294, 1.15442, racer
11.8515, 1.96772, 1.21364, racer
11.8382, 2.14464, 1.05566, racer
11.7416, 2.1154, 1.09653, racer
10.8938, 2.20013, 1.54676, racer
10.4113, 2.35832, 1.85344, racer
10.5166, 1.73312, 1.87993, racer
10.5939, 1.38849, 1.87705, racer
10.2432, 0.922159, 1.95057, racer
9.38175, 0.329984, 1.9403, racer
8.17265, 0.33953, 1.87517, racer
7.93822, 0.287296, 1.93923, racer
8.97668, 0.290001, 2.025, racer
9.74312, 0.323891, 2.00011, racer
9.2096, 0.369061, 1.92711, racer
8.294, 0.366439, 1.97819, racer
7.63372, 0.35058, 2.2063, racer
7.23248, 0.873939, 2.40263, racer
6.97395, 1.67189, 2.02654, racer
6.29083, 2.30841, 1.64988, racer
5.33144, 2.4308, 1.61931, racer
4.83848, 2.51541, 1.79721, racer
4.40621, 2.23689, 2.03492, racer
4.66284, 2.40005, 2.04806, racer
4.64639, 2.43043, 2.0646, racer
5.00023, 2.2818, 2.04311, racer
6.06121, 2.09213, 1.89332, racer
7.1252, 2.26811, 1.77448, racer
6.98418, 2.38728, 1.95986, racer
6.05693, 2.59429, 2.2028, racer
5.52447, 2.39439, 2.10782, racer
5.69449, 2.44963, 1.88571, racer
5.93189, 2.43226, 1.80804, racer
5.45045, 2.28209, 2.10633, racer
5.77424, 2.37185, 1.93897, racer
6.90456, 2.46705, 1.58196, racer
7.08792, 2.44061, 1.73733, racer
6.22743, 2.45805, 2.24479, racer
5.67523, 2.39144, 2.42011, racer
5.86566, 2.47826, 2.38328, racer
5.57715, 2.49495, 2.3699, racer
5.19202, 2.48676, 2.23349, racer
5.66385, 2.49774, 1.7608, racer
6.41861, 2.50088, 1.57328, racer
6.3626, 2.48537, 2.07748, racer
5.94378, 2.56584, 2.47143, racer
5.82959, 2.5542, 2.78586, racer
5.8215, 2.56924, 2.75056, racer
6.39812, 2.50999, 2.21247, racer
6.77137, 3.05399, 2.13389, racer
6.48568, 3.51755, 2.38845, racer
6.08493, 3.11102, 2.32415, racer
5.52584, 2.55831, 2.0966, racer
4.30798, 2.42506, 2.03391, racer
2.95493, 2.56464, 2.11792, racer
2.13202, 2.48853, 2.10538, racer
2.26196, 2.48756, 2.10157, racer
3.45707, 2.51599, 2.08993, racer
4.78172, 2.58393, 2.13195, racer
5.29335, 2.60645, 2.11762, racer
5.78442, 2.6492, 1.81805, racer
6.54918, 2.66828, 1.47243, racer
6.56156, 2.89831, 1.93334, racer
6.05364, 2.98314, 2.3, racer
5.643, 2.72923, 2.25415, racer
6.07757, 2.67737, 2.10142, racer
5.95105, 2.69869, 2.03738, racer
5.55293, 2.66, 2.19505, racer
5.31114, 2.70925, 2.1483, racer
5.41482, 2.78544, 1.79454, racer
6.12474, 2.72016, 1.44324, racer
6.70362, 2.40156, 1.61324, racer
6.56787, 2.13084, 2.13775, racer
6.36293, 2.17776, 2.46896, racer
6.14761, 2.77773, 2.6577, racer
6.15062, 2.77884, 2.61048, racer
6.44873, 2.6043, 2.15446, racer
6.91984, 1.71063, 2.00177, racer
7.00805, 0.932365, 2.29351, racer
7.12353, 0.299912, 1.90025, racer
7.0986, -0.247262, 1.58628, racer
7.19458, -0.913371, 1.69336, racer
7.99398, -1.68656, 1.57066, racer
8.65019, -1.41278, 1.60134, racer
9.45853, -1.25351, 1.3479, racer
9.32247, -1.63945, 1.0531, racer
9.63511, -2.1577, 1.40889, racer
10.6474, -2.24963, 2.20938, racer
11.617, -2.16731, 2.2888, racer
12.4069, -1.74603, 2.21241, racer
12.4738, -1.61768, 2.2354, racer
12.4857, -2.37782, 2.07573, racer
13.104, -2.87209, 1.99352, racer
13.4913, -3.22789, 2.18202, racer
13.8239, -4.1653, 1.58531, racer
13.9119, -4.80895, 1.3298, racer
13.4734, -5.47915, 1.72132, racer
13.0413, -5.16898, 1.50344, racer
12.9395, -4.33814, 1.05043, racer
12.0404, -4.19324, 1.25304, racer
11.3049, -3.93913, 1.83098, racer
